 

stn;time;tre200dx
IYGSR;20110417;2.8
IYGSR;20110418;4.5
IYGSR;20110419;5.5
IYGSR;20110420;6.8
IYGSR;20110421;7.7
IYGSR;20110422;6.3
IYGSR;20110423;3.1
IYGSR;20110424;6.0
IYGSR;20110425;5.3
IYGSR;20110426;4.1
IYGSR;20110427;-0.7
IYGSR;20110428;-1.5
IYGSR;20110429;-0.8
IYGSR;20110430;0.8
IYGSR;20110501;2.5
IYGSR;20110502;1.4
IYGSR;20110503;1.0
IYGSR;20110504;2.0
IYGSR;20110505;3.7
IYGSR;20110506;6.6
IYGSR;20110507;9.6
IYGSR;20110508;7.4
IYGSR;20110509;7.5
IYGSR;20110510;9.5
IYGSR;20110511;7.7
IYGSR;20110512;5.4
IYGSR;20110513;9.0
IYGSR;20110514;3.5
IYGSR;20110515;1.1
IYGSR;20110516;-0.9
IYGSR;20110517;3.9
IYGSR;20110518;5.1
IYGSR;20110519;8.3
IYGSR;20110520;6.9
IYGSR;20110521;8.3
IYGSR;20110522;7.9
IYGSR;20110523;9.5
IYGSR;20110524;12.2
IYGSR;20110525;11.8
IYGSR;20110526;9.8
IYGSR;20110527;5.0
IYGSR;20110528;0.5
IYGSR;20110529;9.5
IYGSR;20110530;12.1
IYGSR;20110531;10.3
IYGSR;20110601;9.0
IYGSR;20110602;8.0
IYGSR;20110603;5.4
IYGSR;20110604;9.0
IYGSR;20110605;6.3
IYGSR;20110606;4.2
IYGSR;20110607;7.1
IYGSR;20110608;4.5
IYGSR;20110609;4.1
IYGSR;20110610;5.0
IYGSR;20110611;3.0
IYGSR;20110612;6.3
IYGSR;20110613;3.5
IYGSR;20110614;7.4
IYGSR;20110615;9.5
IYGSR;20110616;9.8
IYGSR;20110617;7.6
IYGSR;20110618;5.9
IYGSR;20110619;3.8
IYGSR;20110620;7.2
IYGSR;20110621;11.3
IYGSR;20110622;11.3
IYGSR;20110623;8.7
IYGSR;20110624;6.6
IYGSR;20110625;5.3
IYGSR;20110626;11.6
IYGSR;20110627;16.6
IYGSR;20110628;14.6
IYGSR;20110629;14.7
IYGSR;20110630;8.6
IYGSR;20110701;5.5
IYGSR;20110702;2.8
IYGSR;20110703;7.6
IYGSR;20110704;12.0
IYGSR;20110705;11.9
IYGSR;20110706;13.1
IYGSR;20110707;10.5
IYGSR;20110708;10.1
IYGSR;20110709;13.1
IYGSR;20110710;14.2
IYGSR;20110711;13.3
IYGSR;20110712;14.9
IYGSR;20110713;13.7
IYGSR;20110714;11.4
IYGSR;20110715;8.9
IYGSR;20110716;9.9
IYGSR;20110717;6.9
IYGSR;20110718;6.9
IYGSR;20110719;7.3
IYGSR;20110720;1.7
IYGSR;20110721;6.5
IYGSR;20110722;7.0
IYGSR;20110723;4.7
IYGSR;20110724;0.9
IYGSR;20110725;3.3
IYGSR;20110726;4.9
IYGSR;20110727;6.8
IYGSR;20110728;7.8
IYGSR;20110729;7.5
IYGSR;20110730;8.4
IYGSR;20110731;9.8
IYGSR;20110801;12.0
IYGSR;20110802;14.4
IYGSR;20110803;15.6
IYGSR;20110804;12.3
IYGSR;20110805;11.0
IYGSR;20110806;10.6
IYGSR;20110807;8.2
IYGSR;20110808;8.2
IYGSR;20110809;5.9
IYGSR;20110810;6.3
IYGSR;20110811;12.3
IYGSR;20110812;11.8
IYGSR;20110813;10.0
IYGSR;20110814;13.5
IYGSR;20110815;8.0
IYGSR;20110816;13.0
IYGSR;20110817;14.8
IYGSR;20110818;14.9
IYGSR;20110819;15.7
IYGSR;20110820;16.8
IYGSR;20110821;17.8
IYGSR;20110822;18.7
IYGSR;20110823;17.6
IYGSR;20110824;17.9
IYGSR;20110825;16.0
IYGSR;20110826;15.1
IYGSR;20110827;9.7
IYGSR;20110828;10.4
IYGSR;20110829;13.1
IYGSR;20110830;9.0
IYGSR;20110831;9.3
IYGSR;20110901;7.3
IYGSR;20110902;11.2
IYGSR;20110903;13.9
IYGSR;20110904;11.2
IYGSR;20110905;7.2
IYGSR;20110906;8.5
IYGSR;20110907;11.1
IYGSR;20110908;7.1
IYGSR;20110909;11.7
IYGSR;20110910;13.6
IYGSR;20110911;13.9
IYGSR;20110912;10.6
IYGSR;20110913;12.6
IYGSR;20110914;11.2
IYGSR;20110915;11.3
IYGSR;20110916;13.1
IYGSR;20110917;11.1
IYGSR;20110918;5.4
IYGSR;20110919;2.1
IYGSR;20110920;5.5
IYGSR;20110921;10.0
IYGSR;20110922;10.8
IYGSR;20110923;9.9
IYGSR;20110924;10.7
IYGSR;20110925;10.4
IYGSR;20110926;11.4
IYGSR;20110927;11.2
IYGSR;20110928;9.3
IYGSR;20110929;12.1
IYGSR;20110930;11.4
IYGSR;20111001;13.4
IYGSR;20111002;12.9
IYGSR;20111003;12.0
IYGSR;20111004;12.0
IYGSR;20111005;10.1
IYGSR;20111006;8.1
IYGSR;20111007;3.2
IYGSR;20111008;-5.2
IYGSR;20111009;-4.4
IYGSR;20111010;5.5
IYGSR;20111011;8.0
IYGSR;20111012;8.0
IYGSR;20111013;3.6
IYGSR;20111014;1.8
IYGSR;20111015;5.9
IYGSR;20111016;7.2
IYGSR;20111017;8.6
IYGSR;20111018;6.1
IYGSR;20111019;1.1
IYGSR;20111020;-1.4
IYGSR;20111021;-0.3
IYGSR;20111022;0.1
IYGSR;20111023;-4.7
IYGSR;20111024;-4.3
IYGSR;20111025;-0.1
IYGSR;20111026;0.1
IYGSR;20111027;2.3
IYGSR;20111028;8.1
IYGSR;20111029;7.5
IYGSR;20111030;7.8
IYGSR;20111031;6.0
IYGSR;20111101;6.3
IYGSR;20111102;5.4
IYGSR;20111103;0.1
IYGSR;20111104;1.6
IYGSR;20111105;2.0
IYGSR;20111106;0.8
IYGSR;20111107;-0.1
IYGSR;20111108;-0.1
IYGSR;20111109;2.1
IYGSR;20111110;4.2
IYGSR;20111111;-0.8
IYGSR;20111112;3.0
IYGSR;20111113;4.9
IYGSR;20111114;6.6
IYGSR;20111115;5.7
IYGSR;20111116;1.4
IYGSR;20111117;3.6
IYGSR;20111118;2.6
IYGSR;20111119;1.1
IYGSR;20111120;2.5
IYGSR;20111121;2.0
IYGSR;20111122;2.2
IYGSR;20111123;2.4
IYGSR;20111124;3.6
IYGSR;20111125;5.7
IYGSR;20111126;1.6
IYGSR;20111127;6.5
IYGSR;20111128;3.2
IYGSR;20111129;2.1
IYGSR;20111130;3.1
IYGSR;20111201;1.4
IYGSR;20111202;-1.2
IYGSR;20111203;-2.1
IYGSR;20111204;-2.7
IYGSR;20111205;-3.6
IYGSR;20111206;-9.7
IYGSR;20111207;-7.1
IYGSR;20111208;-5.5
IYGSR;20111209;-4.0
IYGSR;20111210;-2.4
IYGSR;20111211;-3.4
IYGSR;20111212;-5.0
IYGSR;20111213;-2.8
IYGSR;20111214;-3.5
IYGSR;20111215;-5.5
IYGSR;20111216;-5.8
IYGSR;20111217;-11.9
IYGSR;20111218;-13.2
IYGSR;20111219;-13.8
IYGSR;20111220;-11.4
IYGSR;20111221;-9.6
IYGSR;20111222;-3.8
IYGSR;20111223;1.2
IYGSR;20111224;0.6
IYGSR;20111225;-6.2
IYGSR;20111226;1.4
IYGSR;20111227;4.0
IYGSR;20111228;3.1
IYGSR;20111229;-1.4
IYGSR;20111230;-10.9
IYGSR;20111231;-2.7
IYGSR;20120101;-0.7
IYGSR;20120102;-1.5
IYGSR;20120103;-2.7
IYGSR;20120104;-2.4
IYGSR;20120105;-7.4
IYGSR;20120106;-11.9
IYGSR;20120107;-6.5
IYGSR;20120108;-10.3
IYGSR;20120109;-7.7
IYGSR;20120110;-5.8
IYGSR;20120111;-0.6
IYGSR;20120112;0.8
IYGSR;20120113;-3.8
IYGSR;20120114;-13.5
IYGSR;20120115;-10.3
IYGSR;20120116;-6.1
IYGSR;20120117;-7.4
IYGSR;20120118;-5.2
IYGSR;20120119;-0.9
IYGSR;20120120;-3.8
IYGSR;20120121;-4.1
IYGSR;20120122;-4.3
IYGSR;20120123;-6.5
IYGSR;20120124;-8.7
IYGSR;20120125;-11.4
IYGSR;20120126;-6.3
IYGSR;20120127;-3.1
IYGSR;20120128;-6.6
IYGSR;20120129;-7.2
IYGSR;20120130;-7.7
IYGSR;20120131;-12.8
IYGSR;20120201;-13.2
IYGSR;20120202;-18.0
IYGSR;20120203;-18.4
IYGSR;20120204;-19.8
IYGSR;20120205;-17.8
IYGSR;20120206;-13.6
IYGSR;20120207;-9.9
IYGSR;20120208;-6.8
IYGSR;20120209;-8.3
IYGSR;20120210;-18.0
IYGSR;20120211;-17.8
IYGSR;20120212;-13.8
IYGSR;20120213;-11.6
IYGSR;20120214;-12.9
IYGSR;20120215;-10.6
IYGSR;20120216;-8.9
IYGSR;20120217;-5.0
IYGSR;20120218;-0.5
IYGSR;20120219;-4.9
IYGSR;20120220;-9.5
IYGSR;20120221;-0.9
IYGSR;20120222;-0.3
IYGSR;20120223;-0.4
IYGSR;20120224;2.8
IYGSR;20120225;1.0
IYGSR;20120226;-4.8
IYGSR;20120227;-6.9
IYGSR;20120228;1.4
IYGSR;20120229;3.9
IYGSR;20120301;6.9
IYGSR;20120302;5.5
IYGSR;20120303;4.7
IYGSR;20120304;1.1
IYGSR;20120305;-4.4
IYGSR;20120306;-7.3
IYGSR;20120307;-2.9
IYGSR;20120308;-4.4
IYGSR;20120309;-5.8
IYGSR;20120310;0.3
IYGSR;20120311;-1.5
IYGSR;20120312;2.2
IYGSR;20120313;1.7
IYGSR;20120314;3.8
IYGSR;20120315;5.2
IYGSR;20120316;5.6
IYGSR;20120317;1.7
IYGSR;20120318;-2.8
IYGSR;20120319;-2.5
IYGSR;20120320;-3.1
IYGSR;20120321;2.1
IYGSR;20120322;2.9
IYGSR;20120323;2.2
IYGSR;20120324;0.9
IYGSR;20120325;1.0
IYGSR;20120326;4.0
IYGSR;20120327;2.8
IYGSR;20120328;4.7
IYGSR;20120329;0.4
IYGSR;20120330;-0.6
IYGSR;20120331;1.2
IYGSR;20120401;-1.9
IYGSR;20120402;2.5
IYGSR;20120403;0.5
IYGSR;20120404;-0.5
IYGSR;20120405;1.1
IYGSR;20120406;0.8
IYGSR;20120407;-2.2
IYGSR;20120408;-8.6
IYGSR;20120409;-3.4
IYGSR;20120410;1.3
IYGSR;20120411;-3.2
IYGSR;20120412;0.3
IYGSR;20120413;0.9
IYGSR;20120414;-4.1
IYGSR;20120415;-2.9
IYGSR;20120416;-3.8
IYGSR;20120417;-2.2
IYGSR;20120418;-2.7
IYGSR;20120419;-3.0
IYGSR;20120420;0.8
IYGSR;20120421;-2.2
IYGSR;20120422;-2.3
IYGSR;20120423;-0.4
IYGSR;20120424;-3.8
IYGSR;20120425;-3.5
IYGSR;20120426;2.7
IYGSR;20120427;9.9
IYGSR;20120428;10.0
IYGSR;20120429;6.3
IYGSR;20120430;4.5
IYGSR;20120501;2.8
IYGSR;20120502;5.1
IYGSR;20120503;6.9
IYGSR;20120504;5.4
IYGSR;20120505;0.3
IYGSR;20120506;1.1
IYGSR;20120507;3.9
IYGSR;20120508;4.1
IYGSR;20120509;7.5
IYGSR;20120510;10.6
IYGSR;20120511;13.7
IYGSR;20120512;11.6
IYGSR;20120513;1.3
IYGSR;20120514;1.9
IYGSR;20120515;4.3
IYGSR;20120516;-6.5
IYGSR;20120517;0.1
IYGSR;20120518;6.5
IYGSR;20120519;8.7
IYGSR;20120520;6.7
IYGSR;20120521;1.0
IYGSR;20120522;3.8
IYGSR;20120523;7.5
IYGSR;20120524;7.8
IYGSR;20120525;8.0
IYGSR;20120526;6.1
IYGSR;20120527;5.1
IYGSR;20120528;3.7
IYGSR;20120529;5.5
IYGSR;20120530;8.9
IYGSR;20120531;8.4
IYGSR;20120601;7.4
IYGSR;20120602;10.5
IYGSR;20120603;8.7
IYGSR;20120604;5.0
IYGSR;20120605;4.4
IYGSR;20120606;4.0
IYGSR;20120607;8.8
IYGSR;20120608;8.1
IYGSR;20120609;8.6
IYGSR;20120610;3.5
IYGSR;20120611;2.6
IYGSR;20120612;1.5
IYGSR;20120613;1.9
IYGSR;20120614;5.6
IYGSR;20120615;11.5
IYGSR;20120616;14.4
IYGSR;20120617;15.6
IYGSR;20120618;16.5
IYGSR;20120619;15.7
IYGSR;20120620;14.2
IYGSR;20120621;13.9
IYGSR;20120622;13.5
IYGSR;20120623;8.5
IYGSR;20120624;11.4
IYGSR;20120625;9.5
IYGSR;20120626;8.7
IYGSR;20120627;11.5
IYGSR;20120628;14.5
IYGSR;20120629;16.0
IYGSR;20120630;17.7
IYGSR;20120701;17.6
IYGSR;20120702;14.5
IYGSR;20120703;12.3
IYGSR;20120704;13.0
IYGSR;20120705;11.6
IYGSR;20120706;11.2
IYGSR;20120707;11.9
IYGSR;20120708;12.0
IYGSR;20120709;12.6
IYGSR;20120710;10.5
IYGSR;20120711;10.4
IYGSR;20120712;9.1
IYGSR;20120713;6.3
IYGSR;20120714;8.0
IYGSR;20120715;5.4
IYGSR;20120716;6.9
IYGSR;20120717;9.4
IYGSR;20120718;12.8
IYGSR;20120719;13.4
IYGSR;20120720;10.4
IYGSR;20120721;5.4
IYGSR;20120722;4.3
IYGSR;20120723;7.9
IYGSR;20120724;12.1
IYGSR;20120725;10.4
IYGSR;20120726;13.1
IYGSR;20120727;17.1
IYGSR;20120728;13.3
IYGSR;20120729;11.0
IYGSR;20120730;10.1
IYGSR;20120731;11.7
IYGSR;20120801;14.7
IYGSR;20120802;13.4
IYGSR;20120803;12.1
IYGSR;20120804;12.1
IYGSR;20120805;13.1
IYGSR;20120806;12.5
IYGSR;20120807;12.0
IYGSR;20120808;12.2
IYGSR;20120809;10.8
IYGSR;20120810;9.6
IYGSR;20120811;7.6
IYGSR;20120812;11.2
IYGSR;20120813;10.6
IYGSR;20120814;12.2
IYGSR;20120815;12.7
IYGSR;20120816;13.6
IYGSR;20120817;14.9
IYGSR;20120818;17.6
IYGSR;20120819;18.6
IYGSR;20120820;19.8
IYGSR;20120821;17.2
IYGSR;20120822;16.8
IYGSR;20120823;14.7
IYGSR;20120824;14.3
IYGSR;20120825;12.1
IYGSR;20120826;8.9
IYGSR;20120827;9.1
IYGSR;20120828;14.1
IYGSR;20120829;12.3
IYGSR;20120830;8.3
IYGSR;20120831;6.2
IYGSR;20120901;3.0
IYGSR;20120902;7.3
IYGSR;20120903;6.9
IYGSR;20120904;9.0
IYGSR;20120905;9.4
IYGSR;20120906;9.7
IYGSR;20120907;12.8
IYGSR;20120908;13.6
IYGSR;20120909;12.9
IYGSR;20120910;12.6
IYGSR;20120911;10.1
IYGSR;20120912;5.6
IYGSR;20120913;-2.3
IYGSR;20120914;8.3
IYGSR;20120915;8.2
IYGSR;20120916;11.1
IYGSR;20120917;12.2
IYGSR;20120918;10.7
IYGSR;20120919;4.7
IYGSR;20120920;2.2
IYGSR;20120921;6.8
IYGSR;20120922;8.5
IYGSR;20120923;5.8
IYGSR;20120924;6.1
IYGSR;20120925;5.4
IYGSR;20120926;5.0
IYGSR;20120927;5.2
IYGSR;20120928;6.1
IYGSR;20120929;5.0
IYGSR;20120930;6.0
IYGSR;20121001;5.0
IYGSR;20121002;4.3
IYGSR;20121003;5.3
IYGSR;20121004;2.6
IYGSR;20121005;6.3
IYGSR;20121006;8.2
IYGSR;20121007;4.5
IYGSR;20121008;4.6
IYGSR;20121009;3.9
IYGSR;20121010;4.2
IYGSR;20121011;4.1
IYGSR;20121012;5.7
IYGSR;20121013;0.4
IYGSR;20121014;-0.4
IYGSR;20121015;-0.4
IYGSR;20121016;0.9
IYGSR;20121017;2.4
IYGSR;20121018;7.3
IYGSR;20121019;11.0
IYGSR;20121020;14.9
IYGSR;20121021;14.6
IYGSR;20121022;12.6
IYGSR;20121023;11.4
IYGSR;20121024;9.3
IYGSR;20121025;9.1
IYGSR;20121026;3.8
IYGSR;20121027;0.9
IYGSR;20121028;-6.2
IYGSR;20121029;-8.0
IYGSR;20121030;-5.3
IYGSR;20121031;-3.8
IYGSR;20121101;0.1
IYGSR;20121102;-3.9
IYGSR;20121103;-2.0
IYGSR;20121104;2.6
IYGSR;20121105;3.2
IYGSR;20121106;-4.3
IYGSR;20121107;-0.6
IYGSR;20121108;1.1
IYGSR;20121109;1.2
IYGSR;20121110;0.9
IYGSR;20121111;0.6
IYGSR;20121112;0.7
IYGSR;20121113;1.1
IYGSR;20121114;4.6
IYGSR;20121115;7.2
IYGSR;20121116;6.1
IYGSR;20121117;5.0
IYGSR;20121118;0.7
IYGSR;20121119;-0.5
IYGSR;20121120;3.7
IYGSR;20121121;3.0
IYGSR;20121122;0.3
IYGSR;20121123;0.5
IYGSR;20121124;2.6
IYGSR;20121125;4.0
IYGSR;20121126;-0.9
IYGSR;20121127;-2.1
IYGSR;20121128;-0.7
IYGSR;20121129;-3.1
IYGSR;20121130;-6.7
IYGSR;20121201;-5.4
IYGSR;20121202;-9.0
IYGSR;20121203;-6.9
IYGSR;20121204;-6.8
IYGSR;20121205;-7.3
IYGSR;20121206;-11.7
IYGSR;20121207;-13.9
IYGSR;20121208;-14.2
IYGSR;20121209;-9.4
IYGSR;20121210;-10.4
IYGSR;20121211;-15.1
IYGSR;20121212;-15.8
IYGSR;20121213;-12.0
IYGSR;20121214;-5.1
IYGSR;20121215;-3.3
IYGSR;20121216;-4.4
IYGSR;20121217;-4.5
IYGSR;20121218;-7.5
IYGSR;20121219;-7.7
IYGSR;20121220;-5.2
IYGSR;20121221;-5.0
IYGSR;20121222;-6.2
IYGSR;20121223;3.6
IYGSR;20121224;4.1
IYGSR;20121225;2.3
IYGSR;20121226;-2.1
IYGSR;20121227;-5.2
IYGSR;20121228;-7.1
IYGSR;20121229;-1.6
IYGSR;20121230;-2.2
IYGSR;20121231;-1.9
IYGSR;20130101;-2.8
IYGSR;20130102;-6.4
IYGSR;20130103;-1.6
IYGSR;20130104;-1.2
IYGSR;20130105;-2.6
IYGSR;20130106;-0.1
IYGSR;20130107;-0.9
IYGSR;20130108;0.0
IYGSR;20130109;-0.1
IYGSR;20130110;-2.3
IYGSR;20130111;-8.2
IYGSR;20130112;-9.5
IYGSR;20130113;-9.0
IYGSR;20130114;-9.7
IYGSR;20130115;-9.4
IYGSR;20130116;-12.6
IYGSR;20130117;-13.7
IYGSR;20130118;-9.4
IYGSR;20130119;-7.3
IYGSR;20130120;-1.6
IYGSR;20130121;-1.8
IYGSR;20130122;-8.6
IYGSR;20130123;-11.2
IYGSR;20130124;-6.9
IYGSR;20130125;-7.2
IYGSR;20130126;-4.2
IYGSR;20130127;-3.8
IYGSR;20130128;-5.9
IYGSR;20130129;-0.3
IYGSR;20130130;3.1
IYGSR;20130131;-1.1
IYGSR;20130201;-4.7
IYGSR;20130202;-4.9
IYGSR;20130203;-13.4
IYGSR;20130204;-5.0
IYGSR;20130205;-6.4
IYGSR;20130206;-10.5
IYGSR;20130207;-12.5
IYGSR;20130208;-13.3
IYGSR;20130209;-15.1
IYGSR;20130210;-14.6
IYGSR;20130211;-10.9
IYGSR;20130212;-6.3
IYGSR;20130213;-9.7
IYGSR;20130214;-3.6
IYGSR;20130215;-5.7
IYGSR;20130216;-7.5
IYGSR;20130217;-9.5
IYGSR;20130218;-8.3
IYGSR;20130219;-6.8
IYGSR;20130220;-10.3
IYGSR;20130221;-10.2
IYGSR;20130222;-10.3
IYGSR;20130223;-2.5
IYGSR;20130224;-8.4
IYGSR;20130225;-8.8
IYGSR;20130226;-5.8
IYGSR;20130227;-3.2
IYGSR;20130228;-2.3
IYGSR;20130301;0.9
IYGSR;20130302;-0.6
IYGSR;20130303;0.4
IYGSR;20130304;-1.4
IYGSR;20130305;-3.7
IYGSR;20130306;-2.9
IYGSR;20130307;-0.5
IYGSR;20130308;0.6
IYGSR;20130309;-1.8
IYGSR;20130310;1.1
IYGSR;20130311;-3.7
IYGSR;20130312;-3.4
IYGSR;20130313;-4.1
IYGSR;20130314;-9.7
IYGSR;20130315;-15.1
IYGSR;20130316;-9.7
IYGSR;20130317;-9.8
IYGSR;20130318;-5.6
IYGSR;20130319;-8.5
IYGSR;20130320;-5.9
IYGSR;20130321;-8.0
IYGSR;20130322;-3.3
IYGSR;20130323;-2.1
IYGSR;20130324;-1.5
IYGSR;20130325;-3.6
IYGSR;20130326;-2.7
IYGSR;20130327;-6.3
IYGSR;20130328;-5.1
IYGSR;20130329;-2.2
IYGSR;20130330;-3.2
IYGSR;20130331;-2.9
IYGSR;20130401;-7.1
IYGSR;20130402;-3.2
IYGSR;20130403;-2.9
IYGSR;20130404;-1.5
IYGSR;20130405;-3.2
IYGSR;20130406;-1.4
IYGSR;20130407;-3.1
IYGSR;20130408;-4.2
IYGSR;20130409;-3.8
IYGSR;20130410;-3.0
IYGSR;20130411;0.3
IYGSR;20130412;0.2
IYGSR;20130413;1.1
IYGSR;20130414;3.6
IYGSR;20130415;15.2
IYGSR;20130416;5.9
IYGSR;20130417;6.0
IYGSR;20130418;8.0
IYGSR;20130419;5.0
IYGSR;20130420;-0.1
IYGSR;20130421;0.9
IYGSR;20130422;0.7
IYGSR;20130423;2.8
IYGSR;20130424;4.2
IYGSR;20130425;7.5
IYGSR;20130426;5.0
IYGSR;20130427;0.9
IYGSR;20130428;2.0
IYGSR;20130429;3.2
IYGSR;20130430;3.1
IYGSR;20130501;5.5
IYGSR;20130502;5.9
IYGSR;20130503;5.8
IYGSR;20130504;5.2
IYGSR;20130505;5.1
IYGSR;20130506;2.9
IYGSR;20130507;3.4
IYGSR;20130508;4.6
IYGSR;20130509;5.6
IYGSR;20130510;2.4
IYGSR;20130511;-0.7
IYGSR;20130512;2.5
IYGSR;20130513;-0.7
IYGSR;20130514;5.9
IYGSR;20130515;3.7
IYGSR;20130516;0.7
IYGSR;20130517;1.3
IYGSR;20130518;1.3
IYGSR;20130519;0.9
IYGSR;20130520;0.4
IYGSR;20130521;0.5
IYGSR;20130522;1.2
IYGSR;20130523;0.5
IYGSR;20130524;-5.4
IYGSR;20130525;-4.0
IYGSR;20130526;-2.3
IYGSR;20130527;0.9
IYGSR;20130528;1.5
IYGSR;20130529;-0.2
IYGSR;20130530;-2.2
IYGSR;20130531;1.2
IYGSR;20130601;0.4
IYGSR;20130602;2.0
IYGSR;20130603;4.5
IYGSR;20130604;5.0
IYGSR;20130605;8.3
IYGSR;20130606;8.3
IYGSR;20130607;9.0
IYGSR;20130608;8.3
IYGSR;20130609;5.8
IYGSR;20130610;4.4
IYGSR;20130611;5.7
IYGSR;20130612;4.7
IYGSR;20130613;12.9
IYGSR;20130614;9.9
IYGSR;20130615;11.8
IYGSR;20130616;13.3
IYGSR;20130617;15.5
IYGSR;20130618;15.8
IYGSR;20130619;15.2
IYGSR;20130620;15.5
IYGSR;20130621;13.3
IYGSR;20130622;10.0
IYGSR;20130623;8.7
IYGSR;20130624;0.2
IYGSR;20130625;3.2
IYGSR;20130626;2.7
IYGSR;20130627;4.2
IYGSR;20130628;1.1
IYGSR;20130629;3.1
IYGSR;20130630;6.7
IYGSR;20130701;8.9
IYGSR;20130702;10.3
IYGSR;20130703;6.7
IYGSR;20130704;10.1
IYGSR;20130705;11.1
IYGSR;20130706;10.9
IYGSR;20130707;11.7
IYGSR;20130708;13.2
IYGSR;20130709;10.6
IYGSR;20130710;11.9
IYGSR;20130711;11.8
IYGSR;20130712;12.9
IYGSR;20130713;12.6
IYGSR;20130714;12.4
IYGSR;20130715;12.2
IYGSR;20130716;15.4
IYGSR;20130717;15.5
IYGSR;20130718;9.9
IYGSR;20130719;11.7
IYGSR;20130720;14.0
IYGSR;20130721;14.2
IYGSR;20130722;15.0
IYGSR;20130723;15.0
IYGSR;20130724;13.3
IYGSR;20130725;14.4
IYGSR;20130726;16.3
IYGSR;20130727;17.6
IYGSR;20130728;17.8
IYGSR;20130729;12.7
IYGSR;20130730;10.0
IYGSR;20130731;14.2
IYGSR;20130801;16.9
IYGSR;20130802;17.7
IYGSR;20130803;19.8
IYGSR;20130804;18.0
IYGSR;20130805;16.3
IYGSR;20130806;16.7
IYGSR;20130807;14.9
IYGSR;20130808;15.4
IYGSR;20130809;11.0
IYGSR;20130810;7.6
IYGSR;20130811;10.7
IYGSR;20130812;11.4
IYGSR;20130813;11.6
IYGSR;20130814;6.7
IYGSR;20130815;10.6
IYGSR;20130816;13.4
IYGSR;20130817;12.6
IYGSR;20130818;13.4
IYGSR;20130819;12.2
IYGSR;20130820;5.9
IYGSR;20130821;12.1
IYGSR;20130822;12.3
IYGSR;20130823;11.6
IYGSR;20130824;10.5
IYGSR;20130825;4.9
IYGSR;20130826;4.4
IYGSR;20130827;4.6
IYGSR;20130828;5.9
IYGSR;20130829;8.2
IYGSR;20130830;8.0
IYGSR;20130831;9.1
IYGSR;20130901;8.3
IYGSR;20130902;7.4
IYGSR;20130903;12.6
IYGSR;20130904;14.5
IYGSR;20130905;14.3
IYGSR;20130906;12.3
IYGSR;20130907;14.0
IYGSR;20130908;9.0
IYGSR;20130909;7.7
IYGSR;20130910;4.2
IYGSR;20130911;2.3
IYGSR;20130912;1.3
IYGSR;20130913;-0.9
IYGSR;20130914;5.0
IYGSR;20130915;3.8
IYGSR;20130916;4.4
IYGSR;20130917;1.4
IYGSR;20130918;2.1
IYGSR;20130919;2.8
IYGSR;20130920;6.7
IYGSR;20130921;7.7
IYGSR;20130922;8.2
IYGSR;20130923;11.5
IYGSR;20130924;13.5
IYGSR;20130925;11.4
IYGSR;20130926;6.0
IYGSR;20130927;5.9
