 

stn;time;hns000d0
SLF3SW;19811031;0
SLF3SW;19811101;0
SLF3SW;19811102;0
SLF3SW;19811103;0
SLF3SW;19811104;0
SLF3SW;19811105;0
SLF3SW;19811106;0
SLF3SW;19811107;2
SLF3SW;19811108;1
SLF3SW;19811109;0
SLF3SW;19811110;0
SLF3SW;19811111;5
SLF3SW;19811112;6
SLF3SW;19811113;7
SLF3SW;19811114;20
SLF3SW;19811115;0
SLF3SW;19811116;0
SLF3SW;19811117;0
SLF3SW;19811118;0
SLF3SW;19811119;0
SLF3SW;19811120;0
SLF3SW;19811121;0
SLF3SW;19811122;0
SLF3SW;19811123;0
SLF3SW;19811124;3
SLF3SW;19811125;9
SLF3SW;19811126;0
SLF3SW;19811127;5
SLF3SW;19811128;46
SLF3SW;19811129;45
SLF3SW;19811130;44
SLF3SW;19811201;35
SLF3SW;19811202;8
SLF3SW;19811203;3
SLF3SW;19811204;21
SLF3SW;19811205;9
SLF3SW;19811206;11
SLF3SW;19811207;27
SLF3SW;19811208;48
SLF3SW;19811209;40
SLF3SW;19811210;18
SLF3SW;19811211;26
SLF3SW;19811212;29
SLF3SW;19811213;9
SLF3SW;19811214;35
SLF3SW;19811215;12
SLF3SW;19811216;45
SLF3SW;19811217;2
SLF3SW;19811218;29
SLF3SW;19811219;19
SLF3SW;19811220;1
SLF3SW;19811221;0
SLF3SW;19811222;4
SLF3SW;19811223;1
SLF3SW;19811224;20
SLF3SW;19811225;25
SLF3SW;19811226;0
SLF3SW;19811227;0
SLF3SW;19811228;0
SLF3SW;19811229;0
SLF3SW;19811230;0
SLF3SW;19811231;0
SLF3SW;19820101;5
SLF3SW;19820102;0
SLF3SW;19820103;0
SLF3SW;19820104;0
SLF3SW;19820105;3
SLF3SW;19820106;22
SLF3SW;19820107;7
SLF3SW;19820108;31
SLF3SW;19820109;0
SLF3SW;19820110;4
SLF3SW;19820111;9
SLF3SW;19820112;1
SLF3SW;19820113;0
SLF3SW;19820114;0
SLF3SW;19820115;0
SLF3SW;19820116;0
SLF3SW;19820117;0
SLF3SW;19820118;0
SLF3SW;19820119;0
SLF3SW;19820120;0
SLF3SW;19820121;0
SLF3SW;19820122;3
SLF3SW;19820123;4
SLF3SW;19820124;1
SLF3SW;19820125;0
SLF3SW;19820126;10
SLF3SW;19820127;10
SLF3SW;19820128;1
SLF3SW;19820129;69
SLF3SW;19820130;3
SLF3SW;19820131;6
SLF3SW;19820201;0
SLF3SW;19820202;0
SLF3SW;19820203;0
SLF3SW;19820204;0
SLF3SW;19820205;0
SLF3SW;19820206;0
SLF3SW;19820207;0
SLF3SW;19820208;10
SLF3SW;19820209;0
SLF3SW;19820210;0
SLF3SW;19820211;0
SLF3SW;19820212;0
SLF3SW;19820213;0
SLF3SW;19820214;0
SLF3SW;19820215;0
SLF3SW;19820216;0
SLF3SW;19820217;0
SLF3SW;19820218;2
SLF3SW;19820219;5
SLF3SW;19820220;0
SLF3SW;19820221;1
SLF3SW;19820222;5
SLF3SW;19820223;27
SLF3SW;19820224;11
SLF3SW;19820225;3
SLF3SW;19820226;0
SLF3SW;19820227;0
SLF3SW;19820228;0
SLF3SW;19820301;1
SLF3SW;19820302;19
SLF3SW;19820303;0
SLF3SW;19820304;10
SLF3SW;19820305;11
SLF3SW;19820306;0
SLF3SW;19820307;0
SLF3SW;19820308;0
SLF3SW;19820309;0
SLF3SW;19820310;11
SLF3SW;19820311;13
SLF3SW;19820312;14
SLF3SW;19820313;20
SLF3SW;19820314;0
SLF3SW;19820315;0
SLF3SW;19820316;0
SLF3SW;19820317;11
SLF3SW;19820318;32
SLF3SW;19820319;8
SLF3SW;19820320;15
SLF3SW;19820321;0
SLF3SW;19820322;10
SLF3SW;19820323;3
SLF3SW;19820324;0
SLF3SW;19820325;0
SLF3SW;19820326;0
SLF3SW;19820327;0
SLF3SW;19820328;0
SLF3SW;19820329;3
SLF3SW;19820330;0
SLF3SW;19820331;0
SLF3SW;19820401;0
SLF3SW;19820402;4
SLF3SW;19820403;0
SLF3SW;19820404;0
SLF3SW;19820405;0
SLF3SW;19820406;0
SLF3SW;19820407;0
SLF3SW;19820408;5
SLF3SW;19820409;2
SLF3SW;19820410;1
SLF3SW;19820411;13
SLF3SW;19820412;1
SLF3SW;19820413;4
SLF3SW;19820414;1
SLF3SW;19820415;0
SLF3SW;19820416;0
SLF3SW;19820417;0
SLF3SW;19820418;0
SLF3SW;19820419;0
SLF3SW;19820420;0
SLF3SW;19820421;0
SLF3SW;19820422;0
SLF3SW;19820423;15
SLF3SW;19820424;3
SLF3SW;19820425;0
SLF3SW;19820426;0
SLF3SW;19820427;0
SLF3SW;19820428;0
SLF3SW;19820429;28
SLF3SW;19820430;2
SLF3SW;19820501;0
SLF3SW;19820502;0
SLF3SW;19820503;0
SLF3SW;19820504;0
SLF3SW;19820505;1
SLF3SW;19820506;13
SLF3SW;19820507;0
SLF3SW;19820508;1
SLF3SW;19820509;0
SLF3SW;19820510;3
SLF3SW;19820511;0
SLF3SW;19820512;0
SLF3SW;19820513;0
SLF3SW;19820514;0
SLF3SW;19820515;0
SLF3SW;19820516;0
SLF3SW;19820517;0
SLF3SW;19820518;0
SLF3SW;19820519;0
SLF3SW;19820520;0
SLF3SW;19820521;0
SLF3SW;19820522;0
SLF3SW;19820523;0
SLF3SW;19820524;0
SLF3SW;19820525;0
SLF3SW;19820526;0
SLF3SW;19820527;0
SLF3SW;19820528;0
SLF3SW;19820529;0
