 

stn;time;tre200d0
IYSUL;20040319;2.6
IYSUL;20040320;3.2
IYSUL;20040321;0.3
IYSUL;20040322;-3.5
IYSUL;20040323;-5.7
IYSUL;20040324;-5.6
IYSUL;20040325;-6.0
IYSUL;20040326;-7.1
IYSUL;20040327;-6.4
IYSUL;20040328;-4.0
IYSUL;20040329;-2.2
IYSUL;20040330;-0.7
IYSUL;20040331;-0.4
IYSUL;20040401;0.9
IYSUL;20040402;1.3
IYSUL;20040403;2.3
IYSUL;20040404;2.3
IYSUL;20040405;0.6
IYSUL;20040406;-1.1
IYSUL;20040407;-4.5
IYSUL;20040408;-4.8
IYSUL;20040409;-4.6
IYSUL;20040410;-3.2
IYSUL;20040411;-2.5
IYSUL;20040412;-2.3
IYSUL;20040413;-1.8
IYSUL;20040414;0.1
IYSUL;20040415;-0.4
IYSUL;20040416;-0.5
IYSUL;20040417;1.7
IYSUL;20040418;1.4
IYSUL;20040419;-1.7
IYSUL;20040420;0.3
IYSUL;20040421;3.0
IYSUL;20040422;4.8
IYSUL;20040423;5.7
IYSUL;20040424;3.5
IYSUL;20040425;-0.3
IYSUL;20040426;1.2
IYSUL;20040427;3.4
IYSUL;20040428;3.6
IYSUL;20040429;5.0
IYSUL;20040430;3.0
IYSUL;20040501;3.7
IYSUL;20040502;2.7
IYSUL;20040503;1.2
IYSUL;20040504;1.7
IYSUL;20040505;0.7
IYSUL;20040506;-1.0
IYSUL;20040507;-1.1
IYSUL;20040508;-0.2
IYSUL;20040509;-0.3
IYSUL;20040510;1.7
IYSUL;20040511;4.0
IYSUL;20040512;3.8
IYSUL;20040513;3.3
IYSUL;20040514;3.1
IYSUL;20040515;5.1
IYSUL;20040516;4.6
IYSUL;20040517;6.4
IYSUL;20040518;8.8
IYSUL;20040519;9.2
IYSUL;20040520;10.0
IYSUL;20040521;7.1
IYSUL;20040522;4.0
IYSUL;20040523;1.1
IYSUL;20040524;2.3
IYSUL;20040525;5.1
IYSUL;20040526;6.3
IYSUL;20040527;6.9
IYSUL;20040528;3.6
IYSUL;20040529;5.2
IYSUL;20040530;7.3
IYSUL;20040531;5.9
IYSUL;20040601;3.8
IYSUL;20040602;6.1
IYSUL;20040603;5.1
IYSUL;20040604;7.4
IYSUL;20040605;6.4
IYSUL;20040606;7.0
IYSUL;20040607;9.4
IYSUL;20040608;11.8
IYSUL;20040609;14.5
IYSUL;20040610;15.4
IYSUL;20040611;13.5
IYSUL;20040612;9.2
IYSUL;20040613;5.1
IYSUL;20040614;6.6
IYSUL;20040615;9.7
IYSUL;20040616;9.1
IYSUL;20040617;10.3
IYSUL;20040618;10.4
IYSUL;20040619;8.4
IYSUL;20040620;3.5
IYSUL;20040621;5.2
IYSUL;20040622;7.3
IYSUL;20040623;9.7
IYSUL;20040624;11.2
IYSUL;20040625;10.2
IYSUL;20040626;10.5
IYSUL;20040627;14.8
IYSUL;20040628;14.4
IYSUL;20040629;12.6
IYSUL;20040630;12.3
IYSUL;20040701;10.3
IYSUL;20040702;9.1
IYSUL;20040703;9.1
IYSUL;20040704;10.5
IYSUL;20040705;10.6
IYSUL;20040706;10.8
IYSUL;20040707;10.3
IYSUL;20040708;10.2
IYSUL;20040709;9.3
IYSUL;20040710;6.2
IYSUL;20040711;4.0
IYSUL;20040712;5.1
IYSUL;20040713;5.5
IYSUL;20040714;7.5
IYSUL;20040715;10.9
IYSUL;20040716;11.3
IYSUL;20040717;10.5
IYSUL;20040718;12.8
IYSUL;20040719;13.0
IYSUL;20040720;12.0
IYSUL;20040721;13.4
IYSUL;20040722;15.6
IYSUL;20040723;15.6
IYSUL;20040724;10.4
IYSUL;20040725;12.2
IYSUL;20040726;11.0
IYSUL;20040727;8.4
IYSUL;20040728;10.1
IYSUL;20040729;12.4
IYSUL;20040730;13.2
IYSUL;20040731;15.0
IYSUL;20040801;15.2
IYSUL;20040802;15.3
IYSUL;20040803;14.8
IYSUL;20040804;12.1
IYSUL;20040805;11.9
IYSUL;20040806;11.3
IYSUL;20040807;11.2
IYSUL;20040808;10.9
IYSUL;20040809;11.9
IYSUL;20040810;12.3
IYSUL;20040811;13.3
IYSUL;20040812;14.0
IYSUL;20040813;11.3
IYSUL;20040814;8.8
IYSUL;20040815;10.7
IYSUL;20040816;11.1
IYSUL;20040817;11.0
IYSUL;20040818;11.3
IYSUL;20040819;12.7
IYSUL;20040820;10.0
IYSUL;20040821;5.7
IYSUL;20040822;7.4
IYSUL;20040823;9.2
IYSUL;20040824;9.1
IYSUL;20040825;9.6
IYSUL;20040826;6.2
IYSUL;20040827;8.3
IYSUL;20040828;8.9
IYSUL;20040829;9.5
IYSUL;20040830;9.7
IYSUL;20040831;9.0
IYSUL;20040901;8.8
IYSUL;20040902;10.5
IYSUL;20040903;11.9
IYSUL;20040904;12.0
IYSUL;20040905;10.6
IYSUL;20040906;9.5
IYSUL;20040907;10.0
IYSUL;20040908;10.9
IYSUL;20040909;9.7
IYSUL;20040910;9.5
IYSUL;20040911;9.2
IYSUL;20040912;7.7
IYSUL;20040913;6.7
IYSUL;20040914;6.6
IYSUL;20040915;7.1
IYSUL;20040916;4.0
IYSUL;20040917;5.3
IYSUL;20040918;6.6
IYSUL;20040919;8.4
IYSUL;20040920;8.1
IYSUL;20040921;7.9
IYSUL;20040922;6.2
IYSUL;20040923;11.3
IYSUL;20040924;4.6
IYSUL;20040925;1.4
IYSUL;20040926;2.8
IYSUL;20040927;4.9
IYSUL;20040928;6.6
IYSUL;20040929;6.0
IYSUL;20040930;7.0
IYSUL;20041001;6.2
IYSUL;20041002;5.6
IYSUL;20041003;6.4
IYSUL;20041004;6.2
IYSUL;20041005;7.2
IYSUL;20041006;6.9
IYSUL;20041007;7.1
IYSUL;20041008;6.3
IYSUL;20041009;7.2
IYSUL;20041010;5.9
IYSUL;20041011;3.6
IYSUL;20041012;2.3
IYSUL;20041013;1.2
IYSUL;20041014;1.1
IYSUL;20041015;0.2
IYSUL;20041016;-2.5
IYSUL;20041017;-3.5
IYSUL;20041018;-1.4
IYSUL;20041019;-0.4
IYSUL;20041020;3.0
IYSUL;20041021;5.8
IYSUL;20041022;6.0
IYSUL;20041023;4.3
IYSUL;20041024;3.6
IYSUL;20041025;4.8
IYSUL;20041026;5.2
IYSUL;20041027;4.4
IYSUL;20041028;2.5
IYSUL;20041029;2.7
IYSUL;20041030;2.0
IYSUL;20041031;1.9
IYSUL;20041101;5.1
IYSUL;20041102;7.2
IYSUL;20041103;6.6
IYSUL;20041104;6.6
IYSUL;20041105;6.6
IYSUL;20041106;1.9
IYSUL;20041107;-3.5
IYSUL;20041108;-6.6
IYSUL;20041109;-9.2
IYSUL;20041110;-6.1
IYSUL;20041111;-3.5
IYSUL;20041112;0.4
IYSUL;20041113;-2.8
IYSUL;20041114;-8.2
IYSUL;20041115;-4.1
IYSUL;20041116;-0.4
IYSUL;20041117;2.0
IYSUL;20041118;2.3
IYSUL;20041119;-4.1
IYSUL;20041120;-9.4
IYSUL;20041121;-8.7
IYSUL;20041122;0.3
IYSUL;20041123;-0.1
IYSUL;20041124;-1.1
IYSUL;20041125;-1.2
IYSUL;20041126;-1.3
IYSUL;20041127;-2.1
IYSUL;20041128;-3.8
IYSUL;20041129;-3.8
IYSUL;20041130;-3.2
IYSUL;20041201;-5.7
IYSUL;20041202;-4.4
IYSUL;20041203;-3.9
IYSUL;20041204;-5.2
IYSUL;20041205;-2.2
IYSUL;20041206;-1.0
IYSUL;20041207;-1.5
IYSUL;20041208;-1.1
IYSUL;20041209;-1.1
IYSUL;20041210;-1.8
IYSUL;20041211;-2.1
IYSUL;20041212;-1.8
IYSUL;20041213;-1.3
IYSUL;20041214;-2.5
IYSUL;20041215;-3.8
IYSUL;20041216;-4.9
IYSUL;20041217;-5.0
IYSUL;20041218;-8.3
IYSUL;20041219;-8.8
IYSUL;20041220;-10.7
IYSUL;20041221;-12.1
IYSUL;20041222;-9.3
IYSUL;20041223;-1.0
IYSUL;20041224;0.3
IYSUL;20041225;-6.6
IYSUL;20041226;-4.0
IYSUL;20041227;-4.4
IYSUL;20041228;-6.1
IYSUL;20041229;-8.9
IYSUL;20041230;-8.9
IYSUL;20041231;-0.7
IYSUL;20050101;-2.7
IYSUL;20050102;-1.1
IYSUL;20050103;-6.9
IYSUL;20050104;-3.2
IYSUL;20050105;-0.8
IYSUL;20050106;-1.3
IYSUL;20050107;0.1
IYSUL;20050108;-0.8
IYSUL;20050109;0.0
IYSUL;20050110;-0.7
IYSUL;20050111;-1.4
IYSUL;20050112;-2.8
IYSUL;20050113;-3.6
IYSUL;20050114;-6.5
IYSUL;20050115;-4.1
IYSUL;20050116;-2.1
IYSUL;20050117;-3.7
IYSUL;20050118;-7.1
IYSUL;20050119;-8.9
IYSUL;20050120;-2.4
IYSUL;20050121;-0.8
IYSUL;20050122;-8.8
IYSUL;20050123;-10.7
IYSUL;20050124;-13.7
IYSUL;20050125;-14.9
IYSUL;20050126;-16.2
IYSUL;20050127;-14.4
IYSUL;20050128;-15.3
IYSUL;20050129;-14.5
IYSUL;20050130;-11.0
IYSUL;20050131;-5.5
IYSUL;20050201;-7.9
IYSUL;20050202;-9.7
IYSUL;20050203;-6.7
IYSUL;20050204;-5.0
IYSUL;20050205;-10.0
IYSUL;20050206;-11.7
IYSUL;20050207;-11.0
IYSUL;20050208;-9.0
IYSUL;20050209;-7.6
IYSUL;20050210;-4.9
IYSUL;20050211;-1.0
IYSUL;20050212;1.6
IYSUL;20050213;-5.5
IYSUL;20050214;-11.3
IYSUL;20050215;-11.6
IYSUL;20050216;-12.9
IYSUL;20050217;-10.0
IYSUL;20050218;-10.9
IYSUL;20050219;-10.1
IYSUL;20050220;-10.2
IYSUL;20050221;-11.5
IYSUL;20050222;-12.3
IYSUL;20050223;-13.2
IYSUL;20050224;-12.9
IYSUL;20050225;-11.5
IYSUL;20050226;-12.1
IYSUL;20050227;-13.7
IYSUL;20050228;-17.4
IYSUL;20050301;-16.9
IYSUL;20050302;-13.0
IYSUL;20050303;-13.0
IYSUL;20050304;-10.3
IYSUL;20050305;-11.9
IYSUL;20050306;-12.1
IYSUL;20050307;-14.0
IYSUL;20050308;-9.1
IYSUL;20050309;-8.1
IYSUL;20050310;-8.4
IYSUL;20050311;-5.1
IYSUL;20050312;-1.7
IYSUL;20050313;-7.1
IYSUL;20050314;-4.9
IYSUL;20050315;-0.9
IYSUL;20050316;2.0
IYSUL;20050317;3.2
IYSUL;20050318;3.9
IYSUL;20050319;4.5
IYSUL;20050320;4.7
IYSUL;20050321;4.1
IYSUL;20050322;2.2
IYSUL;20050323;3.3
IYSUL;20050324;2.5
IYSUL;20050325;1.9
IYSUL;20050326;0.8
IYSUL;20050327;1.7
IYSUL;20050328;2.7
IYSUL;20050329;1.1
IYSUL;20050330;1.1
IYSUL;20050331;1.9
IYSUL;20050401;0.8
IYSUL;20050402;-0.7
IYSUL;20050403;-0.9
IYSUL;20050404;-0.2
IYSUL;20050405;0.5
IYSUL;20050406;1.9
IYSUL;20050407;0.4
IYSUL;20050408;-0.7
IYSUL;20050409;-2.9
IYSUL;20050410;-3.9
IYSUL;20050411;-2.0
IYSUL;20050412;1.5
IYSUL;20050413;1.6
IYSUL;20050414;2.4
IYSUL;20050415;2.6
IYSUL;20050416;-1.0
IYSUL;20050417;-2.4
IYSUL;20050418;1.4
IYSUL;20050419;0.1
IYSUL;20050420;-0.9
IYSUL;20050421;-1.2
IYSUL;20050422;-0.9
IYSUL;20050423;0.4
IYSUL;20050424;0.0
IYSUL;20050425;-0.3
IYSUL;20050426;2.8
IYSUL;20050427;5.8
IYSUL;20050428;5.8
IYSUL;20050429;7.3
IYSUL;20050430;9.2
IYSUL;20050501;9.8
IYSUL;20050502;10.7
IYSUL;20050503;8.1
IYSUL;20050504;4.4
IYSUL;20050505;2.6
IYSUL;20050506;2.9
IYSUL;20050507;3.7
IYSUL;20050508;0.9
IYSUL;20050509;0.6
IYSUL;20050510;0.5
IYSUL;20050511;1.3
IYSUL;20050512;3.6
IYSUL;20050513;4.9
IYSUL;20050514;3.5
IYSUL;20050515;6.5
IYSUL;20050516;4.7
IYSUL;20050517;3.8
IYSUL;20050518;0.7
IYSUL;20050519;3.9
IYSUL;20050520;8.4
IYSUL;20050521;10.7
IYSUL;20050522;9.2
IYSUL;20050523;4.5
IYSUL;20050524;6.5
IYSUL;20050525;10.5
IYSUL;20050526;12.0
IYSUL;20050527;13.1
IYSUL;20050528;14.0
IYSUL;20050529;14.4
IYSUL;20050530;13.9
IYSUL;20050531;10.6
IYSUL;20050601;8.6
IYSUL;20050602;8.1
IYSUL;20050603;10.8
IYSUL;20050604;8.8
IYSUL;20050605;8.5
IYSUL;20050606;7.4
IYSUL;20050607;4.5
IYSUL;20050608;1.5
IYSUL;20050609;1.1
IYSUL;20050610;3.1
IYSUL;20050611;6.2
IYSUL;20050612;7.0
IYSUL;20050613;8.2
IYSUL;20050614;7.7
IYSUL;20050615;9.3
IYSUL;20050616;10.8
IYSUL;20050617;12.2
IYSUL;20050618;14.6
IYSUL;20050619;14.5
IYSUL;20050620;14.9
IYSUL;20050621;15.6
IYSUL;20050622;16.2
IYSUL;20050623;17.1
IYSUL;20050624;14.3
IYSUL;20050625;13.1
IYSUL;20050626;15.6
IYSUL;20050627;16.6
IYSUL;20050628;17.3
IYSUL;20050629;13.0
IYSUL;20050630;12.2
IYSUL;20050701;8.1
IYSUL;20050702;9.0
IYSUL;20050703;12.3
IYSUL;20050704;12.6
IYSUL;20050705;5.8
IYSUL;20050706;6.9
IYSUL;20050707;6.3
IYSUL;20050708;6.3
IYSUL;20050709;6.4
IYSUL;20050710;6.6
IYSUL;20050711;8.0
IYSUL;20050712;9.6
IYSUL;20050713;11.7
IYSUL;20050714;12.9
IYSUL;20050715;13.4
IYSUL;20050716;14.7
IYSUL;20050717;16.0
IYSUL;20050718;12.5
IYSUL;20050719;9.0
IYSUL;20050720;12.2
IYSUL;20050721;11.2
IYSUL;20050722;11.1
IYSUL;20050723;9.4
IYSUL;20050724;9.1
IYSUL;20050725;11.9
IYSUL;20050726;14.3
IYSUL;20050727;14.6
IYSUL;20050728;16.5
IYSUL;20050729;17.4
IYSUL;20050730;16.6
IYSUL;20050731;10.3
IYSUL;20050801;11.9
IYSUL;20050802;10.5
IYSUL;20050803;7.9
IYSUL;20050804;7.0
IYSUL;20050805;8.9
IYSUL;20050806;10.9
IYSUL;20050807;5.9
IYSUL;20050808;4.4
IYSUL;20050809;7.3
IYSUL;20050810;9.1
IYSUL;20050811;8.8
IYSUL;20050812;10.2
IYSUL;20050813;9.2
IYSUL;20050814;7.1
IYSUL;20050815;4.7
IYSUL;20050816;6.6
IYSUL;20050817;10.1
IYSUL;20050818;10.4
IYSUL;20050819;10.2
IYSUL;20050820;6.5
IYSUL;20050821;5.7
IYSUL;20050822;6.0
IYSUL;20050823;6.9
IYSUL;20050824;8.9
IYSUL;20050825;9.1
IYSUL;20050826;11.2
IYSUL;20050827;9.6
IYSUL;20050828;8.3
IYSUL;20050829;10.7
IYSUL;20050830;12.4
IYSUL;20050831;13.3
IYSUL;20050901;13.6
IYSUL;20050902;12.5
IYSUL;20050903;11.5
IYSUL;20050904;10.7
IYSUL;20050905;9.2
IYSUL;20050906;8.4
IYSUL;20050907;8.6
IYSUL;20050908;10.2
IYSUL;20050909;8.9
IYSUL;20050910;9.1
IYSUL;20050911;8.8
IYSUL;20050912;6.4
IYSUL;20050913;7.9
IYSUL;20050914;9.7
IYSUL;20050915;9.9
IYSUL;20050916;8.6
IYSUL;20050917;4.4
IYSUL;20050918;2.7
IYSUL;20050919;4.7
IYSUL;20050920;5.7
IYSUL;20050921;5.3
IYSUL;20050922;6.1
IYSUL;20050923;6.7
IYSUL;20050924;6.7
IYSUL;20050925;6.3
IYSUL;20050926;6.2
IYSUL;20050927;5.8
IYSUL;20050928;6.8
IYSUL;20050929;5.0
IYSUL;20050930;1.7
IYSUL;20051001;4.4
IYSUL;20051002;1.2
IYSUL;20051003;-0.1
IYSUL;20051004;0.2
IYSUL;20051005;1.4
IYSUL;20051006;2.7
IYSUL;20051007;2.6
IYSUL;20051008;4.0
IYSUL;20051009;5.3
IYSUL;20051010;3.2
IYSUL;20051011;2.3
IYSUL;20051012;0.7
IYSUL;20051013;1.9
IYSUL;20051014;3.9
IYSUL;20051015;5.2
IYSUL;20051016;7.2
IYSUL;20051017;4.5
IYSUL;20051018;0.5
IYSUL;20051019;0.4
IYSUL;20051020;3.2
IYSUL;20051021;3.9
IYSUL;20051022;3.6
IYSUL;20051023;3.3
IYSUL;20051024;2.8
IYSUL;20051025;2.3
IYSUL;20051026;6.3
IYSUL;20051027;6.6
IYSUL;20051028;6.6
IYSUL;20051029;5.2
IYSUL;20051030;4.9
IYSUL;20051031;4.9
IYSUL;20051101;3.2
IYSUL;20051102;3.0
IYSUL;20051103;3.3
IYSUL;20051104;2.6
IYSUL;20051105;1.7
IYSUL;20051106;0.3
IYSUL;20051107;1.8
IYSUL;20051108;1.8
IYSUL;20051109;0.4
IYSUL;20051110;1.4
IYSUL;20051111;0.1
IYSUL;20051112;-1.4
IYSUL;20051113;0.2
IYSUL;20051114;-1.6
IYSUL;20051115;-1.5
IYSUL;20051116;1.7
IYSUL;20051117;-5.6
IYSUL;20051118;-8.4
IYSUL;20051119;-10.2
IYSUL;20051120;-6.6
IYSUL;20051121;-3.7
IYSUL;20051122;-9.1
IYSUL;20051123;-10.7
IYSUL;20051124;-8.6
IYSUL;20051125;-11.5
IYSUL;20051126;-10.0
IYSUL;20051127;-9.6
IYSUL;20051128;-11.3
IYSUL;20051129;-9.5
IYSUL;20051130;-8.8
IYSUL;20051201;-9.7
IYSUL;20051202;-9.4
IYSUL;20051203;-5.1
IYSUL;20051204;-6.6
IYSUL;20051205;-5.8
IYSUL;20051206;-5.9
IYSUL;20051207;-7.6
IYSUL;20051208;-9.1
IYSUL;20051209;-8.4
IYSUL;20051210;-8.5
IYSUL;20051211;-7.0
IYSUL;20051212;-2.8
IYSUL;20051213;-3.1
IYSUL;20051214;-4.9
IYSUL;20051215;-4.4
IYSUL;20051216;-0.2
IYSUL;20051217;-8.9
IYSUL;20051218;-13.3
IYSUL;20051219;-10.0
IYSUL;20051220;-7.4
IYSUL;20051221;-6.4
IYSUL;20051222;-3.6
IYSUL;20051223;-2.7
IYSUL;20051224;-1.5
IYSUL;20051225;-5.2
IYSUL;20051226;-11.2
IYSUL;20051227;-12.2
IYSUL;20051228;-13.4
IYSUL;20051229;-17.1
IYSUL;20051230;-16.3
IYSUL;20051231;-10.5
IYSUL;20060101;-7.1
IYSUL;20060102;-7.2
IYSUL;20060103;-9.0
IYSUL;20060104;-11.2
IYSUL;20060105;-10.9
IYSUL;20060106;-9.5
IYSUL;20060107;-9.5
IYSUL;20060108;-10.4
IYSUL;20060109;-9.1
IYSUL;20060110;-8.1
IYSUL;20060111;-7.4
IYSUL;20060112;-6.7
IYSUL;20060113;-7.9
IYSUL;20060114;-6.7
IYSUL;20060115;-10.7
IYSUL;20060116;-13.1
IYSUL;20060117;-10.3
IYSUL;20060118;-5.0
IYSUL;20060119;-5.4
IYSUL;20060120;-2.0
IYSUL;20060121;-3.2
IYSUL;20060122;-7.7
IYSUL;20060123;-10.3
IYSUL;20060124;-9.9
IYSUL;20060125;-9.4
IYSUL;20060126;-13.6
IYSUL;20060127;-9.9
IYSUL;20060128;-5.3
IYSUL;20060129;-4.8
IYSUL;20060130;-4.4
IYSUL;20060131;-1.5
IYSUL;20060201;-0.5
IYSUL;20060202;-1.6
IYSUL;20060203;-4.3
IYSUL;20060204;-5.4
IYSUL;20060205;-7.2
IYSUL;20060206;-6.3
IYSUL;20060207;-4.2
IYSUL;20060208;-3.8
IYSUL;20060209;-7.8
IYSUL;20060210;-11.7
IYSUL;20060211;-11.2
IYSUL;20060212;-10.0
IYSUL;20060213;-8.2
IYSUL;20060214;-5.8
IYSUL;20060215;-5.5
IYSUL;20060216;-5.0
IYSUL;20060217;-4.8
IYSUL;20060218;-6.5
IYSUL;20060219;-7.1
IYSUL;20060220;-4.6
IYSUL;20060221;-7.3
IYSUL;20060222;-5.8
IYSUL;20060223;-7.6
IYSUL;20060224;-6.6
IYSUL;20060225;-4.4
IYSUL;20060226;-5.6
IYSUL;20060227;-11.3
IYSUL;20060228;-11.0
IYSUL;20060301;-12.1
IYSUL;20060302;-12.8
IYSUL;20060303;-9.7
IYSUL;20060304;-5.0
IYSUL;20060305;-6.5
IYSUL;20060306;-12.9
IYSUL;20060307;-12.7
IYSUL;20060308;-10.7
IYSUL;20060309;-4.1
IYSUL;20060310;-5.2
IYSUL;20060311;-7.9
IYSUL;20060312;-13.8
IYSUL;20060313;-10.3
IYSUL;20060314;-6.3
IYSUL;20060315;-6.0
IYSUL;20060316;-5.7
IYSUL;20060317;-5.4
IYSUL;20060318;-6.4
IYSUL;20060319;-5.2
IYSUL;20060320;-2.5
IYSUL;20060321;-2.5
IYSUL;20060322;-1.5
IYSUL;20060323;-0.8
IYSUL;20060324;-2.8
IYSUL;20060325;0.2
IYSUL;20060326;4.1
IYSUL;20060327;2.3
IYSUL;20060328;-0.6
IYSUL;20060329;-2.9
IYSUL;20060330;-0.9
IYSUL;20060331;2.8
IYSUL;20060401;1.8
IYSUL;20060402;2.2
IYSUL;20060403;-0.7
IYSUL;20060404;-1.6
IYSUL;20060405;-2.8
IYSUL;20060406;-4.4
IYSUL;20060407;-2.9
IYSUL;20060408;-1.1
IYSUL;20060409;0.1
IYSUL;20060410;-0.4
IYSUL;20060411;-6.5
IYSUL;20060412;-5.3
IYSUL;20060413;-2.0
IYSUL;20060414;4.5
IYSUL;20060415;2.8
IYSUL;20060416;2.8
IYSUL;20060417;2.7
IYSUL;20060418;2.2
IYSUL;20060419;2.3
IYSUL;20060420;2.6
IYSUL;20060421;3.0
IYSUL;20060422;4.3
IYSUL;20060423;4.8
IYSUL;20060424;4.8
IYSUL;20060425;4.5
IYSUL;20060426;3.9
IYSUL;20060427;2.9
IYSUL;20060428;2.4
IYSUL;20060429;2.0
IYSUL;20060430;-0.9
IYSUL;20060501;2.6
IYSUL;20060502;3.7
IYSUL;20060503;5.3
IYSUL;20060504;6.3
IYSUL;20060505;2.1
IYSUL;20060506;2.0
IYSUL;20060507;4.8
IYSUL;20060508;4.5
IYSUL;20060509;0.4
IYSUL;20060510;3.0
IYSUL;20060511;5.1
IYSUL;20060512;5.8
IYSUL;20060513;6.8
IYSUL;20060514;4.3
IYSUL;20060515;6.8
IYSUL;20060516;9.4
IYSUL;20060517;10.8
IYSUL;20060518;9.9
IYSUL;20060519;8.7
IYSUL;20060520;5.8
IYSUL;20060521;6.1
IYSUL;20060522;9.0
IYSUL;20060523;8.8
IYSUL;20060524;2.3
IYSUL;20060525;5.3
IYSUL;20060526;9.3
IYSUL;20060527;11.2
IYSUL;20060528;10.9
IYSUL;20060529;5.5
IYSUL;20060530;-0.6
IYSUL;20060531;-0.9
IYSUL;20060601;0.4
IYSUL;20060602;-0.1
IYSUL;20060603;1.7
IYSUL;20060604;3.9
IYSUL;20060605;4.0
IYSUL;20060606;3.8
IYSUL;20060607;3.9
IYSUL;20060608;6.1
IYSUL;20060609;6.8
IYSUL;20060610;9.1
IYSUL;20060611;10.1
IYSUL;20060612;10.8
IYSUL;20060613;13.1
IYSUL;20060614;14.1
IYSUL;20060615;15.3
IYSUL;20060616;13.4
IYSUL;20060617;11.2
IYSUL;20060618;12.3
IYSUL;20060619;13.3
IYSUL;20060620;15.2
IYSUL;20060621;16.0
IYSUL;20060622;14.1
IYSUL;20060623;14.6
IYSUL;20060624;14.9
IYSUL;20060625;12.3
IYSUL;20060626;14.9
IYSUL;20060627;15.5
IYSUL;20060628;12.3
IYSUL;20060629;8.9
IYSUL;20060630;11.5
IYSUL;20060701;12.9
