 

stn;time;rsd100m0
GWA;198111;4
GWA;198112;7
GWA;198201;2
GWA;198202;1
GWA;198203;5
GWA;198204;2
GWA;198205;5
GWA;198206;7
GWA;198207;8
GWA;198208;11
GWA;198209;3
GWA;198210;6
GWA;198211;2
GWA;198212;4
GWA;198301;7
GWA;198302;3
GWA;198303;1
GWA;198304;5
GWA;198305;10
GWA;198306;5
GWA;198307;1
GWA;198308;7
GWA;198309;4
GWA;198310;3
GWA;198311;3
GWA;198312;3
GWA;198401;4
GWA;198402;5
GWA;198403;2
GWA;198404;2
GWA;198405;4
GWA;198406;4
GWA;198407;7
GWA;198408;5
GWA;198409;7
GWA;198410;2
GWA;198411;3
GWA;198412;1
GWA;198501;4
GWA;198502;5
GWA;198503;1
GWA;198504;4
GWA;198505;7
GWA;198506;10
GWA;198507;5
GWA;198508;6
GWA;198509;2
GWA;198510;0
GWA;198511;3
GWA;198512;2
GWA;198601;11
GWA;198602;0
GWA;198603;4
GWA;198604;5
GWA;198605;7
GWA;198606;5
GWA;198607;4
GWA;198608;9
GWA;198609;3
GWA;198610;2
GWA;198611;3
GWA;198612;6
GWA;198701;5
GWA;198702;3
GWA;198703;2
GWA;198704;5
GWA;198705;5
GWA;198706;7
GWA;198707;6
GWA;198708;4
GWA;198709;2
GWA;198710;3
GWA;198711;3
GWA;198712;2
GWA;198801;2
GWA;198802;6
GWA;198803;9
GWA;198804;2
GWA;198805;4
GWA;198806;3
GWA;198807;5
GWA;198808;4
GWA;198809;1
GWA;198810;7
GWA;198811;1
GWA;198812;7
GWA;198901;0
GWA;198902;2
GWA;198903;4
GWA;198904;10
GWA;198905;7
GWA;198906;3
GWA;198907;7
GWA;198908;7
GWA;198909;3
GWA;198910;4
GWA;198911;2
GWA;198912;1
GWA;199001;0
GWA;199002;6
GWA;199003;3
GWA;199004;4
GWA;199005;3
GWA;199006;7
GWA;199007;2
GWA;199008;5
GWA;199009;4
GWA;199010;5
GWA;199011;4
GWA;199012;2
GWA;199101;1
GWA;199102;1
GWA;199103;3
GWA;199104;4
GWA;199105;2
GWA;199106;4
GWA;199107;6
GWA;199108;1
GWA;199109;3
GWA;199110;4
GWA;199111;4
GWA;199112;5
GWA;199201;1
GWA;199202;5
GWA;199203;5
GWA;199204;2
GWA;199205;1
GWA;199206;7
GWA;199207;6
GWA;199208;4
GWA;199209;3
GWA;199210;5
GWA;199211;8
GWA;199212;4
GWA;199301;1
GWA;199302;2
GWA;199303;2
GWA;199304;4
GWA;199305;4
GWA;199306;6
GWA;199307;5
GWA;199308;4
GWA;199309;6
GWA;199310;4
GWA;199311;3
GWA;199312;6
GWA;199401;3
GWA;199402;1
GWA;199403;2
GWA;199404;4
GWA;199405;8
GWA;199406;5
GWA;199407;6
GWA;199408;8
GWA;199409;7
GWA;199410;2
GWA;199411;1
GWA;199412;5
GWA;199501;7
GWA;199502;5
GWA;199503;5
GWA;199504;5
GWA;199505;7
GWA;199506;3
GWA;199507;6
GWA;199508;6
GWA;199509;7
GWA;199510;0
GWA;199511;3
GWA;199512;5
GWA;199601;0
GWA;199602;2
GWA;199603;3
GWA;199604;1
GWA;199605;7
GWA;199606;2
GWA;199607;7
GWA;199608;7
GWA;199609;3
GWA;199610;5
GWA;199611;8
GWA;199612;3
GWA;199701;1
GWA;199702;3
GWA;199703;2
GWA;199704;2
GWA;199705;5
GWA;199706;7
GWA;199707;10
GWA;199708;3
GWA;199709;3
GWA;199710;3
GWA;199711;2
GWA;199712;5
GWA;199801;3
GWA;199802;1
GWA;199803;2
GWA;199804;4
GWA;199805;2
GWA;199806;7
GWA;199807;6
GWA;199808;5
GWA;199809;6
GWA;199810;6
GWA;199811;4
GWA;199812;1
GWA;199901;5
GWA;199902;11
GWA;199903;3
GWA;199904;5
GWA;199905;8
GWA;199906;9
GWA;199907;3
GWA;199908;6
GWA;199909;5
GWA;199910;1
GWA;199911;4
GWA;199912;5
GWA;200001;4
GWA;200002;5
GWA;200003;5
GWA;200004;5
GWA;200005;2
GWA;200006;6
GWA;200007;11
GWA;200008;6
GWA;200009;3
GWA;200010;6
GWA;200011;4
GWA;200012;0
GWA;200101;3
GWA;200102;3
GWA;200103;6
GWA;200104;10
GWA;200105;3
GWA;200106;12
GWA;200107;5
GWA;200108;5
GWA;200109;8
GWA;200110;2
GWA;200111;5
GWA;200112;2
GWA;200201;1
GWA;200202;3
GWA;200203;4
GWA;200204;4
GWA;200205;6
GWA;200206;7
GWA;200207;6
GWA;200208;7
GWA;200209;11
GWA;200210;2
GWA;200211;12
GWA;200212;3
GWA;200301;3
GWA;200302;3
GWA;200303;1
GWA;200304;4
GWA;200305;5
GWA;200306;3
GWA;200307;6
GWA;200308;1
GWA;200309;4
GWA;200310;7
GWA;200311;3
GWA;200312;3
GWA;200401;3
GWA;200402;1
GWA;200403;4
GWA;200404;4
GWA;200405;4
GWA;200406;4
GWA;200407;4
GWA;200408;8
GWA;200409;2
GWA;200410;1
GWA;200411;3
GWA;200412;2
GWA;200501;5
