 

stn;time;rre150m0
PFS;194003;107.3
PFS;194004;95.9
PFS;194005;210.2
PFS;194006;120.9
PFS;194007;225.6
PFS;194008;119.9
PFS;194009;298.7
PFS;194010;66.4
PFS;194011;114.2
PFS;194012;133.4
PFS;194101;73.7
PFS;194102;78.3
PFS;194103;49.8
PFS;194104;73.7
PFS;194105;172.1
PFS;194106;108.8
PFS;194107;103.2
PFS;194108;265.2
PFS;194109;30.8
PFS;194110;155.5
PFS;194111;60.1
PFS;194112;54.8
PFS;194201;155.9
PFS;194202;47.7
PFS;194203;93.6
PFS;194204;63.2
PFS;194205;126.3
PFS;194206;117.9
PFS;194207;191.8
PFS;194208;143.7
PFS;194209;84.9
PFS;194210;95.4
PFS;194211;54.5
PFS;194212;50.1
PFS;194301;87.1
PFS;194302;53.7
PFS;194303;68.8
PFS;194304;76.4
PFS;194305;59.6
PFS;194306;165.2
PFS;194307;140.0
PFS;194308;53.2
PFS;194309;131.4
PFS;194310;0.8
PFS;194311;94.7
PFS;194312;41.6
PFS;194401;85.3
PFS;194402;161.9
PFS;194403;77.0
PFS;194404;59.9
PFS;194405;71.0
PFS;194406;207.2
PFS;194407;129.6
PFS;194408;137.7
PFS;194409;147.7
PFS;194410;76.5
PFS;194411;240.3
PFS;194412;67.2
PFS;194501;111.8
PFS;194502;68.5
PFS;194503;137.6
PFS;194504;68.1
PFS;194505;132.0
PFS;194506;72.4
PFS;194507;79.1
PFS;194508;216.1
PFS;194509;162.0
PFS;194510;51.9
PFS;194511;65.3
PFS;194512;140.7
PFS;194601;44.1
PFS;194602;107.6
PFS;194603;41.7
PFS;194604;32.0
PFS;194605;220.2
PFS;194606;246.2
PFS;194607;191.2
PFS;194608;143.2
PFS;194609;89.5
PFS;194610;57.7
PFS;194611;45.6
PFS;194612;61.6
PFS;194701;93.2
PFS;194702;61.6
PFS;194703;129.0
PFS;194704;34.3
PFS;194705;93.3
PFS;194706;69.1
PFS;194707;102.1
PFS;194708;73.9
PFS;194709;45.1
PFS;194710;18.5
PFS;194711;208.8
PFS;194712;160.4
PFS;194801;152.7
PFS;194802;72.0
PFS;194803;20.6
PFS;194804;78.4
PFS;194805;59.8
PFS;194806;241.0
PFS;194807;234.4
PFS;194808;238.7
PFS;194809;69.7
PFS;194810;52.5
PFS;194811;56.8
PFS;194812;53.2
PFS;194901;59.5
PFS;194902;41.1
PFS;194903;51.5
PFS;194904;129.1
PFS;194905;90.1
PFS;194906;75.4
PFS;194907;61.7
PFS;194908;78.9
PFS;194909;52.5
PFS;194910;49.4
PFS;194911;71.1
PFS;194912;122.6
PFS;195001;71.1
PFS;195002;97.6
PFS;195003;29.6
PFS;195004;162.6
PFS;195005;91.6
PFS;195006;135.4
PFS;195007;107.6
PFS;195008;151.3
PFS;195009;132.8
PFS;195010;60.6
PFS;195011;235.8
PFS;195012;56.5
PFS;195101;89.9
PFS;195102;112.0
PFS;195103;109.3
PFS;195104;79.6
PFS;195105;102.9
PFS;195106;193.7
PFS;195107;165.9
PFS;195108;119.5
PFS;195109;112.7
PFS;195110;52.6
PFS;195111;117.7
PFS;195112;88.2
PFS;195201;72.9
PFS;195202;135.7
PFS;195203;120.5
PFS;195204;57.0
PFS;195205;70.2
PFS;195206;147.2
PFS;195207;49.3
PFS;195208;125.6
PFS;195209;141.6
PFS;195210;213.7
PFS;195211;182.2
PFS;195212;159.0
PFS;195301;48.4
PFS;195302;92.6
PFS;195303;8.7
PFS;195304;145.1
PFS;195305;126.9
PFS;195306;340.6
PFS;195307;235.5
PFS;195308;91.2
PFS;195309;85.5
PFS;195310;56.4
PFS;195311;38.5
PFS;195312;80.5
PFS;195401;128.8
PFS;195402;79.5
PFS;195403;44.8
PFS;195404;83.1
PFS;195405;109.5
PFS;195406;73.8
PFS;195407;204.9
PFS;195408;205.3
PFS;195409;206.0
PFS;195410;88.7
PFS;195411;58.3
PFS;195412;111.7
PFS;195501;144.7
PFS;195502;97.5
PFS;195503;64.0
PFS;195504;55.6
PFS;195505;186.7
PFS;195506;231.1
PFS;195507;273.2
PFS;195508;118.0
PFS;195509;91.4
PFS;195510;49.4
PFS;195511;28.0
PFS;195512;130.1
PFS;195601;128.2
PFS;195602;24.5
PFS;195603;54.1
PFS;195604;69.2
PFS;195605;149.6
PFS;195606;94.2
PFS;195607;189.7
PFS;195608;284.7
PFS;195609;76.2
PFS;195610;149.5
PFS;195611;47.5
PFS;195612;46.3
PFS;195701;43.1
PFS;195702;173.4
PFS;195703;71.9
PFS;195704;81.1
PFS;195705;88.1
PFS;195706;164.1
PFS;195707;240.3
PFS;195708;137.4
PFS;195709;145.2
PFS;195710;37.0
PFS;195711;30.0
PFS;195712;40.8
PFS;195801;91.3
PFS;195802;156.5
PFS;195803;81.5
PFS;195804;116.8
PFS;195805;98.8
PFS;195806;151.9
PFS;195807;189.8
PFS;195808;214.9
PFS;195809;116.9
PFS;195810;167.8
PFS;195811;58.4
PFS;195812;95.7
PFS;195901;122.3
PFS;195902;10.1
PFS;195903;80.8
PFS;195904;92.6
PFS;195905;76.1
PFS;195906;222.7
PFS;195907;132.2
PFS;195908;75.7
PFS;195909;16.6
PFS;195910;125.4
PFS;195911;52.3
PFS;195912;99.8
PFS;196001;70.3
PFS;196002;86.8
PFS;196003;53.5
PFS;196004;97.7
PFS;196005;110.2
PFS;196006;198.6
PFS;196007;159.5
PFS;196008;248.7
PFS;196009;130.3
PFS;196010;152.3
PFS;196011;99.2
PFS;196012;67.7
PFS;196101;78.2
PFS;196102;71.4
PFS;196103;44.1
PFS;196104;110.3
PFS;196105;163.0
PFS;196106;119.3
PFS;196107;144.1
PFS;196108;150.5
PFS;196109;48.6
PFS;196110;60.4
PFS;196111;33.6
PFS;196112;134.0
PFS;196201;114.6
PFS;196202;79.6
PFS;196203;81.0
PFS;196204;67.1
PFS;196205;206.1
PFS;196206;50.6
PFS;196207;65.3
PFS;196208;117.5
PFS;196209;90.2
PFS;196210;16.3
PFS;196211;47.8
PFS;196212;142.7
PFS;196301;33.2
PFS;196302;76.7
PFS;196303;132.1
PFS;196304;110.2
PFS;196305;113.6
PFS;196306;139.9
PFS;196307;117.1
PFS;196308;167.5
PFS;196309;97.6
PFS;196310;78.8
PFS;196311;99.5
PFS;196312;6.5
PFS;196401;22.8
PFS;196402;61.6
PFS;196403;120.4
PFS;196404;104.7
PFS;196405;187.8
PFS;196406;88.3
PFS;196407;52.9
PFS;196408;174.0
PFS;196409;86.9
PFS;196410;93.0
PFS;196411;77.1
PFS;196412;54.2
PFS;196501;96.2
PFS;196502;49.8
PFS;196503;108.7
PFS;196504;217.6
PFS;196505;207.3
PFS;196506;154.2
PFS;196507;238.7
PFS;196508;148.0
PFS;196509;128.2
PFS;196510;17.8
PFS;196511;157.7
PFS;196512;180.1
PFS;196601;52.2
PFS;196602;155.4
PFS;196603;81.2
PFS;196604;123.7
PFS;196605;131.8
PFS;196606;106.9
PFS;196607;233.7
PFS;196608;216.7
PFS;196609;74.5
PFS;196610;67.5
PFS;196611;119.0
PFS;196612;156.2
PFS;196701;123.3
PFS;196702;48.0
PFS;196703;147.4
PFS;196704;52.6
PFS;196705;122.9
PFS;196706;179.7
PFS;196707;142.2
PFS;196708;109.9
PFS;196709;211.4
PFS;196710;49.2
PFS;196711;49.5
PFS;196712;101.4
PFS;196801;180.0
PFS;196802;81.0
PFS;196803;114.7
PFS;196804;81.3
PFS;196805;138.1
PFS;196806;92.4
PFS;196807;109.8
PFS;196808;268.2
PFS;196809;241.9
PFS;196810;48.1
PFS;196811;33.9
PFS;196812;77.6
PFS;196901;55.5
PFS;196902;98.6
PFS;196903;52.1
PFS;196904;88.0
PFS;196905;82.1
PFS;196906;238.6
PFS;196907;99.2
PFS;196908;276.1
PFS;196909;24.7
PFS;196910;4.4
PFS;196911;121.5
PFS;196912;92.4
PFS;197001;73.4
PFS;197002;283.8
PFS;197003;83.9
PFS;197004;177.9
PFS;197005;157.6
PFS;197006;181.4
PFS;197007;149.6
PFS;197008;280.6
PFS;197009;70.5
PFS;197010;70.7
PFS;197011;90.5
PFS;197012;44.2
PFS;197101;35.4
PFS;197102;73.7
PFS;197103;37.7
PFS;197104;77.8
PFS;197105;74.4
PFS;197106;240.0
PFS;197107;170.3
PFS;197108;121.4
PFS;197109;78.9
PFS;197110;61.1
