 

stn;time;hns000d0
SLF1MN;19920930;0
SLF1MN;19921001;0
SLF1MN;19921002;0
SLF1MN;19921003;0
SLF1MN;19921004;0
SLF1MN;19921005;0
SLF1MN;19921006;0
SLF1MN;19921007;0
SLF1MN;19921008;0
SLF1MN;19921009;0
SLF1MN;19921010;0
SLF1MN;19921011;0
SLF1MN;19921012;0
SLF1MN;19921013;0
SLF1MN;19921014;0
SLF1MN;19921015;0
SLF1MN;19921016;2
SLF1MN;19921017;10
SLF1MN;19921018;0
SLF1MN;19921019;2
SLF1MN;19921020;4
SLF1MN;19921021;15
SLF1MN;19921022;0
SLF1MN;19921023;20
SLF1MN;19921024;10
SLF1MN;19921025;2
SLF1MN;19921026;0
SLF1MN;19921027;0
SLF1MN;19921028;12
SLF1MN;19921029;0
SLF1MN;19921030;0
SLF1MN;19921031;0
SLF1MN;19921101;0
SLF1MN;19921102;0
SLF1MN;19921103;0
SLF1MN;19921104;0
SLF1MN;19921105;0
SLF1MN;19921106;0
SLF1MN;19921107;0
SLF1MN;19921108;0
SLF1MN;19921109;0
SLF1MN;19921110;0
SLF1MN;19921111;3
SLF1MN;19921112;10
SLF1MN;19921113;15
SLF1MN;19921114;0
SLF1MN;19921115;7
SLF1MN;19921116;3
SLF1MN;19921117;5
SLF1MN;19921118;0
SLF1MN;19921119;0
SLF1MN;19921120;1
SLF1MN;19921121;0
SLF1MN;19921122;0
SLF1MN;19921123;0
SLF1MN;19921124;0
SLF1MN;19921125;0
SLF1MN;19921126;0
SLF1MN;19921127;0
SLF1MN;19921128;0
SLF1MN;19921129;0
SLF1MN;19921130;0
SLF1MN;19921201;0
SLF1MN;19921202;0
SLF1MN;19921203;12
SLF1MN;19921204;7
SLF1MN;19921205;4
SLF1MN;19921206;2
SLF1MN;19921207;10
SLF1MN;19921208;2
SLF1MN;19921209;0
SLF1MN;19921210;0
SLF1MN;19921211;2
SLF1MN;19921212;10
SLF1MN;19921213;0
SLF1MN;19921214;0
SLF1MN;19921215;0
SLF1MN;19921216;0
SLF1MN;19921217;0
SLF1MN;19921218;0
SLF1MN;19921219;0
SLF1MN;19921220;0
SLF1MN;19921221;0
SLF1MN;19921222;0
SLF1MN;19921223;0
SLF1MN;19921224;0
SLF1MN;19921225;0
SLF1MN;19921226;0
SLF1MN;19921227;0
SLF1MN;19921228;0
SLF1MN;19921229;0
SLF1MN;19921230;0
SLF1MN;19921231;0
SLF1MN;19930101;0
SLF1MN;19930102;0
SLF1MN;19930103;0
SLF1MN;19930104;0
SLF1MN;19930105;0
SLF1MN;19930106;0
SLF1MN;19930107;0
SLF1MN;19930108;0
SLF1MN;19930109;0
SLF1MN;19930110;0
SLF1MN;19930111;0
SLF1MN;19930112;0
SLF1MN;19930113;0
SLF1MN;19930114;0
SLF1MN;19930115;0
SLF1MN;19930116;0
SLF1MN;19930117;0
SLF1MN;19930118;0
SLF1MN;19930119;0
SLF1MN;19930120;0
SLF1MN;19930121;0
SLF1MN;19930122;0
SLF1MN;19930123;0
SLF1MN;19930124;0
SLF1MN;19930125;7
SLF1MN;19930126;3
SLF1MN;19930127;15
SLF1MN;19930128;0
SLF1MN;19930129;0
SLF1MN;19930130;0
SLF1MN;19930131;0
SLF1MN;19930201;0
SLF1MN;19930202;0
SLF1MN;19930203;0
SLF1MN;19930204;0
SLF1MN;19930205;0
SLF1MN;19930206;0
SLF1MN;19930207;0
SLF1MN;19930208;0
SLF1MN;19930209;0
SLF1MN;19930210;0
SLF1MN;19930211;0
SLF1MN;19930212;0
SLF1MN;19930213;0
SLF1MN;19930214;0
SLF1MN;19930215;0
SLF1MN;19930216;0
SLF1MN;19930217;0
SLF1MN;19930218;0
SLF1MN;19930219;0
SLF1MN;19930220;7
SLF1MN;19930221;13
SLF1MN;19930222;7
SLF1MN;19930223;0
SLF1MN;19930224;0
SLF1MN;19930225;0
SLF1MN;19930226;0
SLF1MN;19930227;0
SLF1MN;19930228;0
SLF1MN;19930301;0
SLF1MN;19930302;17
SLF1MN;19930303;10
SLF1MN;19930304;0
SLF1MN;19930305;0
SLF1MN;19930306;0
SLF1MN;19930307;0
SLF1MN;19930308;0
SLF1MN;19930309;0
SLF1MN;19930310;0
SLF1MN;19930311;0
SLF1MN;19930312;0
SLF1MN;19930313;0
SLF1MN;19930314;0
SLF1MN;19930315;0
SLF1MN;19930316;0
SLF1MN;19930317;0
SLF1MN;19930318;0
SLF1MN;19930319;0
SLF1MN;19930320;0
SLF1MN;19930321;0
SLF1MN;19930322;0
SLF1MN;19930323;6
SLF1MN;19930324;10
SLF1MN;19930325;7
SLF1MN;19930326;2
SLF1MN;19930327;0
SLF1MN;19930328;0
SLF1MN;19930329;0
SLF1MN;19930330;0
SLF1MN;19930331;0
SLF1MN;19930401;4
SLF1MN;19930402;5
SLF1MN;19930403;0
SLF1MN;19930404;4
SLF1MN;19930405;0
SLF1MN;19930406;3
SLF1MN;19930407;4
SLF1MN;19930408;0
SLF1MN;19930409;0
SLF1MN;19930410;3
SLF1MN;19930411;7
SLF1MN;19930412;0
SLF1MN;19930413;2
SLF1MN;19930414;0
SLF1MN;19930415;0
SLF1MN;19930416;0
SLF1MN;19930417;0
SLF1MN;19930418;0
SLF1MN;19930419;0
SLF1MN;19930420;0
SLF1MN;19930421;0
SLF1MN;19930422;0
SLF1MN;19930423;0
SLF1MN;19930424;0
SLF1MN;19930425;0
SLF1MN;19930426;0
SLF1MN;19930427;0
SLF1MN;19930428;0
SLF1MN;19930429;0
SLF1MN;19930430;0
SLF1MN;19930501;0
SLF1MN;19930502;0
SLF1MN;19930503;0
SLF1MN;19930504;0
SLF1MN;19930505;0
SLF1MN;19930506;0
SLF1MN;19930507;0
SLF1MN;19930508;0
SLF1MN;19930509;0
SLF1MN;19930510;0
SLF1MN;19930511;0
SLF1MN;19930512;0
SLF1MN;19930513;0
SLF1MN;19930514;0
SLF1MN;19930515;0
SLF1MN;19930516;0
SLF1MN;19930517;0
SLF1MN;19930518;0
SLF1MN;19930519;0
SLF1MN;19930520;5
SLF1MN;19930521;0
SLF1MN;19930522;0
SLF1MN;19930523;0
SLF1MN;19930524;0
SLF1MN;19930525;0
SLF1MN;19930526;0
SLF1MN;19930527;0
SLF1MN;19930528;0
SLF1MN;19930529;0
