 

stn;time;hns000d0
EHM;19751102;0
EHM;19751103;0
EHM;19751104;0
EHM;19751105;0
EHM;19751106;-
EHM;19751107;0
EHM;19751108;0
EHM;19751109;-
EHM;19751110;0
EHM;19751111;0
EHM;19751112;-
EHM;19751113;-
EHM;19751114;-
EHM;19751115;-
EHM;19751116;-
EHM;19751117;6
EHM;19751118;12
EHM;19751119;1
EHM;19751120;0
EHM;19751121;1
EHM;19751122;12
EHM;19751123;0
EHM;19751124;0
EHM;19751125;0
EHM;19751126;1
EHM;19751127;-
EHM;19751128;0
EHM;19751129;-
EHM;19751130;17
EHM;19751201;1
EHM;19751202;0
EHM;19751203;2
EHM;19751204;0
EHM;19751205;0
EHM;19751206;0
EHM;19751207;0
EHM;19751208;0
EHM;19751209;0
EHM;19751210;0
EHM;19751211;0
EHM;19751212;0
EHM;19751213;-
EHM;19751214;0
EHM;19751215;0
EHM;19751216;0
EHM;19751217;6
EHM;19751218;0
EHM;19751219;0
EHM;19751220;0
EHM;19751221;0
EHM;19751222;0
EHM;19751223;0
EHM;19751224;2
EHM;19751225;0
EHM;19751226;0
EHM;19751227;0
EHM;19751228;0
EHM;19751229;0
EHM;19751230;0
EHM;19751231;0
EHM;19760101;-
EHM;19760102;0
EHM;19760103;-
EHM;19760104;0
EHM;19760105;0
EHM;19760106;0
EHM;19760107;0
EHM;19760108;0
EHM;19760109;0
EHM;19760110;-
EHM;19760111;-
EHM;19760112;-
EHM;19760113;0
EHM;19760114;5
EHM;19760115;4
EHM;19760116;14
EHM;19760117;1
EHM;19760118;0
EHM;19760119;1
EHM;19760120;0
EHM;19760121;0
EHM;19760122;-
EHM;19760123;10
EHM;19760124;3
EHM;19760125;4
EHM;19760126;3
EHM;19760127;14
EHM;19760128;1
EHM;19760129;0
EHM;19760130;0
EHM;19760131;0
EHM;19760201;0
EHM;19760202;0
EHM;19760203;0
EHM;19760204;1
EHM;19760205;0
EHM;19760206;0
EHM;19760207;0
EHM;19760208;4
EHM;19760209;0
EHM;19760210;2
EHM;19760211;15
EHM;19760212;0
EHM;19760213;5
EHM;19760214;5
EHM;19760215;0
EHM;19760216;0
EHM;19760217;0
EHM;19760218;0
EHM;19760219;0
EHM;19760220;0
EHM;19760221;0
EHM;19760222;-
EHM;19760223;0
EHM;19760224;0
EHM;19760225;0
EHM;19760226;0
EHM;19760227;0
EHM;19760228;0
EHM;19760229;0
EHM;19760301;0
EHM;19760302;0
EHM;19760303;0
EHM;19760304;0
EHM;19760305;3
EHM;19760306;13
EHM;19760307;6
EHM;19760308;0
EHM;19760309;0
EHM;19760310;0
EHM;19760311;0
EHM;19760312;0
EHM;19760313;-
EHM;19760314;0
EHM;19760315;0
EHM;19760316;-
EHM;19760317;0
EHM;19760318;-
EHM;19760319;-
EHM;19760320;0
EHM;19760321;0
EHM;19760322;8
EHM;19760323;0
EHM;19760324;-
EHM;19760325;-
EHM;19760326;0
EHM;19760327;-
EHM;19760328;0
EHM;19760329;0
EHM;19760330;0
EHM;19760331;0
EHM;19760401;0
EHM;19760402;0
EHM;19760403;0
EHM;19760404;0
EHM;19760405;0
EHM;19760406;-
EHM;19760407;10
EHM;19760408;8
EHM;19760409;0
EHM;19760410;0
EHM;19760411;0
EHM;19760412;0
EHM;19760413;0
EHM;19760414;2
EHM;19760415;0
EHM;19760416;0
EHM;19760417;0
EHM;19760418;0
EHM;19760419;0
EHM;19760420;0
EHM;19760421;-
EHM;19760422;3
EHM;19760423;22
EHM;19760424;5
EHM;19760425;3
EHM;19760426;0
EHM;19760427;0
EHM;19760428;0
EHM;19760429;0
EHM;19760430;0
EHM;19760501;0
EHM;19760502;0
EHM;19760503;-
EHM;19760504;-
EHM;19760505;0
EHM;19760506;0
EHM;19760507;0
EHM;19760508;0
EHM;19760509;0
EHM;19760510;-
EHM;19760511;-
EHM;19760512;0
EHM;19760513;-
EHM;19760514;0
EHM;19760515;0
EHM;19760516;0
EHM;19760517;0
EHM;19760518;-
EHM;19760519;-
EHM;19760520;-
EHM;19760521;-
EHM;19760522;-
EHM;19760523;0
EHM;19760524;0
EHM;19760525;-
EHM;19760526;-
EHM;19760527;-
