 

stn;time;hns000d0
MAT;19741001;0
MAT;19741002;0
MAT;19741003;0
MAT;19741004;0
MAT;19741005;0
MAT;19741006;0
MAT;19741007;-
MAT;19741008;-
MAT;19741009;0
MAT;19741010;0
MAT;19741011;-
MAT;19741012;-
MAT;19741013;0
MAT;19741014;0
MAT;19741015;0
MAT;19741016;0
MAT;19741017;-
MAT;19741018;0
MAT;19741019;-
MAT;19741020;0
MAT;19741021;0
MAT;19741022;0
MAT;19741023;0
MAT;19741024;0
MAT;19741025;0
MAT;19741026;-
MAT;19741027;-
MAT;19741028;1
MAT;19741029;0
MAT;19741030;0
MAT;19741031;0
MAT;19741101;2
MAT;19741102;4
MAT;19741103;0
MAT;19741104;2
MAT;19741105;0
MAT;19741106;0
MAT;19741107;0
MAT;19741108;0
MAT;19741109;0
MAT;19741110;-
MAT;19741111;0
MAT;19741112;0
MAT;19741113;0
MAT;19741114;0
MAT;19741115;0
MAT;19741116;0
MAT;19741117;0
MAT;19741118;2
MAT;19741119;2
MAT;19741120;0
MAT;19741121;0
MAT;19741122;0
MAT;19741123;0
MAT;19741124;0
MAT;19741125;13
MAT;19741126;0
MAT;19741127;2
MAT;19741128;18
MAT;19741129;5
MAT;19741130;30
MAT;19741201;1
MAT;19741202;0
MAT;19741203;0
MAT;19741204;0
MAT;19741205;0
MAT;19741206;0
MAT;19741207;0
MAT;19741208;0
MAT;19741209;0
MAT;19741210;0
MAT;19741211;1
MAT;19741212;20
MAT;19741213;14
MAT;19741214;0
MAT;19741215;0
MAT;19741216;0
MAT;19741217;5
MAT;19741218;14
MAT;19741219;3
MAT;19741220;0
MAT;19741221;0
MAT;19741222;0
MAT;19741223;0
MAT;19741224;0
MAT;19741225;0
MAT;19741226;0
MAT;19741227;0
MAT;19741228;0
MAT;19741229;2
MAT;19741230;5
MAT;19741231;0
MAT;19750101;0
MAT;19750102;0
MAT;19750103;0
MAT;19750104;0
MAT;19750105;0
MAT;19750106;0
MAT;19750107;8
MAT;19750108;10
MAT;19750109;0
MAT;19750110;0
MAT;19750111;0
MAT;19750112;0
MAT;19750113;0
MAT;19750114;0
MAT;19750115;0
MAT;19750116;0
MAT;19750117;0
MAT;19750118;0
MAT;19750119;0
MAT;19750120;0
MAT;19750121;1
MAT;19750122;0
MAT;19750123;0
MAT;19750124;0
MAT;19750125;0
MAT;19750126;0
MAT;19750127;4
MAT;19750128;25
MAT;19750129;23
MAT;19750130;0
MAT;19750131;3
MAT;19750201;0
MAT;19750202;0
MAT;19750203;0
MAT;19750204;0
MAT;19750205;0
MAT;19750206;0
MAT;19750207;0
MAT;19750208;0
MAT;19750209;0
MAT;19750210;0
MAT;19750211;0
MAT;19750212;0
MAT;19750213;-
MAT;19750214;0
MAT;19750215;0
MAT;19750216;0
MAT;19750217;0
MAT;19750218;0
MAT;19750219;-
MAT;19750220;0
MAT;19750221;0
MAT;19750222;0
MAT;19750223;0
MAT;19750224;0
MAT;19750225;0
MAT;19750226;0
MAT;19750227;0
MAT;19750228;0
MAT;19750301;0
MAT;19750302;0
MAT;19750303;0
MAT;19750304;0
MAT;19750305;0
MAT;19750306;0
MAT;19750307;0
MAT;19750308;0
MAT;19750309;0
MAT;19750310;0
MAT;19750311;0
MAT;19750312;0
MAT;19750313;0
MAT;19750314;0
MAT;19750315;0
MAT;19750316;3
MAT;19750317;7
MAT;19750318;6
MAT;19750319;10
MAT;19750320;0
MAT;19750321;0
MAT;19750322;0
MAT;19750323;0
MAT;19750324;10
MAT;19750325;0
MAT;19750326;3
MAT;19750327;0
MAT;19750328;3
MAT;19750329;5
MAT;19750330;6
MAT;19750331;0
MAT;19750401;0
MAT;19750402;0
MAT;19750403;0
MAT;19750404;10
MAT;19750405;0
MAT;19750406;2
MAT;19750407;0
MAT;19750408;0
MAT;19750409;12
MAT;19750410;3
MAT;19750411;0
MAT;19750412;0
MAT;19750413;0
MAT;19750414;0
MAT;19750415;0
MAT;19750416;0
MAT;19750417;0
MAT;19750418;0
MAT;19750419;0
MAT;19750420;0
MAT;19750421;0
MAT;19750422;0
MAT;19750423;0
MAT;19750424;0
MAT;19750425;0
MAT;19750426;0
MAT;19750427;0
MAT;19750428;0
MAT;19750429;0
MAT;19750430;0
MAT;19750501;0
MAT;19750502;0
MAT;19750503;-
MAT;19750504;-
MAT;19750505;-
MAT;19750506;-
MAT;19750507;0
MAT;19750508;0
MAT;19750509;0
MAT;19750510;0
MAT;19750511;-
MAT;19750512;-
MAT;19750513;0
MAT;19750514;0
MAT;19750515;0
MAT;19750516;0
MAT;19750517;0
MAT;19750518;0
MAT;19750519;0
MAT;19750520;0
MAT;19750521;0
MAT;19750522;-
MAT;19750523;-
MAT;19750524;0
MAT;19750525;0
MAT;19750526;-
MAT;19750527;0
MAT;19750528;0
