 

stn;time;hns000d0
SLF5SI;19711031;0
SLF5SI;19711101;0
SLF5SI;19711102;0
SLF5SI;19711103;0
SLF5SI;19711104;0
SLF5SI;19711105;0
SLF5SI;19711106;0
SLF5SI;19711107;0
SLF5SI;19711108;0
SLF5SI;19711109;34
SLF5SI;19711110;4
SLF5SI;19711111;0
SLF5SI;19711112;0
SLF5SI;19711113;0
SLF5SI;19711114;0
SLF5SI;19711115;0
SLF5SI;19711116;0
SLF5SI;19711117;0
SLF5SI;19711118;0
SLF5SI;19711119;6
SLF5SI;19711120;0
SLF5SI;19711121;48
SLF5SI;19711122;4
SLF5SI;19711123;4
SLF5SI;19711124;0
SLF5SI;19711125;0
SLF5SI;19711126;0
SLF5SI;19711127;0
SLF5SI;19711128;8
SLF5SI;19711129;0
SLF5SI;19711130;3
SLF5SI;19711201;1
SLF5SI;19711202;0
SLF5SI;19711203;0
SLF5SI;19711204;0
SLF5SI;19711205;0
SLF5SI;19711206;0
SLF5SI;19711207;0
SLF5SI;19711208;6
SLF5SI;19711209;11
SLF5SI;19711210;10
SLF5SI;19711211;0
SLF5SI;19711212;0
SLF5SI;19711213;0
SLF5SI;19711214;0
SLF5SI;19711215;0
SLF5SI;19711216;0
SLF5SI;19711217;0
SLF5SI;19711218;0
SLF5SI;19711219;0
SLF5SI;19711220;0
SLF5SI;19711221;0
SLF5SI;19711222;0
SLF5SI;19711223;0
SLF5SI;19711224;0
SLF5SI;19711225;0
SLF5SI;19711226;0
SLF5SI;19711227;0
SLF5SI;19711228;0
SLF5SI;19711229;0
SLF5SI;19711230;0
SLF5SI;19711231;0
SLF5SI;19720101;0
SLF5SI;19720102;4
SLF5SI;19720103;6
SLF5SI;19720104;8
SLF5SI;19720105;0
SLF5SI;19720106;0
SLF5SI;19720107;0
SLF5SI;19720108;0
SLF5SI;19720109;0
SLF5SI;19720110;0
SLF5SI;19720111;0
SLF5SI;19720112;0
SLF5SI;19720113;0
SLF5SI;19720114;0
SLF5SI;19720115;0
SLF5SI;19720116;0
SLF5SI;19720117;0
SLF5SI;19720118;0
SLF5SI;19720119;0
SLF5SI;19720120;0
SLF5SI;19720121;2
SLF5SI;19720122;0
SLF5SI;19720123;0
SLF5SI;19720124;1
SLF5SI;19720125;0
SLF5SI;19720126;0
SLF5SI;19720127;3
SLF5SI;19720128;0
SLF5SI;19720129;0
SLF5SI;19720130;5
SLF5SI;19720131;0
SLF5SI;19720201;0
SLF5SI;19720202;0
SLF5SI;19720203;0
SLF5SI;19720204;0
SLF5SI;19720205;0
SLF5SI;19720206;0
SLF5SI;19720207;0
SLF5SI;19720208;0
SLF5SI;19720209;0
SLF5SI;19720210;2
SLF5SI;19720211;1
SLF5SI;19720212;3
SLF5SI;19720213;3
SLF5SI;19720214;0
SLF5SI;19720215;0
SLF5SI;19720216;0
SLF5SI;19720217;0
SLF5SI;19720218;0
SLF5SI;19720219;0
SLF5SI;19720220;0
SLF5SI;19720221;0
SLF5SI;19720222;0
SLF5SI;19720223;0
SLF5SI;19720224;0
SLF5SI;19720225;0
SLF5SI;19720226;0
SLF5SI;19720227;0
SLF5SI;19720228;0
SLF5SI;19720229;4
SLF5SI;19720301;2
SLF5SI;19720302;0
SLF5SI;19720303;0
SLF5SI;19720304;0
SLF5SI;19720305;5
SLF5SI;19720306;5
SLF5SI;19720307;17
SLF5SI;19720308;0
SLF5SI;19720309;0
SLF5SI;19720310;0
SLF5SI;19720311;0
SLF5SI;19720312;0
SLF5SI;19720313;0
SLF5SI;19720314;0
SLF5SI;19720315;0
SLF5SI;19720316;0
SLF5SI;19720317;0
SLF5SI;19720318;0
SLF5SI;19720319;0
SLF5SI;19720320;0
SLF5SI;19720321;0
SLF5SI;19720322;0
SLF5SI;19720323;0
SLF5SI;19720324;0
SLF5SI;19720325;0
SLF5SI;19720326;1
SLF5SI;19720327;0
SLF5SI;19720328;2
SLF5SI;19720329;0
