 

stn;time;rsd100m0
ZWE;191105;3
ZWE;191106;7
ZWE;191107;1
ZWE;191108;2
ZWE;191109;5
ZWE;191110;3
ZWE;191111;1
ZWE;191112;6
ZWE;191201;3
ZWE;191202;3
ZWE;191203;5
ZWE;191204;1
ZWE;191205;6
ZWE;191206;6
ZWE;191207;6
ZWE;191208;9
ZWE;191209;1
ZWE;191210;8
ZWE;191211;4
ZWE;191212;3
ZWE;191301;6
ZWE;191302;2
ZWE;191303;3
ZWE;191304;5
ZWE;191305;4
ZWE;191306;5
ZWE;191307;2
ZWE;191308;4
ZWE;191309;4
ZWE;191310;1
ZWE;191311;5
ZWE;191312;4
ZWE;191401;4
ZWE;191402;2
ZWE;191403;11
ZWE;191404;3
ZWE;191405;7
ZWE;191406;0
ZWE;191407;8
ZWE;191408;6
ZWE;191409;4
ZWE;191410;1
ZWE;191411;4
ZWE;191412;3
ZWE;191501;4
ZWE;191502;1
ZWE;191503;4
ZWE;191504;2
ZWE;191505;3
ZWE;191506;4
ZWE;191507;5
ZWE;191508;6
ZWE;191509;4
ZWE;191510;1
ZWE;191511;4
ZWE;191512;7
ZWE;191601;2
ZWE;191602;6
ZWE;191603;4
ZWE;191604;5
ZWE;191605;2
ZWE;191606;8
ZWE;191607;5
ZWE;191608;5
ZWE;191609;3
ZWE;191610;3
ZWE;191611;4
ZWE;191612;8
ZWE;191701;1
ZWE;191702;0
ZWE;191703;4
ZWE;191704;2
ZWE;191705;0
ZWE;191706;5
ZWE;191707;5
ZWE;191708;6
ZWE;191709;2
ZWE;191710;7
ZWE;191711;4
ZWE;191712;1
ZWE;191801;3
ZWE;191802;1
ZWE;191803;1
ZWE;191804;2
ZWE;191805;2
ZWE;191806;5
ZWE;191807;3
ZWE;191808;4
ZWE;191809;8
ZWE;191810;2
ZWE;191811;3
ZWE;191812;11
ZWE;191901;1
ZWE;191902;3
ZWE;191903;4
ZWE;191904;7
ZWE;191905;1
ZWE;191906;4
ZWE;191907;7
ZWE;191908;1
ZWE;191909;2
ZWE;191910;4
ZWE;191911;8
ZWE;191912;10
ZWE;192001;3
ZWE;192002;0
ZWE;192003;1
ZWE;192004;2
ZWE;192005;3
ZWE;192006;4
ZWE;192007;6
ZWE;192008;6
ZWE;192009;4
ZWE;192010;0
ZWE;192011;0
ZWE;192012;1
ZWE;192101;1
ZWE;192102;1
ZWE;192103;0
ZWE;192104;2
ZWE;192105;3
ZWE;192106;4
ZWE;192107;3
ZWE;192108;5
ZWE;192109;4
ZWE;192110;0
ZWE;192111;2
ZWE;192112;0
ZWE;192201;5
ZWE;192202;3
ZWE;192203;3
ZWE;192204;10
ZWE;192205;3
ZWE;192206;4
ZWE;192207;10
ZWE;192208;8
ZWE;192209;5
ZWE;192210;6
ZWE;192211;6
ZWE;192212;6
ZWE;192301;2
ZWE;192302;3
ZWE;192303;2
ZWE;192304;2
ZWE;192305;5
ZWE;192306;3
ZWE;192307;3
ZWE;192308;5
ZWE;192309;3
ZWE;192310;6
ZWE;192311;7
ZWE;192312;9
ZWE;192401;2
ZWE;192402;1
ZWE;192403;0
ZWE;192404;7
ZWE;192405;4
ZWE;192406;5
ZWE;192407;4
ZWE;192408;5
ZWE;192409;5
ZWE;192410;5
ZWE;192411;1
ZWE;192412;0
ZWE;192501;1
ZWE;192502;1
ZWE;192503;0
ZWE;192504;4
ZWE;192505;5
ZWE;192506;3
ZWE;192507;6
ZWE;192508;5
ZWE;192509;5
ZWE;192510;1
ZWE;192511;4
ZWE;192512;8
ZWE;192601;5
ZWE;192602;3
ZWE;192603;3
ZWE;192604;4
ZWE;192605;5
ZWE;192606;6
ZWE;192607;4
ZWE;192608;4
ZWE;192609;1
ZWE;192610;6
ZWE;192611;3
ZWE;192612;2
ZWE;192701;1
ZWE;192702;3
ZWE;192703;6
ZWE;192704;5
ZWE;192705;1
ZWE;192706;8
ZWE;192707;8
ZWE;192708;12
ZWE;192709;9
ZWE;192710;2
ZWE;192711;1
ZWE;192712;1
ZWE;192801;3
ZWE;192802;4
ZWE;192803;2
ZWE;192804;2
ZWE;192805;6
ZWE;192806;4
ZWE;192807;2
ZWE;192808;6
ZWE;192809;5
ZWE;192810;3
ZWE;192811;8
ZWE;192812;2
ZWE;192901;0
ZWE;192902;0
ZWE;192903;0
ZWE;192904;4
ZWE;192905;6
ZWE;192906;7
ZWE;192907;6
ZWE;192908;5
ZWE;192909;3
ZWE;192910;6
ZWE;192911;2
ZWE;192912;6
ZWE;193001;1
ZWE;193002;0
ZWE;193003;2
ZWE;193004;4
ZWE;193005;8
ZWE;193006;5
ZWE;193007;9
ZWE;193008;6
ZWE;193009;3
ZWE;193010;8
ZWE;193011;7
ZWE;193012;5
ZWE;193101;10
ZWE;193102;1
ZWE;193103;5
ZWE;193104;2
ZWE;193105;3
ZWE;193106;1
ZWE;193107;7
ZWE;193108;10
ZWE;193109;4
ZWE;193110;2
ZWE;193111;1
ZWE;193112;3
ZWE;193201;4
ZWE;193202;0
ZWE;193203;6
ZWE;193204;0
ZWE;193205;3
ZWE;193206;3
ZWE;193207;5
ZWE;193208;1
ZWE;193209;3
ZWE;193210;5
ZWE;193211;2
ZWE;193212;2
ZWE;193301;0
ZWE;193302;3
ZWE;193303;4
ZWE;193304;1
ZWE;193305;4
ZWE;193306;6
ZWE;193307;5
ZWE;193308;2
ZWE;193309;5
ZWE;193310;4
ZWE;193311;2
ZWE;193312;0
ZWE;193401;3
ZWE;193402;0
ZWE;193403;3
ZWE;193404;1
ZWE;193405;1
ZWE;193406;5
ZWE;193407;6
ZWE;193408;5
ZWE;193409;3
ZWE;193410;4
ZWE;193411;3
ZWE;193412;3
ZWE;193501;4
ZWE;193502;12
ZWE;193503;1
ZWE;193504;7
ZWE;193505;4
ZWE;193506;2
ZWE;193507;5
ZWE;193508;9
ZWE;193509;4
ZWE;193510;8
ZWE;193511;3
ZWE;193512;5
ZWE;193601;7
ZWE;193602;6
ZWE;193603;1
ZWE;193604;5
ZWE;193605;1
ZWE;193606;4
ZWE;193607;14
ZWE;193608;4
ZWE;193609;7
ZWE;193610;2
ZWE;193611;2
ZWE;193612;2
ZWE;193701;5
ZWE;193702;6
ZWE;193703;5
ZWE;193704;5
ZWE;193705;5
ZWE;193706;4
ZWE;193707;3
ZWE;193708;8
ZWE;193709;5
ZWE;193710;3
ZWE;193711;3
ZWE;193712;4
ZWE;193801;6
ZWE;193802;3
ZWE;193803;3
ZWE;193804;0
ZWE;193805;2
ZWE;193806;8
ZWE;193807;5
ZWE;193808;5
ZWE;193809;3
ZWE;193810;1
ZWE;193811;3
ZWE;193812;2
ZWE;193901;4
ZWE;193902;1
ZWE;193903;9
ZWE;193904;2
ZWE;193905;5
ZWE;193906;4
ZWE;193907;4
ZWE;193908;5
ZWE;193909;2
ZWE;193910;8
ZWE;193911;6
ZWE;193912;2
ZWE;194001;2
ZWE;194002;3
ZWE;194003;5
ZWE;194004;4
ZWE;194005;2
ZWE;194006;4
ZWE;194007;9
ZWE;194008;3
ZWE;194009;7
ZWE;194010;3
ZWE;194011;5
ZWE;194012;8
ZWE;194101;4
ZWE;194102;1
ZWE;194103;3
ZWE;194104;2
ZWE;194105;5
ZWE;194106;8
ZWE;194107;5
ZWE;194108;10
ZWE;194109;1
ZWE;194110;5
ZWE;194111;2
ZWE;194112;3
ZWE;194201;3
ZWE;194202;0
ZWE;194203;2
ZWE;194204;3
ZWE;194205;5
ZWE;194206;4
ZWE;194207;5
ZWE;194208;5
ZWE;194209;5
ZWE;194210;2
ZWE;194211;0
ZWE;194212;1
ZWE;194301;5
ZWE;194302;2
ZWE;194303;1
ZWE;194304;3
ZWE;194305;3
ZWE;194306;6
ZWE;194307;8
ZWE;194308;2
ZWE;194309;4
ZWE;194310;0
ZWE;194311;4
ZWE;194312;0
ZWE;194401;5
ZWE;194402;4
ZWE;194403;1
ZWE;194404;2
ZWE;194405;0
ZWE;194406;3
ZWE;194407;5
ZWE;194408;5
ZWE;194409;2
ZWE;194410;3
ZWE;194411;12
ZWE;194412;5
ZWE;194501;2
ZWE;194502;3
ZWE;194503;4
ZWE;194504;2
ZWE;194505;7
ZWE;194506;3
ZWE;194507;2
ZWE;194508;7
ZWE;194509;7
ZWE;194510;3
ZWE;194511;3
ZWE;194512;4
ZWE;194601;4
ZWE;194602;5
ZWE;194603;2
ZWE;194604;0
ZWE;194605;5
ZWE;194606;5
ZWE;194607;4
ZWE;194608;5
ZWE;194609;4
ZWE;194610;3
ZWE;194611;2
ZWE;194612;3
ZWE;194701;5
ZWE;194702;1
ZWE;194703;9
ZWE;194704;0
ZWE;194705;3
ZWE;194706;4
ZWE;194707;3
ZWE;194708;5
ZWE;194709;2
ZWE;194710;2
ZWE;194711;8
ZWE;194712;5
ZWE;194801;7
ZWE;194802;1
ZWE;194803;1
ZWE;194804;3
ZWE;194805;2
ZWE;194806;8
ZWE;194807;7
ZWE;194808;7
ZWE;194809;3
ZWE;194810;0
ZWE;194811;3
ZWE;194812;2
ZWE;194901;3
ZWE;194902;0
ZWE;194903;4
ZWE;194904;5
ZWE;194905;4
ZWE;194906;2
ZWE;194907;1
ZWE;194908;2
ZWE;194909;3
ZWE;194910;0
ZWE;194911;3
ZWE;194912;4
ZWE;195001;4
ZWE;195002;6
ZWE;195003;0
ZWE;195004;6
ZWE;195005;4
ZWE;195006;6
ZWE;195007;4
ZWE;195008;7
ZWE;195009;5
ZWE;195010;1
ZWE;195011;12
ZWE;195012;1
ZWE;195101;4
ZWE;195102;5
ZWE;195103;6
ZWE;195104;3
ZWE;195105;3
ZWE;195106;6
ZWE;195107;3
ZWE;195108;5
ZWE;195109;0
ZWE;195110;2
ZWE;195111;6
ZWE;195112;3
ZWE;195201;6
ZWE;195202;5
ZWE;195203;7
ZWE;195204;3
ZWE;195205;1
ZWE;195206;6
ZWE;195207;3
ZWE;195208;6
ZWE;195209;6
ZWE;195210;8
ZWE;195211;12
ZWE;195212;7
ZWE;195301;1
ZWE;195302;2
ZWE;195303;0
ZWE;195304;3
ZWE;195305;4
ZWE;195306;7
ZWE;195307;4
ZWE;195308;4
ZWE;195309;4
ZWE;195310;1
ZWE;195311;1
ZWE;195312;1
ZWE;195401;6
ZWE;195402;3
ZWE;195403;1
ZWE;195404;4
ZWE;195405;2
ZWE;195406;5
ZWE;195407;5
ZWE;195408;6
ZWE;195409;8
ZWE;195410;5
ZWE;195411;2
ZWE;195412;4
ZWE;195501;7
ZWE;195502;6
ZWE;195503;0
ZWE;195504;0
ZWE;195505;8
ZWE;195506;11
ZWE;195507;7
ZWE;195508;5
ZWE;195509;2
ZWE;195510;1
ZWE;195511;1
ZWE;195512;9
ZWE;195601;6
ZWE;195602;0
ZWE;195603;2
ZWE;195604;3
ZWE;195605;5
ZWE;195606;3
ZWE;195607;7
ZWE;195608;9
ZWE;195609;4
ZWE;195610;5
ZWE;195611;1
ZWE;195612;0
ZWE;195701;1
ZWE;195702;8
ZWE;195703;1
ZWE;195704;0
ZWE;195705;4
ZWE;195706;4
ZWE;195707;7
ZWE;195708;5
ZWE;195709;6
ZWE;195710;2
ZWE;195711;1
ZWE;195712;3
ZWE;195801;7
ZWE;195802;9
ZWE;195803;4
ZWE;195804;2
ZWE;195805;3
ZWE;195806;5
ZWE;195807;4
ZWE;195808;6
ZWE;195809;6
ZWE;195810;7
ZWE;195811;2
ZWE;195812;6
ZWE;195901;4
ZWE;195902;0
ZWE;195903;2
ZWE;195904;5
ZWE;195905;2
ZWE;195906;7
ZWE;195907;3
ZWE;195908;5
ZWE;195909;2
ZWE;195910;3
ZWE;195911;1
ZWE;195912;5
ZWE;196001;2
ZWE;196002;5
ZWE;196003;5
ZWE;196004;0
ZWE;196005;4
ZWE;196006;6
ZWE;196007;5
ZWE;196008;10
ZWE;196009;6
ZWE;196010;4
ZWE;196011;6
ZWE;196012;1
ZWE;196101;2
ZWE;196102;7
ZWE;196103;1
ZWE;196104;4
ZWE;196105;2
ZWE;196106;4
ZWE;196107;6
ZWE;196108;5
ZWE;196109;1
ZWE;196110;3
ZWE;196111;0
ZWE;196112;7
ZWE;196201;7
ZWE;196202;5
ZWE;196203;6
ZWE;196204;3
ZWE;196205;5
ZWE;196206;3
ZWE;196207;1
ZWE;196208;3
ZWE;196209;2
ZWE;196210;0
ZWE;196211;0
ZWE;196212;8
ZWE;196301;3
ZWE;196302;2
ZWE;196303;7
ZWE;196304;0
ZWE;196305;5
ZWE;196306;8
ZWE;196307;6
ZWE;196308;8
ZWE;196309;2
ZWE;196310;2
ZWE;196311;6
ZWE;196312;0
ZWE;196401;0
ZWE;196402;0
ZWE;196403;3
ZWE;196404;3
ZWE;196405;7
ZWE;196406;2
ZWE;196407;4
ZWE;196408;5
ZWE;196409;4
ZWE;196410;4
ZWE;196411;3
ZWE;196412;3
ZWE;196501;3
ZWE;196502;0
ZWE;196503;5
ZWE;196504;5
ZWE;196505;5
ZWE;196506;4
ZWE;196507;13
ZWE;196508;3
ZWE;196509;4
ZWE;196510;1
ZWE;196511;5
ZWE;196512;11
ZWE;196601;5
ZWE;196602;4
ZWE;196603;5
ZWE;196604;5
ZWE;196605;3
ZWE;196606;2
ZWE;196607;5
ZWE;196608;6
ZWE;196609;3
ZWE;196610;1
ZWE;196611;4
ZWE;196612;6
ZWE;196701;3
ZWE;196702;3
ZWE;196703;7
ZWE;196704;2
ZWE;196705;8
ZWE;196706;1
ZWE;196707;7
ZWE;196708;5
ZWE;196709;4
ZWE;196710;2
ZWE;196711;2
ZWE;196712;1
ZWE;196801;14
ZWE;196802;1
ZWE;196803;3
ZWE;196804;2
ZWE;196805;2
ZWE;196806;3
ZWE;196807;6
ZWE;196808;7
ZWE;196809;7
ZWE;196810;1
ZWE;196811;2
ZWE;196812;4
ZWE;196901;0
ZWE;196902;0
ZWE;196903;1
ZWE;196904;4
ZWE;196905;2
ZWE;196906;5
ZWE;196907;7
ZWE;196908;7
ZWE;196909;2
ZWE;196910;0
ZWE;196911;5
ZWE;196912;4
ZWE;197001;0
ZWE;197002;11
ZWE;197003;4
ZWE;197004;7
ZWE;197005;2
ZWE;197006;8
ZWE;197007;5
ZWE;197008;6
ZWE;197009;1
ZWE;197010;6
ZWE;197011;5
ZWE;197012;0
ZWE;197101;3
ZWE;197102;1
ZWE;197103;4
ZWE;197104;2
ZWE;197105;4
ZWE;197106;8
ZWE;197107;4
ZWE;197108;6
ZWE;197109;1
ZWE;197110;1
ZWE;197111;5
ZWE;197112;1
ZWE;197201;0
ZWE;197202;1
ZWE;197203;1
ZWE;197204;4
ZWE;197205;2
ZWE;197206;5
ZWE;197207;6
ZWE;197208;5
ZWE;197209;2
ZWE;197210;2
ZWE;197211;11
ZWE;197212;1
ZWE;197301;1
ZWE;197302;5
ZWE;197303;1
ZWE;197304;3
ZWE;197305;3
ZWE;197306;4
ZWE;197307;7
ZWE;197308;4
ZWE;197309;2
ZWE;197310;4
ZWE;197311;2
ZWE;197312;3
ZWE;197401;1
ZWE;197402;4
ZWE;197403;2
ZWE;197404;0
ZWE;197405;5
ZWE;197406;6
ZWE;197407;3
ZWE;197408;4
ZWE;197409;6
ZWE;197410;7
ZWE;197411;6
ZWE;197412;6
ZWE;197501;7
ZWE;197502;1
ZWE;197503;3
ZWE;197504;3
ZWE;197505;2
ZWE;197506;6
ZWE;197507;5
ZWE;197508;7
ZWE;197509;5
ZWE;197510;2
ZWE;197511;3
ZWE;197512;0
ZWE;197601;1
ZWE;197602;2
ZWE;197603;0
ZWE;197604;2
ZWE;197605;4
ZWE;197606;3
ZWE;197607;6
ZWE;197608;2
ZWE;197609;3
ZWE;197610;2
ZWE;197611;2
ZWE;197612;6
ZWE;197701;6
ZWE;197702;9
ZWE;197703;0
ZWE;197704;10
ZWE;197705;2
ZWE;197706;5
ZWE;197707;5
ZWE;197708;3
ZWE;197709;0
ZWE;197710;4
ZWE;197711;8
ZWE;197712;2
ZWE;197801;5
ZWE;197802;5
ZWE;197803;7
ZWE;197804;2
ZWE;197805;5
ZWE;197806;5
ZWE;197807;2
ZWE;197808;2
ZWE;197809;2
ZWE;197810;2
ZWE;197811;0
ZWE;197812;7
ZWE;197901;7
ZWE;197902;5
ZWE;197903;6
ZWE;197904;1
ZWE;197905;3
ZWE;197906;5
ZWE;197907;2
ZWE;197908;7
ZWE;197909;1
ZWE;197910;3
ZWE;197911;5
ZWE;197912;8
ZWE;198001;5
ZWE;198002;3
ZWE;198003;6
ZWE;198004;3
ZWE;198005;3
ZWE;198006;8
ZWE;198007;6
ZWE;198008;3
ZWE;198009;2
ZWE;198010;4
ZWE;198011;2
ZWE;198012;4
ZWE;198101;8
ZWE;198102;4
ZWE;198103;3
ZWE;198104;1
ZWE;198105;4
ZWE;198106;3
ZWE;198107;7
ZWE;198108;4
ZWE;198109;5
ZWE;198110;8
ZWE;198111;4
ZWE;198112;9
ZWE;198201;5
ZWE;198202;0
ZWE;198203;5
ZWE;198204;2
ZWE;198205;3
ZWE;198206;9
ZWE;198207;7
ZWE;198208;7
ZWE;198209;3
ZWE;198210;6
ZWE;198211;2
ZWE;198212;6
ZWE;198301;4
ZWE;198302;3
ZWE;198303;2
ZWE;198304;4
ZWE;198305;8
ZWE;198306;3
ZWE;198307;1
ZWE;198308;4
ZWE;198309;4
ZWE;198310;2
ZWE;198311;4
ZWE;198312;2
ZWE;198401;12
ZWE;198402;3
ZWE;198403;3
ZWE;198404;2
ZWE;198405;3
ZWE;198406;4
ZWE;198407;3
ZWE;198408;6
ZWE;198409;9
ZWE;198410;2
ZWE;198411;3
ZWE;198412;1
ZWE;198501;2
ZWE;198502;6
ZWE;198503;1
ZWE;198504;6
ZWE;198505;6
ZWE;198506;11
ZWE;198507;2
ZWE;198508;8
ZWE;198509;1
ZWE;198510;0
ZWE;198511;4
ZWE;198512;2
ZWE;198601;11
ZWE;198602;1
ZWE;198603;5
ZWE;198604;3
ZWE;198605;7
ZWE;198606;3
ZWE;198607;4
ZWE;198608;6
ZWE;198609;1
ZWE;198610;4
ZWE;198611;4
ZWE;198612;7
ZWE;198701;4
ZWE;198702;2
ZWE;198703;4
ZWE;198704;4
ZWE;198705;4
ZWE;198706;7
ZWE;198707;6
ZWE;198708;3
ZWE;198709;3
ZWE;198710;2
ZWE;198711;6
ZWE;198712;3
ZWE;198801;5
ZWE;198802;8
ZWE;198803;11
ZWE;198804;1
ZWE;198805;2
ZWE;198806;3
ZWE;198807;4
ZWE;198808;6
ZWE;198809;3
ZWE;198810;6
ZWE;198811;1
ZWE;198812;4
ZWE;198901;0
ZWE;198902;2
ZWE;198903;4
ZWE;198904;8
ZWE;198905;1
ZWE;198906;3
ZWE;198907;5
ZWE;198908;5
ZWE;198909;0
ZWE;198910;5
ZWE;198911;2
ZWE;198912;4
ZWE;199001;1
ZWE;199002;10
ZWE;199003;3
ZWE;199004;1
ZWE;199005;2
ZWE;199006;10
ZWE;199007;3
ZWE;199008;3
ZWE;199009;3
ZWE;199010;3
ZWE;199011;4
ZWE;199012;2
ZWE;199101;3
ZWE;199102;1
ZWE;199103;3
ZWE;199104;2
ZWE;199105;2
ZWE;199106;7
ZWE;199107;7
ZWE;199108;1
ZWE;199109;3
ZWE;199110;3
ZWE;199111;3
ZWE;199112;5
ZWE;199201;1
ZWE;199202;5
ZWE;199203;6
ZWE;199204;2
ZWE;199205;4
ZWE;199206;4
ZWE;199207;3
ZWE;199208;2
ZWE;199209;3
ZWE;199210;8
ZWE;199211;10
ZWE;199212;5
ZWE;199301;2
ZWE;199302;1
ZWE;199303;0
ZWE;199304;4
ZWE;199305;3
ZWE;199306;6
ZWE;199307;7
ZWE;199308;4
ZWE;199309;5
ZWE;199310;2
ZWE;199311;1
ZWE;199312;8
ZWE;199401;5
ZWE;199402;0
ZWE;199403;1
ZWE;199404;6
ZWE;199405;5
ZWE;199406;5
ZWE;199407;6
ZWE;199408;5
ZWE;199409;8
ZWE;199410;3
ZWE;199411;1
ZWE;199412;4
ZWE;199501;11
ZWE;199502;4
ZWE;199503;6
ZWE;199504;2
ZWE;199505;7
ZWE;199506;3
ZWE;199507;7
ZWE;199508;4
ZWE;199509;6
ZWE;199510;0
ZWE;199511;3
ZWE;199512;5
ZWE;199601;0
ZWE;199602;2
ZWE;199603;2
ZWE;199604;3
ZWE;199605;5
ZWE;199606;4
ZWE;199607;6
ZWE;199608;5
ZWE;199609;1
ZWE;199610;4
ZWE;199611;8
ZWE;199612;2
ZWE;199701;2
ZWE;199702;4
ZWE;199703;1
ZWE;199704;3
ZWE;199705;2
ZWE;199706;5
ZWE;199707;10
ZWE;199708;7
ZWE;199709;5
ZWE;199710;3
ZWE;199711;2
ZWE;199712;4
ZWE;199801;4
ZWE;199802;1
ZWE;199803;3
ZWE;199804;3
ZWE;199805;5
ZWE;199806;7
ZWE;199807;4
ZWE;199808;6
ZWE;199809;7
ZWE;199810;8
ZWE;199811;5
ZWE;199812;2
ZWE;199901;3
ZWE;199902;10
ZWE;199903;2
ZWE;199904;6
ZWE;199905;11
ZWE;199906;8
ZWE;199907;3
ZWE;199908;6
ZWE;199909;4
ZWE;199910;3
ZWE;199911;3
ZWE;199912;9
ZWE;200001;3
ZWE;200002;7
ZWE;200003;3
ZWE;200004;1
ZWE;200005;1
ZWE;200006;6
ZWE;200007;5
ZWE;200008;5
ZWE;200009;3
ZWE;200010;2
ZWE;200011;1
ZWE;200012;2
ZWE;200101;2
ZWE;200102;1
ZWE;200103;8
ZWE;200104;7
ZWE;200105;4
ZWE;200106;7
ZWE;200107;4
ZWE;200108;5
ZWE;200109;4
ZWE;200110;1
ZWE;200111;3
ZWE;200112;2
ZWE;200201;1
ZWE;200202;4
ZWE;200203;3
ZWE;200204;2
ZWE;200205;6
ZWE;200206;3
ZWE;200207;10
ZWE;200208;6
ZWE;200209;4
ZWE;200210;6
ZWE;200211;7
ZWE;200212;4
ZWE;200301;6
ZWE;200302;2
ZWE;200303;1
ZWE;200304;4
ZWE;200305;4
ZWE;200306;5
ZWE;200307;7
ZWE;200308;6
ZWE;200309;0
ZWE;200310;5
ZWE;200311;1
ZWE;200312;0
ZWE;200401;8
ZWE;200402;0
ZWE;200403;2
ZWE;200404;2
ZWE;200405;6
ZWE;200406;3
ZWE;200407;4
ZWE;200408;7
ZWE;200409;1
ZWE;200410;2
ZWE;200411;0
ZWE;200412;3
ZWE;200501;3
ZWE;200502;2
ZWE;200503;0
ZWE;200504;5
ZWE;200505;4
ZWE;200506;7
ZWE;200507;3
ZWE;200508;6
ZWE;200509;4
ZWE;200510;2
ZWE;200511;0
ZWE;200512;3
ZWE;200601;1
ZWE;200602;2
ZWE;200603;9
ZWE;200604;4
ZWE;200605;6
ZWE;200606;2
ZWE;200607;5
ZWE;200608;8
ZWE;200609;2
ZWE;200610;3
ZWE;200611;2
ZWE;200612;2
ZWE;200701;4
ZWE;200702;3
ZWE;200703;3
ZWE;200704;1
ZWE;200705;9
ZWE;200706;7
ZWE;200707;10
ZWE;200708;7
ZWE;200709;1
ZWE;200710;1
ZWE;200711;2
ZWE;200712;5
ZWE;200801;1
ZWE;200802;0
ZWE;200803;5
ZWE;200804;5
ZWE;200805;1
ZWE;200806;2
ZWE;200807;5
ZWE;200808;5
ZWE;200809;5
ZWE;200810;3
ZWE;200811;2
ZWE;200812;5
ZWE;200901;2
ZWE;200902;4
ZWE;200903;2
ZWE;200904;2
ZWE;200905;3
ZWE;200906;4
ZWE;200907;6
ZWE;200908;3
ZWE;200909;3
ZWE;200910;0
ZWE;200911;5
ZWE;200912;5
ZWE;201001;0
ZWE;201002;2
ZWE;201003;2
ZWE;201004;0
ZWE;201005;5
ZWE;201006;5
ZWE;201007;6
ZWE;201008;5
ZWE;201009;2
ZWE;201010;1
ZWE;201011;3
ZWE;201012;3
ZWE;201101;2
ZWE;201102;1
ZWE;201103;0
ZWE;201104;0
ZWE;201105;6
ZWE;201106;7
ZWE;201107;5
ZWE;201108;3
ZWE;201109;3
ZWE;201110;5
ZWE;201111;0
ZWE;201112;12
ZWE;201201;3
ZWE;201202;1
ZWE;201203;1
ZWE;201204;3
ZWE;201205;3
ZWE;201206;4
ZWE;201207;4
ZWE;201208;5
ZWE;201209;5
ZWE;201210;4
ZWE;201211;2
ZWE;201212;8
ZWE;201301;2
ZWE;201302;3
ZWE;201303;3
ZWE;201304;4
ZWE;201305;4
ZWE;201306;4
ZWE;201307;3
ZWE;201308;3
ZWE;201309;4
ZWE;201310;6
ZWE;201311;5
ZWE;201312;1
ZWE;201401;3
ZWE;201402;6
ZWE;201403;1
ZWE;201404;3
ZWE;201405;5
ZWE;201406;2
ZWE;201407;9
ZWE;201408;7
ZWE;201409;2
ZWE;201410;3
ZWE;201411;4
ZWE;201412;2
ZWE;201501;4
ZWE;201502;1
ZWE;201503;4
ZWE;201504;4
ZWE;201505;7
ZWE;201506;5
ZWE;201507;3
ZWE;201508;4
ZWE;201509;2
ZWE;201510;2
ZWE;201511;2
ZWE;201512;0
ZWE;201601;5
ZWE;201602;5
ZWE;201603;1
ZWE;201604;2
ZWE;201605;9
ZWE;201606;5
ZWE;201607;8
ZWE;201608;3
ZWE;201609;3
ZWE;201610;2
ZWE;201611;4
ZWE;201612;0
ZWE;201701;1
ZWE;201702;3
ZWE;201703;5
ZWE;201704;2
ZWE;201705;6
