 

stn;time;hns000d0
SLF2GO;19691031;0
SLF2GO;19691101;0
SLF2GO;19691102;0
SLF2GO;19691103;0
SLF2GO;19691104;0
SLF2GO;19691105;0
SLF2GO;19691106;0
SLF2GO;19691107;0
SLF2GO;19691108;0
SLF2GO;19691109;0
SLF2GO;19691110;0
SLF2GO;19691111;0
SLF2GO;19691112;0
SLF2GO;19691113;0
SLF2GO;19691114;5
SLF2GO;19691115;0
SLF2GO;19691116;0
SLF2GO;19691117;7
SLF2GO;19691118;3
SLF2GO;19691119;0
SLF2GO;19691120;0
SLF2GO;19691121;0
SLF2GO;19691122;0
SLF2GO;19691123;0
SLF2GO;19691124;0
SLF2GO;19691125;7
SLF2GO;19691126;7
SLF2GO;19691127;0
SLF2GO;19691128;1
SLF2GO;19691129;2
SLF2GO;19691130;5
SLF2GO;19691201;0
SLF2GO;19691202;0
SLF2GO;19691203;17
SLF2GO;19691204;0
SLF2GO;19691205;0
SLF2GO;19691206;0
SLF2GO;19691207;0
SLF2GO;19691208;9
SLF2GO;19691209;0
SLF2GO;19691210;0
SLF2GO;19691211;0
SLF2GO;19691212;0
SLF2GO;19691213;0
SLF2GO;19691214;0
SLF2GO;19691215;26
SLF2GO;19691216;29
SLF2GO;19691217;0
SLF2GO;19691218;14
SLF2GO;19691219;0
SLF2GO;19691220;0
SLF2GO;19691221;0
SLF2GO;19691222;0
SLF2GO;19691223;0
SLF2GO;19691224;0
SLF2GO;19691225;0
SLF2GO;19691226;0
SLF2GO;19691227;0
SLF2GO;19691228;0
SLF2GO;19691229;0
SLF2GO;19691230;0
SLF2GO;19691231;0
SLF2GO;19700101;0
SLF2GO;19700102;0
SLF2GO;19700103;0
SLF2GO;19700104;0
SLF2GO;19700105;0
SLF2GO;19700106;0
SLF2GO;19700107;0
SLF2GO;19700108;0
SLF2GO;19700109;0
SLF2GO;19700110;0
SLF2GO;19700111;0
SLF2GO;19700112;0
SLF2GO;19700113;0
SLF2GO;19700114;0
SLF2GO;19700115;19
SLF2GO;19700116;9
SLF2GO;19700117;0
SLF2GO;19700118;0
SLF2GO;19700119;0
SLF2GO;19700120;0
SLF2GO;19700121;0
SLF2GO;19700122;0
SLF2GO;19700123;0
SLF2GO;19700124;0
SLF2GO;19700125;0
SLF2GO;19700126;0
SLF2GO;19700127;8
SLF2GO;19700128;0
SLF2GO;19700129;0
SLF2GO;19700130;15
SLF2GO;19700131;11
SLF2GO;19700201;0
SLF2GO;19700202;26
SLF2GO;19700203;24
SLF2GO;19700204;0
SLF2GO;19700205;16
SLF2GO;19700206;0
SLF2GO;19700207;0
SLF2GO;19700208;12
SLF2GO;19700209;8
SLF2GO;19700210;7
SLF2GO;19700211;10
SLF2GO;19700212;0
SLF2GO;19700213;0
SLF2GO;19700214;0
SLF2GO;19700215;0
SLF2GO;19700216;7
SLF2GO;19700217;14
SLF2GO;19700218;20
SLF2GO;19700219;8
SLF2GO;19700220;8
SLF2GO;19700221;15
SLF2GO;19700222;0
SLF2GO;19700223;24
SLF2GO;19700224;23
SLF2GO;19700225;0
SLF2GO;19700226;0
SLF2GO;19700227;0
SLF2GO;19700228;0
SLF2GO;19700301;0
SLF2GO;19700302;10
SLF2GO;19700303;7
SLF2GO;19700304;0
SLF2GO;19700305;8
SLF2GO;19700306;0
SLF2GO;19700307;0
SLF2GO;19700308;0
SLF2GO;19700309;0
SLF2GO;19700310;0
SLF2GO;19700311;0
SLF2GO;19700312;0
SLF2GO;19700313;0
SLF2GO;19700314;0
SLF2GO;19700315;0
SLF2GO;19700316;0
SLF2GO;19700317;0
SLF2GO;19700318;16
SLF2GO;19700319;40
SLF2GO;19700320;0
SLF2GO;19700321;0
SLF2GO;19700322;0
SLF2GO;19700323;0
SLF2GO;19700324;0
SLF2GO;19700325;0
SLF2GO;19700326;0
SLF2GO;19700327;0
SLF2GO;19700328;0
SLF2GO;19700329;0
SLF2GO;19700330;0
SLF2GO;19700331;10
SLF2GO;19700401;0
SLF2GO;19700402;16
SLF2GO;19700403;8
SLF2GO;19700404;15
SLF2GO;19700405;8
SLF2GO;19700406;0
SLF2GO;19700407;0
SLF2GO;19700408;6
SLF2GO;19700409;0
SLF2GO;19700410;0
SLF2GO;19700411;0
SLF2GO;19700412;0
SLF2GO;19700413;30
SLF2GO;19700414;8
SLF2GO;19700415;0
SLF2GO;19700416;0
SLF2GO;19700417;0
SLF2GO;19700418;0
SLF2GO;19700419;8
SLF2GO;19700420;7
SLF2GO;19700421;0
SLF2GO;19700422;0
SLF2GO;19700423;0
SLF2GO;19700424;0
SLF2GO;19700425;9
SLF2GO;19700426;28
SLF2GO;19700427;0
SLF2GO;19700428;6
SLF2GO;19700429;9
SLF2GO;19700430;35
SLF2GO;19700501;0
SLF2GO;19700502;35
SLF2GO;19700503;0
SLF2GO;19700504;0
SLF2GO;19700505;0
SLF2GO;19700506;0
SLF2GO;19700507;0
SLF2GO;19700508;0
SLF2GO;19700509;0
SLF2GO;19700510;0
SLF2GO;19700511;0
SLF2GO;19700512;0
SLF2GO;19700513;0
SLF2GO;19700514;0
SLF2GO;19700515;0
SLF2GO;19700516;0
SLF2GO;19700517;0
