 

stn;time;hns000d0
SLF2OG;19661029;10
SLF2OG;19661030;1
SLF2OG;19661031;12
SLF2OG;19661101;0
SLF2OG;19661102;0
SLF2OG;19661103;8
SLF2OG;19661104;50
SLF2OG;19661105;0
SLF2OG;19661106;0
SLF2OG;19661107;0
SLF2OG;19661108;0
SLF2OG;19661109;0
SLF2OG;19661110;1
SLF2OG;19661111;0
SLF2OG;19661112;0
SLF2OG;19661113;0
SLF2OG;19661114;20
SLF2OG;19661115;8
SLF2OG;19661116;20
SLF2OG;19661117;24
SLF2OG;19661118;2
SLF2OG;19661119;0
SLF2OG;19661120;0
SLF2OG;19661121;0
SLF2OG;19661122;0
SLF2OG;19661123;9
SLF2OG;19661124;26
SLF2OG;19661125;1
SLF2OG;19661126;1
SLF2OG;19661127;0
SLF2OG;19661128;16
SLF2OG;19661129;10
SLF2OG;19661130;3
SLF2OG;19661201;0
SLF2OG;19661202;30
SLF2OG;19661203;3
SLF2OG;19661204;9
SLF2OG;19661205;2
SLF2OG;19661206;0
SLF2OG;19661207;0
SLF2OG;19661208;1
SLF2OG;19661209;5
SLF2OG;19661210;7
SLF2OG;19661211;0
SLF2OG;19661212;3
SLF2OG;19661213;18
SLF2OG;19661214;21
SLF2OG;19661215;1
SLF2OG;19661216;0
SLF2OG;19661217;0
SLF2OG;19661218;0
SLF2OG;19661219;0
SLF2OG;19661220;2
SLF2OG;19661221;12
SLF2OG;19661222;13
SLF2OG;19661223;0
SLF2OG;19661224;1
SLF2OG;19661225;9
SLF2OG;19661226;0
SLF2OG;19661227;2
SLF2OG;19661228;9
SLF2OG;19661229;0
SLF2OG;19661230;5
SLF2OG;19661231;0
SLF2OG;19670101;11
SLF2OG;19670102;40
SLF2OG;19670103;1
SLF2OG;19670104;6
SLF2OG;19670105;13
SLF2OG;19670106;21
SLF2OG;19670107;2
SLF2OG;19670108;0
SLF2OG;19670109;0
SLF2OG;19670110;0
SLF2OG;19670111;5
SLF2OG;19670112;7
SLF2OG;19670113;0
SLF2OG;19670114;3
SLF2OG;19670115;0
SLF2OG;19670116;0
SLF2OG;19670117;0
SLF2OG;19670118;0
SLF2OG;19670119;0
SLF2OG;19670120;0
SLF2OG;19670121;0
SLF2OG;19670122;9
SLF2OG;19670123;4
SLF2OG;19670124;12
SLF2OG;19670125;0
SLF2OG;19670126;0
SLF2OG;19670127;0
SLF2OG;19670128;0
SLF2OG;19670129;0
SLF2OG;19670130;0
SLF2OG;19670131;0
SLF2OG;19670201;0
SLF2OG;19670202;0
SLF2OG;19670203;0
SLF2OG;19670204;4
SLF2OG;19670205;0
SLF2OG;19670206;0
SLF2OG;19670207;0
SLF2OG;19670208;5
SLF2OG;19670209;6
SLF2OG;19670210;0
SLF2OG;19670211;0
SLF2OG;19670212;0
SLF2OG;19670213;0
SLF2OG;19670214;0
SLF2OG;19670215;0
SLF2OG;19670216;0
SLF2OG;19670217;0
SLF2OG;19670218;2
SLF2OG;19670219;2
SLF2OG;19670220;0
SLF2OG;19670221;0
SLF2OG;19670222;0
SLF2OG;19670223;7
SLF2OG;19670224;0
SLF2OG;19670225;0
SLF2OG;19670226;0
SLF2OG;19670227;0
SLF2OG;19670228;5
SLF2OG;19670301;5
SLF2OG;19670302;1
SLF2OG;19670303;0
SLF2OG;19670304;0
SLF2OG;19670305;0
SLF2OG;19670306;0
SLF2OG;19670307;0
SLF2OG;19670308;0
SLF2OG;19670309;0
SLF2OG;19670310;0
SLF2OG;19670311;8
SLF2OG;19670312;0
SLF2OG;19670313;27
SLF2OG;19670314;0
SLF2OG;19670315;0
SLF2OG;19670316;12
SLF2OG;19670317;4
SLF2OG;19670318;31
SLF2OG;19670319;20
SLF2OG;19670320;48
SLF2OG;19670321;0
SLF2OG;19670322;0
SLF2OG;19670323;14
SLF2OG;19670324;0
SLF2OG;19670325;0
SLF2OG;19670326;1
SLF2OG;19670327;8
SLF2OG;19670328;11
SLF2OG;19670329;3
SLF2OG;19670330;5
SLF2OG;19670331;17
SLF2OG;19670401;3
SLF2OG;19670402;1
SLF2OG;19670403;11
SLF2OG;19670404;5
SLF2OG;19670405;1
SLF2OG;19670406;20
SLF2OG;19670407;1
SLF2OG;19670408;0
SLF2OG;19670409;0
SLF2OG;19670410;0
SLF2OG;19670411;0
SLF2OG;19670412;0
SLF2OG;19670413;0
SLF2OG;19670414;0
SLF2OG;19670415;0
SLF2OG;19670416;0
SLF2OG;19670417;0
SLF2OG;19670418;0
SLF2OG;19670419;0
SLF2OG;19670420;0
SLF2OG;19670421;27
SLF2OG;19670422;12
SLF2OG;19670423;8
SLF2OG;19670424;7
SLF2OG;19670425;0
SLF2OG;19670426;1
SLF2OG;19670427;0
SLF2OG;19670428;0
SLF2OG;19670429;0
SLF2OG;19670430;0
SLF2OG;19670501;0
SLF2OG;19670502;23
SLF2OG;19670503;10
SLF2OG;19670504;0
SLF2OG;19670505;0
