 

stn;time;rsd100m0
RAN;198509;3
RAN;198510;0
RAN;198511;4
RAN;198512;3
RAN;198601;5
RAN;198602;3
RAN;198603;3
RAN;198604;12
RAN;198605;5
RAN;198606;6
RAN;198607;2
RAN;198608;7
RAN;198609;1
RAN;198610;4
RAN;198611;2
RAN;198612;2
RAN;198701;2
RAN;198702;2
RAN;198703;0
RAN;198704;2
RAN;198705;8
RAN;198706;8
RAN;198707;8
RAN;198708;3
RAN;198709;4
RAN;198710;3
RAN;198711;3
RAN;198712;3
RAN;198801;2
RAN;198802;1
RAN;198803;9
RAN;198804;1
RAN;198805;3
RAN;198806;4
RAN;198807;6
RAN;198808;5
RAN;198809;5
RAN;198810;5
RAN;198811;1
RAN;198812;7
RAN;198901;0
RAN;198902;4
RAN;198903;1
RAN;198904;6
RAN;198905;1
RAN;198906;0
RAN;198907;7
RAN;198908;7
RAN;198909;0
RAN;198910;2
RAN;198911;1
RAN;198912;4
RAN;199001;1
RAN;199002;6
RAN;199003;2
RAN;199004;3
RAN;199005;4
RAN;199006;7
RAN;199007;2
RAN;199008;5
RAN;199009;4
RAN;199010;4
RAN;199011;5
RAN;199012;2
RAN;199101;3
RAN;199102;1
RAN;199103;2
RAN;199104;2
RAN;199105;3
RAN;199106;6
RAN;199107;3
RAN;199108;0
RAN;199109;4
RAN;199110;3
RAN;199111;4
RAN;199112;2
RAN;199201;1
RAN;199202;3
RAN;199203;3
RAN;199204;2
RAN;199205;4
RAN;199206;6
RAN;199207;3
RAN;199208;2
RAN;199209;1
RAN;199210;5
RAN;199211;7
RAN;199212;5
RAN;199301;1
RAN;199302;0
RAN;199303;0
RAN;199304;4
RAN;199305;2
RAN;199306;6
RAN;199307;4
RAN;199308;5
RAN;199309;7
RAN;199310;6
RAN;199311;0
RAN;199312;2
RAN;199401;5
RAN;199402;1
RAN;199403;1
RAN;199404;8
RAN;199405;7
RAN;199406;2
RAN;199407;2
RAN;199408;3
RAN;199409;5
RAN;199410;2
RAN;199411;0
RAN;199412;6
RAN;199501;5
RAN;199502;5
RAN;199503;5
RAN;199504;2
RAN;199505;10
RAN;199506;2
RAN;199507;5
RAN;199508;4
RAN;199509;7
RAN;199510;1
RAN;199511;4
RAN;199512;4
RAN;199601;0
RAN;199602;2
RAN;199603;0
