 

stn;time;rsd700m0
VIO;200502;0
VIO;200503;0
VIO;200504;0
VIO;200505;0
VIO;200506;0
VIO;200507;0
VIO;200508;0
VIO;200509;0
VIO;200510;0
VIO;200511;0
VIO;200512;0
VIO;200601;0
VIO;200602;0
VIO;200603;0
VIO;200604;0
VIO;200605;0
VIO;200606;0
VIO;200607;0
VIO;200608;0
VIO;200609;0
VIO;200610;0
VIO;200611;0
VIO;200612;0
VIO;200701;0
VIO;200702;0
VIO;200703;0
VIO;200704;0
VIO;200705;0
VIO;200706;0
VIO;200707;0
VIO;200708;0
VIO;200709;0
VIO;200710;0
VIO;200711;0
VIO;200712;0
VIO;200801;0
VIO;200802;0
VIO;200803;0
VIO;200804;0
VIO;200805;0
VIO;200806;0
VIO;200807;0
VIO;200808;0
VIO;200809;0
VIO;200810;0
VIO;200811;0
VIO;200812;0
VIO;200901;0
VIO;200902;0
VIO;200903;0
VIO;200904;0
VIO;200905;0
VIO;200906;0
VIO;200907;0
VIO;200908;0
VIO;200909;0
VIO;200910;0
VIO;200911;2
VIO;200912;0
VIO;201001;0
VIO;201002;0
VIO;201003;0
VIO;201004;0
VIO;201005;0
VIO;201006;0
VIO;201007;0
VIO;201008;0
VIO;201009;0
VIO;201010;0
VIO;201011;0
VIO;201012;0
VIO;201101;0
VIO;201102;0
VIO;201103;0
VIO;201104;0
VIO;201105;0
VIO;201106;0
VIO;201107;0
VIO;201108;0
VIO;201109;1
VIO;201110;0
VIO;201111;0
VIO;201112;0
VIO;201201;0
VIO;201202;0
VIO;201203;0
VIO;201204;0
VIO;201205;0
VIO;201206;0
VIO;201207;0
VIO;201208;0
VIO;201209;1
VIO;201210;0
VIO;201211;0
VIO;201212;0
VIO;201301;0
VIO;201302;0
VIO;201303;0
VIO;201304;0
VIO;201305;0
VIO;201306;0
VIO;201307;0
VIO;201308;0
VIO;201309;0
VIO;201310;1
VIO;201311;0
VIO;201312;1
VIO;201401;0
VIO;201402;0
VIO;201403;0
VIO;201404;0
VIO;201405;1
VIO;201406;0
VIO;201407;0
VIO;201408;0
VIO;201409;0
VIO;201410;0
VIO;201411;3
VIO;201412;0
VIO;201501;0
VIO;201502;0
VIO;201503;0
VIO;201504;0
VIO;201505;0
VIO;201506;0
VIO;201507;0
VIO;201508;0
VIO;201509;0
VIO;201510;0
VIO;201511;0
VIO;201512;0
VIO;201601;0
VIO;201602;0
VIO;201603;0
VIO;201604;0
VIO;201605;0
VIO;201606;1
VIO;201607;0
VIO;201608;0
VIO;201609;0
VIO;201610;0
VIO;201611;0
VIO;201612;0
