 

stn;time;rre150mx
MHA;194212;16.8
MHA;194301;25.4
MHA;194302;7.0
MHA;194303;10.0
MHA;194304;16.0
MHA;194305;22.5
MHA;194306;26.5
MHA;194307;10.0
MHA;194308;7.2
MHA;194309;24.2
MHA;194310;0.6
MHA;194311;45.2
MHA;194312;12.2
MHA;194401;20.0
MHA;194402;14.5
MHA;194403;10.7
MHA;194404;10.6
MHA;194405;6.9
MHA;194406;19.4
MHA;194407;32.7
MHA;194408;50.5
MHA;194409;16.9
MHA;194410;30.2
MHA;194411;60.0
MHA;194412;44.3
MHA;194501;13.2
MHA;194502;26.5
MHA;194503;17.5
MHA;194504;9.2
MHA;194505;37.0
MHA;194506;19.0
MHA;194507;63.0
MHA;194508;56.0
MHA;194509;41.1
MHA;194510;11.9
MHA;194511;6.3
MHA;194512;13.2
MHA;194601;28.3
MHA;194602;29.2
MHA;194603;7.5
MHA;194604;6.5
MHA;194605;8.8
MHA;194606;43.7
MHA;194607;23.2
MHA;194608;40.7
MHA;194609;41.5
MHA;194610;5.9
MHA;194611;13.2
MHA;194612;13.3
MHA;194701;13.3
MHA;194702;11.1
MHA;194703;20.7
MHA;194704;11.0
MHA;194705;30.0
MHA;194706;18.6
MHA;194707;11.4
MHA;194708;14.6
MHA;194709;16.8
MHA;194710;11.0
MHA;194711;27.5
MHA;194712;54.4
MHA;194801;36.1
MHA;194802;17.3
MHA;194803;2.2
MHA;194804;17.1
MHA;194805;9.0
MHA;194806;19.8
MHA;194807;19.5
MHA;194808;18.2
MHA;194809;11.8
MHA;194810;6.6
MHA;194811;11.8
MHA;194812;6.6
MHA;194901;11.2
MHA;194902;2.3
MHA;194903;8.0
MHA;194904;20.4
MHA;194905;20.5
MHA;194906;5.7
MHA;194907;4.2
MHA;194908;18.5
MHA;194909;9.3
MHA;194910;3.8
MHA;194911;13.5
MHA;194912;15.0
MHA;195001;3.3
MHA;195002;15.0
MHA;195003;2.6
MHA;195004;18.7
MHA;195005;15.3
MHA;195006;23.3
MHA;195007;18.8
MHA;195008;30.6
MHA;195009;23.6
MHA;195010;6.5
MHA;195011;43.2
MHA;195012;8.7
MHA;195101;22.9
MHA;195102;21.6
MHA;195103;21.2
MHA;195104;8.7
MHA;195105;12.4
MHA;195106;22.0
MHA;195107;37.0
MHA;195108;25.9
MHA;195109;14.6
MHA;195110;27.5
MHA;195111;10.8
MHA;195112;16.8
MHA;195201;48.2
MHA;195202;28.1
MHA;195203;29.9
MHA;195204;27.3
MHA;195205;22.0
MHA;195206;21.6
MHA;195207;17.8
MHA;195208;19.0
MHA;195209;21.0
MHA;195210;33.8
MHA;195211;22.7
MHA;195212;22.0
MHA;195301;15.3
MHA;195302;13.9
MHA;195303;2.2
MHA;195304;17.0
MHA;195305;28.0
MHA;195306;80.2
MHA;195307;40.2
MHA;195308;22.7
MHA;195309;21.7
MHA;195310;15.0
MHA;195311;9.5
MHA;195312;7.9
MHA;195401;12.8
MHA;195402;25.2
MHA;195403;8.2
MHA;195404;21.1
MHA;195405;26.2
MHA;195406;31.0
MHA;195407;32.5
MHA;195408;49.6
MHA;195409;27.2
MHA;195410;12.3
MHA;195411;11.8
MHA;195412;15.2
MHA;195501;39.0
MHA;195502;44.2
MHA;195503;16.6
MHA;195504;9.5
MHA;195505;48.3
MHA;195506;47.3
MHA;195507;46.5
MHA;195508;10.5
MHA;195509;10.7
MHA;195510;12.6
MHA;195511;4.1
MHA;195512;36.6
MHA;195601;15.4
MHA;195602;3.4
MHA;195603;7.6
MHA;195604;18.2
MHA;195605;40.5
MHA;195606;13.1
MHA;195607;34.8
MHA;195608;38.2
MHA;195609;14.1
MHA;195610;18.1
MHA;195611;32.4
MHA;195612;4.7
MHA;195701;3.7
MHA;195702;62.1
MHA;195703;23.5
MHA;195704;8.5
MHA;195705;20.7
MHA;195706;16.5
MHA;195707;28.4
MHA;195708;16.2
MHA;195709;15.0
MHA;195710;12.0
MHA;195711;5.6
MHA;195712;16.2
MHA;195801;38.5
MHA;195802;38.0
MHA;195803;20.6
MHA;195804;18.9
MHA;195805;31.4
MHA;195806;25.0
MHA;195807;11.9
MHA;195808;47.6
MHA;195809;28.0
MHA;195810;10.5
MHA;195811;13.5
MHA;195812;21.6
MHA;195901;38.0
MHA;195902;1.2
MHA;195903;12.1
MHA;195904;21.9
MHA;195905;17.5
MHA;195906;39.8
MHA;195907;21.0
MHA;195908;32.0
MHA;195909;14.5
MHA;195910;21.1
MHA;195911;13.7
MHA;195912;25.0
MHA;196001;12.7
MHA;196002;17.1
MHA;196003;7.9
MHA;196004;6.7
MHA;196005;19.2
MHA;196006;24.0
MHA;196007;34.5
MHA;196008;27.5
MHA;196009;20.0
MHA;196010;26.8
MHA;196011;12.8
MHA;196012;32.5
MHA;196101;20.7
MHA;196102;16.5
MHA;196103;10.7
MHA;196104;15.5
MHA;196105;16.3
MHA;196106;22.2
MHA;196107;19.8
MHA;196108;18.5
MHA;196109;7.9
MHA;196110;25.6
MHA;196111;18.0
MHA;196112;22.0
MHA;196201;47.8
MHA;196202;25.9
MHA;196203;25.0
MHA;196204;18.3
MHA;196205;27.5
MHA;196206;28.2
MHA;196207;23.5
MHA;196208;16.2
MHA;196209;13.1
MHA;196210;2.4
MHA;196211;13.0
MHA;196212;27.5
MHA;196301;9.2
MHA;196302;13.6
MHA;196303;18.9
MHA;196304;10.5
MHA;196305;12.1
MHA;196306;60.0
MHA;196307;28.5
MHA;196308;21.1
MHA;196309;19.2
MHA;196310;25.9
MHA;196311;19.2
MHA;196312;0.4
MHA;196401;5.0
MHA;196402;11.2
MHA;196403;13.0
MHA;196404;18.3
MHA;196405;38.1
MHA;196406;21.6
MHA;196407;25.6
MHA;196408;29.3
MHA;196409;17.6
MHA;196410;33.8
MHA;196411;19.6
MHA;196412;7.2
MHA;196501;20.0
MHA;196502;4.3
MHA;196503;20.2
MHA;196504;10.8
MHA;196505;44.8
MHA;196506;35.0
MHA;196507;23.7
MHA;196508;31.2
MHA;196509;13.4
MHA;196510;7.0
MHA;196511;28.3
MHA;196512;29.2
MHA;196601;29.8
MHA;196602;32.2
MHA;196603;17.6
MHA;196604;12.7
MHA;196605;18.3
MHA;196606;13.2
MHA;196607;34.4
MHA;196608;38.5
MHA;196609;19.5
MHA;196610;13.5
MHA;196611;18.3
MHA;196612;40.0
MHA;196701;20.9
MHA;196702;24.4
MHA;196703;13.5
MHA;196704;5.5
MHA;196705;24.6
MHA;196706;33.5
MHA;196707;11.9
MHA;196708;14.7
MHA;196709;38.3
MHA;196710;16.7
MHA;196711;23.3
MHA;196712;17.8
MHA;196801;23.5
MHA;196802;17.1
MHA;196803;15.5
MHA;196804;17.2
MHA;196805;20.2
MHA;196806;17.3
MHA;196807;9.6
MHA;196808;28.3
MHA;196809;68.2
MHA;196810;6.5
MHA;196811;10.1
MHA;196812;11.2
MHA;196901;7.6
MHA;196902;14.7
MHA;196903;36.3
MHA;196904;37.8
MHA;196905;16.5
MHA;196906;23.0
MHA;196907;29.0
MHA;196908;42.0
MHA;196909;17.9
MHA;196910;7.7
MHA;196911;28.2
MHA;196912;23.5
MHA;197001;16.6
MHA;197002;35.9
MHA;197003;20.3
MHA;197004;27.8
MHA;197005;19.8
MHA;197006;37.4
MHA;197007;14.2
MHA;197008;17.9
MHA;197009;12.7
MHA;197010;17.8
MHA;197011;18.5
MHA;197012;9.9
MHA;197101;19.5
MHA;197102;3.7
MHA;197103;21.8
MHA;197104;15.0
MHA;197105;8.5
MHA;197106;22.0
MHA;197107;35.0
MHA;197108;18.6
MHA;197109;24.5
MHA;197110;18.0
MHA;197111;38.2
MHA;197112;15.4
MHA;197201;7.2
MHA;197202;17.2
MHA;197203;16.6
MHA;197204;19.0
MHA;197205;11.6
MHA;197206;71.1
MHA;197207;44.2
MHA;197208;13.7
MHA;197209;6.9
MHA;197210;8.6
MHA;197211;43.1
MHA;197212;11.1
MHA;197301;9.6
MHA;197302;21.8
MHA;197303;6.0
MHA;197304;14.5
MHA;197305;12.4
MHA;197306;29.8
MHA;197307;16.4
MHA;197308;23.2
MHA;197309;14.5
MHA;197310;42.1
MHA;197311;28.7
MHA;197312;20.0
MHA;197401;12.3
MHA;197402;19.8
MHA;197403;6.0
MHA;197404;8.6
MHA;197405;17.2
MHA;197406;37.6
MHA;197407;26.1
MHA;197408;15.1
MHA;197409;32.5
MHA;197410;29.8
MHA;197411;12.7
MHA;197412;23.5
MHA;197501;30.0
MHA;197502;5.4
MHA;197503;12.6
MHA;197504;11.5
MHA;197505;17.2
MHA;197506;31.1
MHA;197507;18.0
MHA;197508;50.7
MHA;197509;21.6
MHA;197510;13.6
MHA;197511;16.2
MHA;197512;3.1
MHA;197601;8.8
MHA;197602;9.4
MHA;197603;8.1
MHA;197604;12.5
MHA;197605;9.6
MHA;197606;17.0
MHA;197607;34.2
MHA;197608;13.0
MHA;197609;15.0
MHA;197610;7.5
MHA;197611;17.8
MHA;197612;25.8
MHA;197701;17.1
MHA;197702;38.5
MHA;197703;14.9
MHA;197704;32.9
MHA;197705;14.1
MHA;197706;20.6
MHA;197707;23.7
MHA;197708;14.5
MHA;197709;6.3
MHA;197710;21.5
MHA;197711;22.1
MHA;197712;12.4
MHA;197801;18.0
MHA;197802;13.2
MHA;197803;25.0
MHA;197804;28.4
MHA;197805;59.9
MHA;197806;36.8
MHA;197807;19.4
MHA;197808;72.6
MHA;197809;8.1
MHA;197810;19.7
MHA;197811;2.8
MHA;197812;21.5
MHA;197901;35.8
MHA;197902;21.8
MHA;197903;18.1
MHA;197904;16.2
MHA;197905;13.5
MHA;197906;16.9
MHA;197907;25.1
MHA;197908;16.3
MHA;197909;25.2
MHA;197910;15.2
MHA;197911;28.9
MHA;197912;22.1
MHA;198001;24.8
MHA;198002;31.8
MHA;198003;27.1
MHA;198004;14.5
MHA;198005;12.3
MHA;198006;34.1
MHA;198007;24.3
MHA;198008;45.6
MHA;198009;10.9
MHA;198010;31.5
MHA;198011;9.9
MHA;198012;14.8
MHA;198101;19.8
MHA;198102;23.0
MHA;198103;6.6
MHA;198104;6.5
MHA;198105;22.4
MHA;198106;9.9
MHA;198107;18.7
MHA;198108;8.9
MHA;198109;21.6
MHA;198110;19.2
MHA;198111;18.2
MHA;198112;43.8
MHA;198201;27.0
MHA;198202;6.3
MHA;198203;18.6
MHA;198204;6.1
MHA;198205;16.8
MHA;198206;25.4
MHA;198207;72.5
MHA;198208;22.3
MHA;198209;13.5
MHA;198210;39.2
MHA;198211;9.4
MHA;198212;30.0
MHA;198301;12.2
MHA;198302;16.3
MHA;198303;12.6
MHA;198304;28.5
MHA;198305;31.9
MHA;198306;13.2
MHA;198307;10.6
MHA;198308;29.7
MHA;198309;27.4
MHA;198310;15.6
MHA;198311;40.0
MHA;198312;7.1
MHA;198401;15.2
MHA;198402;28.9
MHA;198403;7.1
MHA;198404;27.8
MHA;198405;21.8
MHA;198406;8.3
MHA;198407;20.5
MHA;198408;14.5
MHA;198409;18.4
MHA;198410;30.6
MHA;198411;23.0
MHA;198412;19.8
MHA;198501;10.7
MHA;198502;9.2
MHA;198503;6.4
MHA;198504;20.9
MHA;198505;29.8
MHA;198506;21.3
MHA;198507;12.9
MHA;198508;20.8
MHA;198509;12.5
MHA;198510;4.2
MHA;198511;29.8
MHA;198512;18.5
MHA;198601;41.5
MHA;198602;18.8
MHA;198603;17.1
MHA;198604;33.8
MHA;198605;20.4
MHA;198606;25.7
MHA;198607;36.0
MHA;198608;22.1
MHA;198609;7.6
MHA;198610;38.9
MHA;198611;16.7
MHA;198612;39.8
MHA;198701;13.3
MHA;198702;13.5
MHA;198703;12.1
MHA;198704;13.0
MHA;198705;16.6
MHA;198706;39.1
MHA;198707;15.1
MHA;198708;29.6
MHA;198709;30.5
MHA;198710;20.2
MHA;198711;16.3
MHA;198712;16.0
MHA;198801;28.2
MHA;198802;24.2
MHA;198803;22.9
MHA;198804;6.7
MHA;198805;9.8
MHA;198806;21.8
MHA;198807;19.8
MHA;198808;18.1
MHA;198809;18.8
MHA;198810;14.3
MHA;198811;16.0
MHA;198812;39.6
MHA;198901;6.1
MHA;198902;16.2
MHA;198903;12.1
MHA;198904;21.5
MHA;198905;9.6
MHA;198906;16.3
MHA;198907;26.2
MHA;198908;26.1
MHA;198909;6.4
MHA;198910;16.6
MHA;198911;6.3
MHA;198912;21.2
MHA;199001;9.2
MHA;199002;19.1
MHA;199003;7.4
MHA;199004;8.8
MHA;199005;24.2
MHA;199006;31.4
MHA;199007;15.7
MHA;199008;27.8
MHA;199009;26.1
MHA;199010;26.8
MHA;199011;26.2
MHA;199012;9.4
MHA;199101;9.8
MHA;199102;19.1
MHA;199103;14.4
MHA;199104;8.5
MHA;199105;27.1
MHA;199106;24.5
MHA;199107;26.4
MHA;199108;10.1
MHA;199109;21.7
MHA;199110;6.9
MHA;199111;19.9
MHA;199112;20.8
MHA;199201;7.6
MHA;199202;7.6
MHA;199203;24.1
MHA;199204;45.2
MHA;199205;6.4
MHA;199206;29.8
MHA;199207;26.6
MHA;199208;27.2
MHA;199209;5.6
MHA;199210;25.2
MHA;199211;27.7
MHA;199212;30.2
MHA;199301;15.6
MHA;199302;6.6
MHA;199303;9.6
MHA;199304;9.7
MHA;199305;16.7
MHA;199306;23.8
MHA;199307;32.4
MHA;199308;17.9
MHA;199309;12.8
MHA;199310;38.2
MHA;199311;13.2
MHA;199312;31.4
MHA;199401;17.8
MHA;199402;13.4
MHA;199403;6.4
MHA;199404;15.8
MHA;199405;69.1
MHA;199406;14.4
MHA;199407;22.8
MHA;199408;28.7
MHA;199409;17.6
MHA;199410;14.1
MHA;199411;5.3
MHA;199412;27.5
MHA;199501;36.1
MHA;199502;25.2
MHA;199503;43.2
MHA;199504;13.6
MHA;199505;39.8
MHA;199506;36.5
MHA;199507;22.7
MHA;199508;38.4
MHA;199509;24.9
MHA;199510;3.5
MHA;199511;40.8
MHA;199512;45.2
MHA;199601;8.1
MHA;199602;23.1
MHA;199603;12.4
MHA;199604;6.8
MHA;199605;13.2
MHA;199606;23.8
MHA;199607;36.2
MHA;199608;70.2
MHA;199609;7.3
MHA;199610;21.8
MHA;199611;27.1
MHA;199612;18.9
MHA;199701;1.9
MHA;199702;26.8
MHA;199703;7.2
MHA;199704;17.1
MHA;199705;21.7
MHA;199706;36.2
MHA;199707;28.4
MHA;199708;21.7
MHA;199709;16.2
MHA;199710;27.1
MHA;199711;7.4
MHA;199712;26.6
MHA;199801;39.8
MHA;199802;14.5
MHA;199803;22.5
MHA;199804;17.5
MHA;199805;6.2
MHA;199806;27.9
MHA;199807;20.5
MHA;199808;17.2
MHA;199809;30.4
MHA;199810;25.9
MHA;199811;27.7
MHA;199812;8.6
MHA;199901;23.1
MHA;199902;17.9
MHA;199903;20.9
MHA;199904;19.7
MHA;199905;32.9
MHA;199906;24.7
MHA;199907;25.1
MHA;199908;22.1
MHA;199909;22.6
MHA;199910;15.6
MHA;199911;15.3
MHA;199912;25.1
MHA;200001;16.5
MHA;200002;41.7
MHA;200003;20.3
MHA;200004;17.0
MHA;200005;20.8
MHA;200006;14.1
MHA;200007;21.1
MHA;200008;28.4
MHA;200009;45.2
MHA;200010;24.1
MHA;200011;14.2
MHA;200012;6.6
MHA;200101;42.2
MHA;200102;15.8
MHA;200103;26.4
MHA;200104;16.5
MHA;200105;15.1
MHA;200106;22.7
MHA;200107;34.7
MHA;200108;70.3
MHA;200109;14.3
MHA;200110;11.9
MHA;200111;15.8
MHA;200112;36.1
MHA;200201;16.4
MHA;200202;47.6
MHA;200203;37.9
MHA;200204;12.2
MHA;200205;26.3
MHA;200206;29.7
MHA;200207;16.8
MHA;200208;38.8
MHA;200209;29.9
MHA;200210;25.8
MHA;200211;28.2
MHA;200212;12.8
MHA;200301;25.1
MHA;200302;19.8
MHA;200303;9.8
MHA;200304;12.8
MHA;200305;16.8
MHA;200306;12.3
MHA;200307;14.3
MHA;200308;29.8
MHA;200309;11.8
MHA;200310;36.7
MHA;200311;12.8
MHA;200312;9.7
MHA;200401;48.4
MHA;200402;10.2
MHA;200403;6.8
MHA;200404;11.1
MHA;200405;24.5
MHA;200406;12.6
MHA;200407;37.6
MHA;200408;54.3
MHA;200409;9.8
MHA;200410;23.8
MHA;200411;4.4
MHA;200412;21.2
MHA;200501;17.1
MHA;200502;25.7
MHA;200503;11.9
MHA;200504;15.3
MHA;200505;19.4
MHA;200506;17.4
MHA;200507;12.3
MHA;200508;16.7
MHA;200509;19.3
MHA;200510;20.4
MHA;200511;13.2
MHA;200512;18.7
MHA;200601;21.9
MHA;200602;28.1
MHA;200603;35.7
MHA;200604;36.5
MHA;200605;17.1
MHA;200606;31.9
MHA;200607;15.1
MHA;200608;26.9
MHA;200609;25.4
MHA;200610;18.2
MHA;200611;13.5
MHA;200612;15.9
MHA;200701;23.4
MHA;200702;24.1
MHA;200703;25.8
MHA;200704;0.6
MHA;200705;18.4
MHA;200706;18.1
MHA;200707;18.1
MHA;200708;37.2
MHA;200709;9.1
MHA;200710;1.3
MHA;200711;17.2
MHA;200712;32.4
MHA;200801;42.8
MHA;200802;6.2
MHA;200803;24.6
MHA;200804;27.8
MHA;200805;7.1
MHA;200806;40.2
MHA;200807;18.5
MHA;200808;39.8
MHA;200809;49.5
MHA;200810;33.6
MHA;200811;10.4
MHA;200812;19.8
MHA;200901;27.9
MHA;200902;9.8
MHA;200903;15.3
MHA;200904;13.0
MHA;200905;25.9
MHA;200906;24.3
MHA;200907;53.9
MHA;200908;10.8
MHA;200909;17.6
MHA;200910;16.6
MHA;200911;17.2
MHA;200912;23.5
MHA;201001;11.8
MHA;201002;16.8
MHA;201003;8.2
MHA;201004;4.2
MHA;201005;22.5
MHA;201006;37.4
MHA;201007;15.6
MHA;201008;26.2
MHA;201009;13.1
MHA;201010;22.7
MHA;201011;18.0
MHA;201012;23.4
MHA;201101;27.7
MHA;201102;11.8
MHA;201103;10.6
MHA;201104;9.9
MHA;201105;9.4
MHA;201106;26.4
MHA;201107;32.6
MHA;201108;14.9
MHA;201109;21.9
MHA;201110;24.6
MHA;201111;0.5
MHA;201112;43.6
