 

stn;time;rre003mx
VSISE;201212;52.2
VSISE;201301;12.6
VSISE;201302;43.3
VSISE;201303;33.4
VSISE;201304;23.6
VSISE;201305;63.8
VSISE;201306;17.3
VSISE;201307;50.3
VSISE;201308;28.0
VSISE;201309;21.1
VSISE;201310;39.7
VSISE;201311;44.5
VSISE;201312;12.9
VSISE;201401;34.9
VSISE;201402;30.8
VSISE;201403;8.2
VSISE;201404;24.3
VSISE;201405;16.1
VSISE;201406;15.1
VSISE;201407;46.6
VSISE;201408;35.1
VSISE;201409;14.3
VSISE;201410;18.6
VSISE;201411;31.6
VSISE;201412;31.5
VSISE;201501;31.2
VSISE;201502;14.4
VSISE;201503;35.0
VSISE;201504;25.4
VSISE;201505;92.2
VSISE;201506;26.1
VSISE;201507;29.1
VSISE;201508;37.1
VSISE;201509;14.7
VSISE;201510;19.1
VSISE;201511;46.0
VSISE;201512;5.1
VSISE;201601;62.4
VSISE;201602;46.7
VSISE;201603;19.7
VSISE;201604;26.7
VSISE;201605;28.0
VSISE;201606;24.3
VSISE;201607;28.7
VSISE;201608;18.0
VSISE;201609;9.4
VSISE;201610;30.2
VSISE;201611;40.3
VSISE;201612;0.8
VSISE;201701;32.5
VSISE;201702;21.0
VSISE;201703;35.3
VSISE;201704;23.9
VSISE;201705;12.1
VSISE;201706;23.8
VSISE;201707;29.4
VSISE;201708;42.5
VSISE;201709;18.8
VSISE;201710;11.1
VSISE;201711;28.6
VSISE;201712;69.9
VSISE;201801;84.9
VSISE;201802;21.6
VSISE;201803;19.7
VSISE;201804;17.8
VSISE;201805;32.3
VSISE;201806;35.0
VSISE;201807;13.7
VSISE;201808;37.3
VSISE;201809;15.4
VSISE;201810;59.4
VSISE;201811;8.7
VSISE;201812;35.9
VSISE;201901;28.5
VSISE;201902;18.6
VSISE;201903;23.7
VSISE;201904;18.0
VSISE;201905;52.8
VSISE;201906;43.8
VSISE;201907;22.0
VSISE;201908;56.6
VSISE;201909;4.7
VSISE;201910;15.6
VSISE;201911;37.6
VSISE;201912;47.5
VSISE;202001;25.1
VSISE;202002;30.3
VSISE;202003;44.4
VSISE;202004;34.1
VSISE;202005;42.1
VSISE;202006;23.9
VSISE;202007;18.1
VSISE;202008;77.0
VSISE;202009;36.8
VSISE;202010;51.8
VSISE;202011;6.2
VSISE;202012;13.2
VSISE;202101;42.5
VSISE;202102;24.9
VSISE;202103;32.3
VSISE;202104;16.3
VSISE;202105;54.1
