 

stn;time;tre200dn
BEINS;20170114;0.0
BEINS;20170115;-4.6
BEINS;20170116;-6.2
BEINS;20170117;-2.4
BEINS;20170118;-2.7
BEINS;20170119;-2.6
BEINS;20170120;-3.4
BEINS;20170121;-4.7
BEINS;20170122;-4.7
BEINS;20170123;-6.5
BEINS;20170124;-5.6
BEINS;20170125;-4.1
BEINS;20170126;-4.9
BEINS;20170127;-4.9
BEINS;20170128;-3.4
BEINS;20170129;-1.5
BEINS;20170130;1.2
BEINS;20170131;6.8
BEINS;20170201;5.4
BEINS;20170202;4.5
BEINS;20170203;5.2
BEINS;20170204;3.4
BEINS;20170205;1.6
BEINS;20170206;2.8
BEINS;20170207;1.1
BEINS;20170208;3.7
BEINS;20170209;2.1
BEINS;20170210;2.2
BEINS;20170211;3.7
BEINS;20170212;2.5
BEINS;20170213;2.1
BEINS;20170214;2.3
BEINS;20170215;-0.3
BEINS;20170216;0.6
BEINS;20170217;3.6
BEINS;20170218;1.5
BEINS;20170219;1.5
BEINS;20170220;2.2
BEINS;20170221;9.2
BEINS;20170222;10.1
BEINS;20170223;8.5
BEINS;20170224;4.2
BEINS;20170225;2.3
BEINS;20170226;1.9
BEINS;20170227;1.0
BEINS;20170228;5.4
BEINS;20170301;4.4
BEINS;20170302;4.9
BEINS;20170303;2.7
BEINS;20170304;3.5
BEINS;20170305;6.1
BEINS;20170306;5.8
BEINS;20170307;3.6
BEINS;20170308;2.3
BEINS;20170309;8.0
BEINS;20170310;7.2
BEINS;20170311;2.5
BEINS;20170312;4.4
BEINS;20170313;4.2
BEINS;20170314;3.9
BEINS;20170315;4.4
BEINS;20170316;5.7
BEINS;20170317;5.6
BEINS;20170318;10.2
BEINS;20170319;10.8
BEINS;20170320;9.9
BEINS;20170321;9.2
BEINS;20170322;7.8
BEINS;20170323;6.8
BEINS;20170324;10.5
BEINS;20170325;10.2
BEINS;20170326;8.5
BEINS;20170327;4.5
BEINS;20170328;7.1
BEINS;20170329;7.6
BEINS;20170330;7.1
BEINS;20170331;7.4
BEINS;20170401;8.6
BEINS;20170402;10.1
BEINS;20170403;9.9
BEINS;20170404;9.0
BEINS;20170405;9.2
BEINS;20170406;6.2
BEINS;20170407;5.7
BEINS;20170408;8.0
BEINS;20170409;8.4
BEINS;20170410;10.5
BEINS;20170411;8.8
BEINS;20170412;5.4
BEINS;20170413;10.1
BEINS;20170414;7.7
BEINS;20170415;8.7
BEINS;20170416;10.4
BEINS;20170417;6.6
BEINS;20170418;3.5
BEINS;20170419;3.1
BEINS;20170420;1.2
BEINS;20170421;1.9
BEINS;20170422;3.8
BEINS;20170423;9.0
BEINS;20170424;4.7
BEINS;20170425;10.4
BEINS;20170426;6.2
BEINS;20170427;5.3
BEINS;20170428;4.4
BEINS;20170429;1.7
BEINS;20170430;4.0
BEINS;20170501;6.8
BEINS;20170502;3.7
BEINS;20170503;9.0
BEINS;20170504;8.3
BEINS;20170505;5.8
BEINS;20170506;11.7
BEINS;20170507;11.3
BEINS;20170508;10.2
BEINS;20170509;8.7
BEINS;20170510;5.2
BEINS;20170511;13.8
BEINS;20170512;13.0
BEINS;20170513;12.8
BEINS;20170514;14.6
BEINS;20170515;12.7
BEINS;20170516;11.3
BEINS;20170517;13.4
BEINS;20170518;17.4
BEINS;20170519;8.1
BEINS;20170520;8.3
BEINS;20170521;8.8
BEINS;20170522;10.7
BEINS;20170523;14.6
BEINS;20170524;16.9
BEINS;20170525;16.3
BEINS;20170526;16.0
BEINS;20170527;15.1
BEINS;20170528;18.6
BEINS;20170529;17.3
BEINS;20170530;20.1
BEINS;20170531;18.6
BEINS;20170601;17.8
BEINS;20170602;18.1
BEINS;20170603;17.7
BEINS;20170604;17.3
BEINS;20170605;14.7
BEINS;20170606;12.3
BEINS;20170607;12.1
BEINS;20170608;9.5
BEINS;20170609;13.9
BEINS;20170610;18.3
BEINS;20170611;16.4
BEINS;20170612;21.7
BEINS;20170613;20.9
BEINS;20170614;21.0
BEINS;20170615;20.9
BEINS;20170616;17.4
BEINS;20170617;15.1
BEINS;20170618;17.7
BEINS;20170619;16.4
BEINS;20170620;19.8
BEINS;20170621;22.4
BEINS;20170622;21.2
BEINS;20170623;25.3
BEINS;20170624;23.5
BEINS;20170625;20.0
BEINS;20170626;16.7
BEINS;20170627;19.8
BEINS;20170628;18.2
BEINS;20170629;15.0
BEINS;20170630;14.1
BEINS;20170701;15.5
BEINS;20170702;15.4
BEINS;20170703;17.5
BEINS;20170704;15.0
BEINS;20170705;-
BEINS;20170706;-
BEINS;20170707;-
BEINS;20170708;-
BEINS;20170709;-
BEINS;20170710;-
BEINS;20170711;-
BEINS;20170712;-
BEINS;20170713;-
BEINS;20170714;-
BEINS;20170715;-
BEINS;20170716;-
BEINS;20170717;15.5
BEINS;20170718;18.0
BEINS;20170719;18.9
BEINS;20170720;17.9
BEINS;20170721;18.5
BEINS;20170722;16.8
BEINS;20170723;18.2
BEINS;20170724;16.8
BEINS;20170725;14.8
BEINS;20170726;15.1
BEINS;20170727;16.6
BEINS;20170728;17.6
BEINS;20170729;15.8
BEINS;20170730;18.4
BEINS;20170731;18.2
BEINS;20170801;19.1
BEINS;20170802;20.1
BEINS;20170803;22.0
BEINS;20170804;22.4
BEINS;20170805;19.4
BEINS;20170806;16.7
BEINS;20170807;14.0
BEINS;20170808;17.0
BEINS;20170809;15.6
BEINS;20170810;12.6
BEINS;20170811;12.8
BEINS;20170812;14.1
BEINS;20170813;14.5
BEINS;20170814;15.7
BEINS;20170815;17.5
BEINS;20170816;18.4
BEINS;20170817;18.6
BEINS;20170818;18.7
BEINS;20170819;16.7
BEINS;20170820;14.2
BEINS;20170821;11.7
BEINS;20170822;13.7
BEINS;20170823;17.1
BEINS;20170824;17.6
BEINS;20170825;17.3
BEINS;20170826;18.4
BEINS;20170827;18.3
BEINS;20170828;18.3
BEINS;20170829;17.6
BEINS;20170830;19.0
BEINS;20170831;15.1
BEINS;20170901;12.3
BEINS;20170902;11.6
BEINS;20170903;9.3
BEINS;20170904;13.0
BEINS;20170905;17.1
BEINS;20170906;15.5
BEINS;20170907;12.4
BEINS;20170908;12.5
BEINS;20170909;12.4
BEINS;20170910;12.1
BEINS;20170911;12.2
BEINS;20170912;12.1
BEINS;20170913;12.1
BEINS;20170914;8.7
BEINS;20170915;5.6
BEINS;20170916;7.0
BEINS;20170917;8.2
BEINS;20170918;10.4
BEINS;20170919;10.0
BEINS;20170920;8.8
BEINS;20170921;5.9
BEINS;20170922;8.3
BEINS;20170923;10.0
BEINS;20170924;12.0
BEINS;20170925;9.0
BEINS;20170926;10.7
BEINS;20170927;12.6
BEINS;20170928;12.0
BEINS;20170929;13.4
BEINS;20170930;12.7
BEINS;20171001;10.1
BEINS;20171002;12.6
BEINS;20171003;9.9
BEINS;20171004;7.3
BEINS;20171005;8.6
BEINS;20171006;6.7
BEINS;20171007;3.8
BEINS;20171008;10.0
BEINS;20171009;9.7
BEINS;20171010;6.7
BEINS;20171011;7.5
BEINS;20171012;8.9
BEINS;20171013;7.8
BEINS;20171014;8.6
BEINS;20171015;8.2
BEINS;20171016;8.5
BEINS;20171017;8.1
BEINS;20171018;7.5
BEINS;20171019;9.0
BEINS;20171020;9.9
BEINS;20171021;11.7
BEINS;20171022;8.5
BEINS;20171023;8.2
BEINS;20171024;8.6
BEINS;20171025;7.5
BEINS;20171026;8.0
BEINS;20171027;7.6
BEINS;20171028;4.0
BEINS;20171029;8.1
BEINS;20171030;4.8
BEINS;20171031;2.6
BEINS;20171101;1.3
BEINS;20171102;4.8
BEINS;20171103;6.1
BEINS;20171104;7.8
BEINS;20171105;6.2
BEINS;20171106;5.1
BEINS;20171107;6.2
BEINS;20171108;5.6
BEINS;20171109;5.3
BEINS;20171110;6.1
BEINS;20171111;8.0
BEINS;20171112;3.2
BEINS;20171113;3.5
BEINS;20171114;0.8
BEINS;20171115;0.2
BEINS;20171116;-0.5
BEINS;20171117;-1.3
BEINS;20171118;3.0
BEINS;20171119;1.3
BEINS;20171120;-0.6
BEINS;20171121;2.8
BEINS;20171122;2.4
BEINS;20171123;0.7
BEINS;20171124;4.2
BEINS;20171125;3.8
BEINS;20171126;1.9
BEINS;20171127;2.5
BEINS;20171128;3.5
BEINS;20171129;1.7
BEINS;20171130;-0.1
BEINS;20171201;-3.0
BEINS;20171202;0.7
BEINS;20171203;0.3
BEINS;20171204;1.0
BEINS;20171205;-1.4
BEINS;20171206;-0.9
BEINS;20171207;1.7
BEINS;20171208;1.0
BEINS;20171209;-3.5
BEINS;20171210;-4.7
BEINS;20171211;3.6
BEINS;20171212;-0.4
BEINS;20171213;-1.7
BEINS;20171214;5.3
BEINS;20171215;2.1
BEINS;20171216;1.9
BEINS;20171217;0.3
BEINS;20171218;0.0
BEINS;20171219;0.7
BEINS;20171220;1.2
BEINS;20171221;1.5
BEINS;20171222;1.7
BEINS;20171223;4.4
BEINS;20171224;3.1
BEINS;20171225;1.8
BEINS;20171226;-0.2
BEINS;20171227;2.3
BEINS;20171228;0.1
BEINS;20171229;-0.3
BEINS;20171230;3.8
BEINS;20171231;7.4
BEINS;20180101;5.2
BEINS;20180102;4.5
BEINS;20180103;5.9
BEINS;20180104;5.0
BEINS;20180105;9.3
BEINS;20180106;7.2
BEINS;20180107;5.8
BEINS;20180108;3.5
BEINS;20180109;2.7
BEINS;20180110;0.3
BEINS;20180111;3.8
BEINS;20180112;4.2
BEINS;20180113;-0.2
BEINS;20180114;-1.0
BEINS;20180115;0.3
BEINS;20180116;6.6
BEINS;20180117;1.7
BEINS;20180118;2.9
BEINS;20180119;4.4
BEINS;20180120;2.5
BEINS;20180121;5.2
BEINS;20180122;6.9
BEINS;20180123;4.5
BEINS;20180124;2.4
BEINS;20180125;3.5
BEINS;20180126;4.3
BEINS;20180127;5.9
BEINS;20180128;2.7
BEINS;20180129;2.6
BEINS;20180130;3.3
BEINS;20180131;4.7
BEINS;20180201;2.4
BEINS;20180202;-0.4
BEINS;20180203;1.1
BEINS;20180204;0.2
BEINS;20180205;0.7
BEINS;20180206;-0.3
BEINS;20180207;0.0
BEINS;20180208;-0.1
BEINS;20180209;-0.1
BEINS;20180210;0.2
BEINS;20180211;1.4
BEINS;20180212;-1.9
BEINS;20180213;-4.4
BEINS;20180214;-0.5
BEINS;20180215;-0.4
BEINS;20180216;6.5
BEINS;20180217;4.3
BEINS;20180218;1.6
BEINS;20180219;1.5
BEINS;20180220;0.7
BEINS;20180221;-0.2
BEINS;20180222;-1.0
BEINS;20180223;-0.8
BEINS;20180224;-0.4
BEINS;20180225;-5.4
BEINS;20180226;-8.1
BEINS;20180227;-9.0
BEINS;20180228;-10.4
BEINS;20180301;-5.8
BEINS;20180302;-5.8
BEINS;20180303;-3.2
BEINS;20180304;1.1
BEINS;20180305;2.4
BEINS;20180306;1.0
BEINS;20180307;3.3
BEINS;20180308;2.1
BEINS;20180309;5.4
BEINS;20180310;4.9
BEINS;20180311;4.5
BEINS;20180312;5.5
BEINS;20180313;6.2
BEINS;20180314;4.2
BEINS;20180315;2.6
BEINS;20180316;3.3
BEINS;20180317;3.3
BEINS;20180318;1.9
BEINS;20180319;0.6
BEINS;20180320;-0.2
BEINS;20180321;-0.6
BEINS;20180322;-3.0
BEINS;20180323;2.2
BEINS;20180324;-0.6
BEINS;20180325;2.2
BEINS;20180326;2.6
BEINS;20180327;6.1
BEINS;20180328;7.5
BEINS;20180329;3.9
BEINS;20180330;2.9
BEINS;20180331;4.6
BEINS;20180401;2.4
BEINS;20180402;0.6
BEINS;20180403;5.1
BEINS;20180404;6.7
BEINS;20180405;6.9
BEINS;20180406;4.2
BEINS;20180407;5.2
BEINS;20180408;8.2
BEINS;20180409;11.4
BEINS;20180410;5.0
BEINS;20180411;3.1
BEINS;20180412;7.5
BEINS;20180413;8.8
BEINS;20180414;6.8
BEINS;20180415;8.7
BEINS;20180416;12.0
BEINS;20180417;8.4
BEINS;20180418;9.1
BEINS;20180419;9.8
BEINS;20180420;11.1
BEINS;20180421;10.9
BEINS;20180422;12.1
BEINS;20180423;12.4
BEINS;20180424;10.4
BEINS;20180425;11.7
BEINS;20180426;10.0
BEINS;20180427;7.2
BEINS;20180428;13.9
BEINS;20180429;10.6
BEINS;20180430;9.6
BEINS;20180501;9.2
BEINS;20180502;8.9
BEINS;20180503;10.9
BEINS;20180504;14.1
BEINS;20180505;16.6
BEINS;20180506;15.6
BEINS;20180507;12.9
BEINS;20180508;10.9
BEINS;20180509;13.5
BEINS;20180510;12.7
BEINS;20180511;10.8
BEINS;20180512;11.5
BEINS;20180513;10.6
BEINS;20180514;10.1
BEINS;20180515;11.7
BEINS;20180516;10.0
BEINS;20180517;9.3
BEINS;20180518;10.9
BEINS;20180519;10.7
BEINS;20180520;10.6
BEINS;20180521;13.1
BEINS;20180522;13.1
BEINS;20180523;14.7
BEINS;20180524;14.8
BEINS;20180525;13.2
BEINS;20180526;15.4
BEINS;20180527;15.6
BEINS;20180528;15.7
BEINS;20180529;16.5
BEINS;20180530;15.2
BEINS;20180531;15.1
BEINS;20180601;14.4
BEINS;20180602;14.8
BEINS;20180603;15.3
BEINS;20180604;16.8
BEINS;20180605;17.5
BEINS;20180606;18.3
BEINS;20180607;18.0
BEINS;20180608;18.6
BEINS;20180609;17.3
BEINS;20180610;17.5
BEINS;20180611;16.8
BEINS;20180612;16.0
BEINS;20180613;13.5
BEINS;20180614;11.8
BEINS;20180615;13.5
BEINS;20180616;13.3
BEINS;20180617;17.9
BEINS;20180618;17.2
BEINS;20180619;15.1
BEINS;20180620;16.5
BEINS;20180621;19.0
BEINS;20180622;12.8
BEINS;20180623;10.4
BEINS;20180624;14.0
BEINS;20180625;14.2
BEINS;20180626;15.0
BEINS;20180627;17.6
BEINS;20180628;16.6
BEINS;20180629;17.1
BEINS;20180630;16.9
BEINS;20180701;18.2
BEINS;20180702;18.6
BEINS;20180703;18.2
BEINS;20180704;18.6
BEINS;20180705;17.7
BEINS;20180706;17.0
BEINS;20180707;15.8
BEINS;20180708;16.1
BEINS;20180709;17.5
BEINS;20180710;16.5
BEINS;20180711;13.8
BEINS;20180712;12.4
BEINS;20180713;14.5
BEINS;20180714;17.5
BEINS;20180715;16.4
BEINS;20180716;15.3
BEINS;20180717;17.2
BEINS;20180718;15.5
BEINS;20180719;18.5
BEINS;20180720;18.3
BEINS;20180721;17.2
BEINS;20180722;16.0
BEINS;20180723;17.2
BEINS;20180724;17.4
BEINS;20180725;20.8
BEINS;20180726;18.8
BEINS;20180727;18.2
BEINS;20180728;19.2
BEINS;20180729;17.1
BEINS;20180730;18.6
BEINS;20180731;19.0
BEINS;20180801;20.5
BEINS;20180802;19.8
BEINS;20180803;23.6
BEINS;20180804;22.7
BEINS;20180805;20.6
BEINS;20180806;21.9
BEINS;20180807;21.3
BEINS;20180808;20.4
BEINS;20180809;18.9
BEINS;20180810;16.8
BEINS;20180811;15.0
BEINS;20180812;13.1
BEINS;20180813;18.3
BEINS;20180814;17.9
BEINS;20180815;15.5
BEINS;20180816;15.7
BEINS;20180817;18.2
BEINS;20180818;17.5
BEINS;20180819;18.4
BEINS;20180820;18.7
BEINS;20180821;17.8
BEINS;20180822;18.7
BEINS;20180823;19.1
BEINS;20180824;16.0
BEINS;20180825;13.0
BEINS;20180826;10.5
BEINS;20180827;11.9
BEINS;20180828;15.6
BEINS;20180829;16.1
BEINS;20180830;16.4
BEINS;20180831;14.5
BEINS;20180901;12.9
BEINS;20180902;12.5
BEINS;20180903;12.8
BEINS;20180904;11.7
BEINS;20180905;13.3
BEINS;20180906;15.0
BEINS;20180907;14.7
BEINS;20180908;12.0
BEINS;20180909;12.6
BEINS;20180910;13.8
BEINS;20180911;13.7
BEINS;20180912;14.4
BEINS;20180913;-
BEINS;20180914;-
BEINS;20180915;14.4
BEINS;20180916;11.9
BEINS;20180917;12.8
BEINS;20180918;15.6
BEINS;20180919;15.5
BEINS;20180920;15.2
BEINS;20180921;15.0
BEINS;20180922;11.4
BEINS;20180923;14.4
BEINS;20180924;9.0
BEINS;20180925;7.9
BEINS;20180926;5.1
BEINS;20180927;9.3
BEINS;20180928;11.1
BEINS;20180929;9.8
BEINS;20180930;9.1
BEINS;20181001;8.1
BEINS;20181002;6.9
BEINS;20181003;9.3
BEINS;20181004;11.0
BEINS;20181005;9.1
BEINS;20181006;11.7
BEINS;20181007;10.6
BEINS;20181008;12.8
BEINS;20181009;12.6
BEINS;20181010;10.9
BEINS;20181011;11.0
BEINS;20181012;10.0
BEINS;20181013;10.7
BEINS;20181014;8.1
BEINS;20181015;7.2
BEINS;20181016;8.5
BEINS;20181017;7.8
BEINS;20181018;8.2
BEINS;20181019;8.6
BEINS;20181020;7.8
BEINS;20181021;6.6
BEINS;20181022;5.1
BEINS;20181023;5.9
BEINS;20181024;8.6
BEINS;20181025;7.7
BEINS;20181026;5.0
BEINS;20181027;4.2
BEINS;20181028;4.0
BEINS;20181029;4.6
BEINS;20181030;3.3
BEINS;20181031;1.9
BEINS;20181101;3.8
BEINS;20181102;7.0
BEINS;20181103;10.0
BEINS;20181104;9.9
BEINS;20181105;7.0
BEINS;20181106;6.8
BEINS;20181107;7.0
BEINS;20181108;8.4
BEINS;20181109;6.1
BEINS;20181110;6.9
BEINS;20181111;8.0
BEINS;20181112;7.0
BEINS;20181113;9.0
BEINS;20181114;10.4
BEINS;20181115;7.7
BEINS;20181116;5.9
BEINS;20181117;2.6
BEINS;20181118;1.8
BEINS;20181119;1.0
BEINS;20181120;0.4
BEINS;20181121;1.4
BEINS;20181122;1.4
BEINS;20181123;2.2
BEINS;20181124;2.4
BEINS;20181125;1.7
BEINS;20181126;3.8
BEINS;20181127;1.4
BEINS;20181128;1.1
BEINS;20181129;0.9
BEINS;20181130;2.1
BEINS;20181201;5.5
BEINS;20181202;7.4
BEINS;20181203;10.8
BEINS;20181204;7.6
BEINS;20181205;7.6
BEINS;20181206;7.3
BEINS;20181207;7.4
BEINS;20181208;5.7
BEINS;20181209;7.2
BEINS;20181210;4.1
BEINS;20181211;0.4
BEINS;20181212;-0.9
BEINS;20181213;-1.8
BEINS;20181214;0.0
BEINS;20181215;-0.9
BEINS;20181216;-0.9
BEINS;20181217;2.1
BEINS;20181218;0.1
BEINS;20181219;1.5
BEINS;20181220;4.8
BEINS;20181221;6.6
BEINS;20181222;10.2
BEINS;20181223;9.5
BEINS;20181224;3.8
BEINS;20181225;1.0
BEINS;20181226;-0.2
BEINS;20181227;-0.7
BEINS;20181228;1.4
BEINS;20181229;1.5
BEINS;20181230;2.4
BEINS;20181231;3.4
BEINS;20190101;4.5
BEINS;20190102;1.2
BEINS;20190103;-1.0
BEINS;20190104;-0.5
BEINS;20190105;-1.5
BEINS;20190106;2.0
BEINS;20190107;3.4
BEINS;20190108;3.1
