 

stn;time;hns000d0
SLF1SH;20150930;0
SLF1SH;20151001;0
SLF1SH;20151002;0
SLF1SH;20151003;0
SLF1SH;20151004;0
SLF1SH;20151005;0
SLF1SH;20151006;0
SLF1SH;20151007;0
SLF1SH;20151008;0
SLF1SH;20151009;0
SLF1SH;20151010;0
SLF1SH;20151011;0
SLF1SH;20151012;0
SLF1SH;20151013;0
SLF1SH;20151014;0
SLF1SH;20151015;10
SLF1SH;20151016;0
SLF1SH;20151017;0
SLF1SH;20151018;0
SLF1SH;20151019;0
SLF1SH;20151020;0
SLF1SH;20151021;0
SLF1SH;20151022;0
SLF1SH;20151023;0
SLF1SH;20151024;0
SLF1SH;20151025;0
SLF1SH;20151026;0
SLF1SH;20151027;0
SLF1SH;20151028;1
SLF1SH;20151029;0
SLF1SH;20151030;0
SLF1SH;20151031;0
SLF1SH;20151101;0
SLF1SH;20151102;0
SLF1SH;20151103;0
SLF1SH;20151104;0
SLF1SH;20151105;0
SLF1SH;20151106;0
SLF1SH;20151107;0
SLF1SH;20151108;0
SLF1SH;20151109;0
SLF1SH;20151110;0
SLF1SH;20151111;0
SLF1SH;20151112;0
SLF1SH;20151113;0
SLF1SH;20151114;0
SLF1SH;20151115;0
SLF1SH;20151116;0
SLF1SH;20151117;0
SLF1SH;20151118;0
SLF1SH;20151119;0
SLF1SH;20151120;16
SLF1SH;20151121;15
SLF1SH;20151122;10
SLF1SH;20151123;0
SLF1SH;20151124;20
SLF1SH;20151125;22
SLF1SH;20151126;17
SLF1SH;20151127;1
SLF1SH;20151128;5
SLF1SH;20151129;10
SLF1SH;20151130;0
SLF1SH;20151201;0
SLF1SH;20151202;0
SLF1SH;20151203;0
SLF1SH;20151204;0
SLF1SH;20151205;0
SLF1SH;20151206;0
SLF1SH;20151207;0
SLF1SH;20151208;1
SLF1SH;20151209;2
SLF1SH;20151210;0
SLF1SH;20151211;0
SLF1SH;20151212;0
SLF1SH;20151213;0
SLF1SH;20151214;0
SLF1SH;20151215;0
SLF1SH;20151216;0
SLF1SH;20151217;0
SLF1SH;20151218;0
SLF1SH;20151219;0
SLF1SH;20151220;0
SLF1SH;20151221;0
SLF1SH;20151222;0
SLF1SH;20151223;0
SLF1SH;20151224;0
SLF1SH;20151225;0
SLF1SH;20151226;0
SLF1SH;20151227;0
SLF1SH;20151228;0
SLF1SH;20151229;0
SLF1SH;20151230;0
SLF1SH;20151231;0
SLF1SH;20160101;1
SLF1SH;20160102;9
SLF1SH;20160103;18
SLF1SH;20160104;15
SLF1SH;20160105;1
SLF1SH;20160106;6
SLF1SH;20160107;7
SLF1SH;20160108;0
SLF1SH;20160109;2
SLF1SH;20160110;6
SLF1SH;20160111;31
SLF1SH;20160112;35
SLF1SH;20160113;2
SLF1SH;20160114;18
SLF1SH;20160115;27
SLF1SH;20160116;22
SLF1SH;20160117;8
SLF1SH;20160118;4
SLF1SH;20160119;8
SLF1SH;20160120;4
SLF1SH;20160121;0
SLF1SH;20160122;0
SLF1SH;20160123;0
SLF1SH;20160124;0
SLF1SH;20160125;0
SLF1SH;20160126;0
SLF1SH;20160127;0
SLF1SH;20160128;0
SLF1SH;20160129;0
SLF1SH;20160130;8
SLF1SH;20160131;0
SLF1SH;20160201;0
SLF1SH;20160202;5
SLF1SH;20160203;22
SLF1SH;20160204;19
SLF1SH;20160205;0
SLF1SH;20160206;0
SLF1SH;20160207;4
SLF1SH;20160208;0
SLF1SH;20160209;25
SLF1SH;20160210;7
SLF1SH;20160211;7
SLF1SH;20160212;30
SLF1SH;20160213;21
SLF1SH;20160214;3
SLF1SH;20160215;10
SLF1SH;20160216;1
SLF1SH;20160217;0
SLF1SH;20160218;19
SLF1SH;20160219;2
SLF1SH;20160220;3
SLF1SH;20160221;0
SLF1SH;20160222;0
SLF1SH;20160223;16
SLF1SH;20160224;20
SLF1SH;20160225;10
SLF1SH;20160226;0
SLF1SH;20160227;0
SLF1SH;20160228;0
SLF1SH;20160229;5
SLF1SH;20160301;8
SLF1SH;20160302;22
SLF1SH;20160303;24
SLF1SH;20160304;13
SLF1SH;20160305;22
SLF1SH;20160306;5
SLF1SH;20160307;16
SLF1SH;20160308;2
SLF1SH;20160309;0
SLF1SH;20160310;0
SLF1SH;20160311;0
SLF1SH;20160312;0
SLF1SH;20160313;0
SLF1SH;20160314;0
SLF1SH;20160315;2
SLF1SH;20160316;0
SLF1SH;20160317;0
SLF1SH;20160318;0
SLF1SH;20160319;0
SLF1SH;20160320;0
SLF1SH;20160321;0
SLF1SH;20160322;0
SLF1SH;20160323;0
SLF1SH;20160324;0
SLF1SH;20160325;5
SLF1SH;20160326;0
SLF1SH;20160327;3
SLF1SH;20160328;0
SLF1SH;20160329;0
SLF1SH;20160330;0
SLF1SH;20160331;0
SLF1SH;20160401;0
SLF1SH;20160402;0
SLF1SH;20160403;0
SLF1SH;20160404;0
SLF1SH;20160405;4
SLF1SH;20160406;0
SLF1SH;20160407;1
SLF1SH;20160408;5
SLF1SH;20160409;0
