 

stn;time;hns000d0
IYPFE;19901122;0
IYPFE;19901123;40
IYPFE;19901124;16
IYPFE;19901125;10
IYPFE;19901126;56
IYPFE;19901127;0
IYPFE;19901128;4
IYPFE;19901129;0
IYPFE;19901130;0
IYPFE;19901201;0
IYPFE;19901202;0
IYPFE;19901203;0
IYPFE;19901204;0
IYPFE;19901205;4
IYPFE;19901206;0
IYPFE;19901207;0
IYPFE;19901208;0
IYPFE;19901209;3
IYPFE;19901210;52
IYPFE;19901211;35
IYPFE;19901212;0
IYPFE;19901213;3
IYPFE;19901214;0
IYPFE;19901215;0
IYPFE;19901216;0
IYPFE;19901217;0
IYPFE;19901218;0
IYPFE;19901219;0
IYPFE;19901220;0
IYPFE;19901221;0
IYPFE;19901222;0
IYPFE;19901223;0
IYPFE;19901224;0
IYPFE;19901225;0
IYPFE;19901226;2
IYPFE;19901227;7
IYPFE;19901228;0
IYPFE;19901229;0
IYPFE;19901230;0
IYPFE;19901231;0
IYPFE;19910101;0
IYPFE;19910102;2
IYPFE;19910103;3
IYPFE;19910104;2
IYPFE;19910105;14
IYPFE;19910106;0
IYPFE;19910107;0
IYPFE;19910108;0
IYPFE;19910109;0
IYPFE;19910110;0
IYPFE;19910111;0
IYPFE;19910112;0
IYPFE;19910113;13
IYPFE;19910114;37
IYPFE;19910115;10
IYPFE;19910116;0
IYPFE;19910117;0
IYPFE;19910118;0
IYPFE;19910119;0
IYPFE;19910120;0
IYPFE;19910121;0
IYPFE;19910122;0
IYPFE;19910123;0
IYPFE;19910124;0
IYPFE;19910125;0
IYPFE;19910126;0
IYPFE;19910127;0
IYPFE;19910128;0
IYPFE;19910129;0
IYPFE;19910130;0
IYPFE;19910131;0
IYPFE;19910201;0
IYPFE;19910202;0
IYPFE;19910203;0
IYPFE;19910204;0
IYPFE;19910205;0
IYPFE;19910206;1
IYPFE;19910207;0
IYPFE;19910208;2
IYPFE;19910209;8
IYPFE;19910210;15
IYPFE;19910211;19
IYPFE;19910212;1
IYPFE;19910213;0
IYPFE;19910214;0
IYPFE;19910215;0
IYPFE;19910216;4
IYPFE;19910217;13
IYPFE;19910218;0
IYPFE;19910219;0
IYPFE;19910220;0
IYPFE;19910221;0
IYPFE;19910222;0
IYPFE;19910223;0
IYPFE;19910224;0
IYPFE;19910225;0
IYPFE;19910226;0
IYPFE;19910227;0
IYPFE;19910228;0
IYPFE;19910301;4
IYPFE;19910302;2
IYPFE;19910303;0
IYPFE;19910304;0
IYPFE;19910305;0
IYPFE;19910306;0
IYPFE;19910307;0
IYPFE;19910308;2
IYPFE;19910309;0
IYPFE;19910310;5
IYPFE;19910311;0
IYPFE;19910312;0
IYPFE;19910313;0
IYPFE;19910314;0
IYPFE;19910315;0
IYPFE;19910316;0
IYPFE;19910317;0
IYPFE;19910318;0
IYPFE;19910319;0
IYPFE;19910320;0
IYPFE;19910321;0
IYPFE;19910322;0
IYPFE;19910323;0
IYPFE;19910324;3
IYPFE;19910325;0
IYPFE;19910326;2
IYPFE;19910327;3
IYPFE;19910328;2
IYPFE;19910329;0
IYPFE;19910330;0
IYPFE;19910331;0
IYPFE;19910401;0
IYPFE;19910402;0
IYPFE;19910403;0
IYPFE;19910404;3
IYPFE;19910405;5
IYPFE;19910406;5
IYPFE;19910407;0
IYPFE;19910408;0
IYPFE;19910409;0
IYPFE;19910410;0
IYPFE;19910411;0
IYPFE;19910412;0
IYPFE;19910413;0
IYPFE;19910414;0
IYPFE;19910415;0
IYPFE;19910416;0
IYPFE;19910417;0
IYPFE;19910418;13
IYPFE;19910419;0
IYPFE;19910420;0
IYPFE;19910421;0
IYPFE;19910422;16
IYPFE;19910423;4
IYPFE;19910424;0
IYPFE;19910425;13
IYPFE;19910426;10
IYPFE;19910427;0
IYPFE;19910428;0
IYPFE;19910429;0
IYPFE;19910430;0
IYPFE;19910501;0
IYPFE;19910502;0
IYPFE;19910503;0
IYPFE;19910504;4
IYPFE;19910505;32
IYPFE;19910506;5
IYPFE;19910507;11
IYPFE;19910508;0
