 

stn;time;tre200d0
IYSUS;19990720;5.7
IYSUS;19990721;5.7
IYSUS;19990722;0.4
IYSUS;19990723;-5.2
IYSUS;19990724;-2.3
IYSUS;19990725;2.3
IYSUS;19990726;5.1
IYSUS;19990727;4.5
IYSUS;19990728;1.5
IYSUS;19990729;1.4
IYSUS;19990730;0.7
IYSUS;19990731;0.6
IYSUS;19990801;0.4
IYSUS;19990802;0.3
IYSUS;19990803;1.1
IYSUS;19990804;3.2
IYSUS;19990805;4.5
IYSUS;19990806;4.9
IYSUS;19990807;3.8
IYSUS;19990808;3.5
IYSUS;19990809;4.5
IYSUS;19990810;2.5
IYSUS;19990811;-0.3
IYSUS;19990812;-1.2
IYSUS;19990813;-2.8
IYSUS;19990814;-1.9
IYSUS;19990815;1.8
IYSUS;19990816;1.1
IYSUS;19990817;1.2
IYSUS;19990818;1.2
IYSUS;19990819;2.6
IYSUS;19990820;2.2
IYSUS;19990821;2.1
IYSUS;19990822;0.3
IYSUS;19990823;0.2
IYSUS;19990824;1.3
IYSUS;19990825;4.4
IYSUS;19990826;5.8
IYSUS;19990827;1.3
IYSUS;19990828;2.1
IYSUS;19990829;-0.1
IYSUS;19990830;-1.1
IYSUS;19990831;-0.9
IYSUS;19990901;-1.4
IYSUS;19990902;-3.4
IYSUS;19990903;-3.4
IYSUS;19990904;-1.4
IYSUS;19990905;-1.9
IYSUS;19990906;-1.0
IYSUS;19990907;-1.1
IYSUS;19990908;0.2
IYSUS;19990909;0.8
IYSUS;19990910;2.7
IYSUS;19990911;2.8
IYSUS;19990912;3.8
IYSUS;19990913;4.3
IYSUS;19990914;4.3
IYSUS;19990915;-
IYSUS;19990916;-
IYSUS;19990917;-
IYSUS;19990918;-
IYSUS;19990919;-
IYSUS;19990920;-
IYSUS;19990921;-
IYSUS;19990922;-
IYSUS;19990923;-
IYSUS;19990924;1.2
IYSUS;19990925;1.2
IYSUS;19990926;-0.1
IYSUS;19990927;-2.5
IYSUS;19990928;-3.5
IYSUS;19990929;-1.9
IYSUS;19990930;-0.8
IYSUS;19991001;-2.9
IYSUS;19991002;-1.7
IYSUS;19991003;-2.2
IYSUS;19991004;-8.2
IYSUS;19991005;-10.0
