 

stn;time;tre200dn
IYTRZ;20040427;-6.8
IYTRZ;20040428;-4.9
IYTRZ;20040429;-4.3
IYTRZ;20040430;-5.2
IYTRZ;20040501;-5.4
IYTRZ;20040502;-5.3
IYTRZ;20040503;-5.6
IYTRZ;20040504;-4.8
IYTRZ;20040505;-6.5
IYTRZ;20040506;-9.3
IYTRZ;20040507;-10.1
IYTRZ;20040508;-10.6
IYTRZ;20040509;-8.9
IYTRZ;20040510;-8.8
IYTRZ;20040511;-6.1
IYTRZ;20040512;-5.2
IYTRZ;20040513;-6.2
IYTRZ;20040514;-7.7
IYTRZ;20040515;-5.8
IYTRZ;20040516;-4.7
IYTRZ;20040517;-4.8
IYTRZ;20040518;-1.0
IYTRZ;20040519;0.1
IYTRZ;20040520;0.2
IYTRZ;20040521;-1.3
IYTRZ;20040522;-6.7
IYTRZ;20040523;-10.1
IYTRZ;20040524;-11.4
IYTRZ;20040525;-5.4
IYTRZ;20040526;-2.2
IYTRZ;20040527;-3.0
IYTRZ;20040528;-5.1
IYTRZ;20040529;-6.2
IYTRZ;20040530;-3.8
IYTRZ;20040531;-3.4
IYTRZ;20040601;-3.8
IYTRZ;20040602;-2.8
IYTRZ;20040603;-2.9
IYTRZ;20040604;-2.5
IYTRZ;20040605;-3.0
IYTRZ;20040606;-4.4
IYTRZ;20040607;-1.1
IYTRZ;20040608;2.9
IYTRZ;20040609;5.0
IYTRZ;20040610;4.7
IYTRZ;20040611;3.0
IYTRZ;20040612;-1.4
IYTRZ;20040613;-3.6
IYTRZ;20040614;-2.6
IYTRZ;20040615;-0.9
IYTRZ;20040616;0.2
IYTRZ;20040617;0.2
IYTRZ;20040618;1.0
IYTRZ;20040619;-0.7
IYTRZ;20040620;-3.8
IYTRZ;20040621;-4.2
IYTRZ;20040622;-1.0
IYTRZ;20040623;0.2
IYTRZ;20040624;2.6
IYTRZ;20040625;1.0
IYTRZ;20040626;0.2
IYTRZ;20040627;5.1
IYTRZ;20040628;4.9
IYTRZ;20040629;2.9
IYTRZ;20040630;2.5
IYTRZ;20040701;3.1
IYTRZ;20040702;0.3
IYTRZ;20040703;-0.8
IYTRZ;20040704;1.0
IYTRZ;20040705;3.5
IYTRZ;20040706;3.0
IYTRZ;20040707;3.0
IYTRZ;20040708;3.3
IYTRZ;20040709;-2.5
IYTRZ;20040710;-2.8
IYTRZ;20040711;-4.2
IYTRZ;20040712;-3.6
IYTRZ;20040713;-3.1
IYTRZ;20040714;-2.7
IYTRZ;20040715;0.6
IYTRZ;20040716;3.5
IYTRZ;20040717;4.0
IYTRZ;20040718;3.9
IYTRZ;20040719;4.3
IYTRZ;20040720;4.0
IYTRZ;20040721;5.0
IYTRZ;20040722;6.5
IYTRZ;20040723;6.9
IYTRZ;20040724;2.5
IYTRZ;20040725;3.2
IYTRZ;20040726;0.5
IYTRZ;20040727;-0.6
IYTRZ;20040728;-0.1
IYTRZ;20040729;2.9
IYTRZ;20040730;5.3
IYTRZ;20040731;4.9
IYTRZ;20040801;6.9
IYTRZ;20040802;6.7
IYTRZ;20040803;6.0
IYTRZ;20040804;5.3
IYTRZ;20040805;3.2
IYTRZ;20040806;3.1
IYTRZ;20040807;3.0
IYTRZ;20040808;4.5
IYTRZ;20040809;6.6
IYTRZ;20040810;5.0
IYTRZ;20040811;5.7
IYTRZ;20040812;3.9
IYTRZ;20040813;1.8
IYTRZ;20040814;-0.3
IYTRZ;20040815;1.2
IYTRZ;20040816;2.4
IYTRZ;20040817;3.5
IYTRZ;20040818;3.8
IYTRZ;20040819;5.0
IYTRZ;20040820;1.2
IYTRZ;20040821;-2.6
IYTRZ;20040822;-2.2
IYTRZ;20040823;0.8
IYTRZ;20040824;3.0
IYTRZ;20040825;1.6
IYTRZ;20040826;-2.6
IYTRZ;20040827;-1.4
IYTRZ;20040828;3.1
IYTRZ;20040829;2.1
IYTRZ;20040830;0.4
IYTRZ;20040831;1.9
IYTRZ;20040901;1.7
IYTRZ;20040902;3.3
IYTRZ;20040903;4.6
IYTRZ;20040904;5.0
IYTRZ;20040905;3.8
IYTRZ;20040906;2.8
IYTRZ;20040907;1.9
IYTRZ;20040908;3.4
IYTRZ;20040909;4.0
IYTRZ;20040910;2.8
IYTRZ;20040911;2.9
IYTRZ;20040912;0.6
IYTRZ;20040913;-0.2
IYTRZ;20040914;0.5
IYTRZ;20040915;-2.5
IYTRZ;20040916;-4.0
IYTRZ;20040917;-2.6
IYTRZ;20040918;1.8
IYTRZ;20040919;2.0
IYTRZ;20040920;0.9
IYTRZ;20040921;-0.9
IYTRZ;20040922;-1.4
IYTRZ;20040923;2.0
IYTRZ;20040924;-6.7
IYTRZ;20040925;-7.0
IYTRZ;20040926;-5.6
IYTRZ;20040927;-4.9
IYTRZ;20040928;-0.7
IYTRZ;20040929;0.2
IYTRZ;20040930;0.4
IYTRZ;20041001;0.3
IYTRZ;20041002;0.2
IYTRZ;20041003;0.4
IYTRZ;20041004;0.2
IYTRZ;20041005;3.0
IYTRZ;20041006;1.8
IYTRZ;20041007;1.2
IYTRZ;20041008;0.9
IYTRZ;20041009;1.9
IYTRZ;20041010;-1.3
IYTRZ;20041011;-2.8
IYTRZ;20041012;-3.8
IYTRZ;20041013;-5.1
IYTRZ;20041014;-6.0
IYTRZ;20041015;-6.2
IYTRZ;20041016;-10.2
IYTRZ;20041017;-10.1
IYTRZ;20041018;-7.1
IYTRZ;20041019;-6.4
IYTRZ;20041020;-0.9
IYTRZ;20041021;1.0
IYTRZ;20041022;-0.4
IYTRZ;20041023;-0.5
IYTRZ;20041024;1.2
IYTRZ;20041025;-0.7
IYTRZ;20041026;-1.9
IYTRZ;20041027;-2.9
IYTRZ;20041028;-3.6
IYTRZ;20041029;-3.7
IYTRZ;20041030;-5.0
IYTRZ;20041031;-3.9
IYTRZ;20041101;-0.7
IYTRZ;20041102;0.7
IYTRZ;20041103;1.0
IYTRZ;20041104;1.3
IYTRZ;20041105;-2.0
IYTRZ;20041106;-9.0
IYTRZ;20041107;-12.9
IYTRZ;20041108;-15.6
IYTRZ;20041109;-16.2
IYTRZ;20041110;-14.0
IYTRZ;20041111;-10.2
IYTRZ;20041112;-6.6
IYTRZ;20041113;-14.8
IYTRZ;20041114;-15.9
IYTRZ;20041115;-12.1
IYTRZ;20041116;-6.0
IYTRZ;20041117;-3.5
IYTRZ;20041118;-1.6
IYTRZ;20041119;-16.7
IYTRZ;20041120;-18.2
IYTRZ;20041121;-17.8
IYTRZ;20041122;-7.0
IYTRZ;20041123;-7.3
IYTRZ;20041124;-8.1
IYTRZ;20041125;-3.5
IYTRZ;20041126;-4.9
IYTRZ;20041127;-8.7
IYTRZ;20041128;-10.7
IYTRZ;20041129;-10.8
IYTRZ;20041130;-11.0
IYTRZ;20041201;-11.9
IYTRZ;20041202;-10.2
IYTRZ;20041203;-9.1
IYTRZ;20041204;-8.3
IYTRZ;20041205;-6.7
IYTRZ;20041206;-5.7
IYTRZ;20041207;-4.3
IYTRZ;20041208;-4.7
IYTRZ;20041209;-4.7
IYTRZ;20041210;-4.8
IYTRZ;20041211;-4.6
IYTRZ;20041212;-3.6
IYTRZ;20041213;-4.9
IYTRZ;20041214;-6.3
IYTRZ;20041215;-7.4
IYTRZ;20041216;-10.5
IYTRZ;20041217;-11.2
IYTRZ;20041218;-16.6
IYTRZ;20041219;-14.5
IYTRZ;20041220;-14.8
IYTRZ;20041221;-15.5
IYTRZ;20041222;-13.8
IYTRZ;20041223;-10.6
IYTRZ;20041224;-3.1
IYTRZ;20041225;-13.5
IYTRZ;20041226;-9.8
IYTRZ;20041227;-11.3
IYTRZ;20041228;-13.8
IYTRZ;20041229;-16.6
IYTRZ;20041230;-16.9
IYTRZ;20041231;-4.4
IYTRZ;20050101;-7.9
IYTRZ;20050102;-13.0
IYTRZ;20050103;-14.6
IYTRZ;20050104;-12.2
IYTRZ;20050105;-5.9
IYTRZ;20050106;-8.7
IYTRZ;20050107;-4.9
IYTRZ;20050108;-1.2
IYTRZ;20050109;-4.2
IYTRZ;20050110;-3.1
IYTRZ;20050111;-5.1
IYTRZ;20050112;-6.7
IYTRZ;20050113;-10.9
IYTRZ;20050114;-10.6
IYTRZ;20050115;-7.6
IYTRZ;20050116;-5.7
IYTRZ;20050117;-7.6
IYTRZ;20050118;-14.6
IYTRZ;20050119;-16.1
IYTRZ;20050120;-15.9
IYTRZ;20050121;-13.0
IYTRZ;20050122;-16.6
IYTRZ;20050123;-17.5
IYTRZ;20050124;-21.6
IYTRZ;20050125;-23.2
IYTRZ;20050126;-24.3
IYTRZ;20050127;-21.6
IYTRZ;20050128;-23.4
IYTRZ;20050129;-23.7
IYTRZ;20050130;-16.5
IYTRZ;20050131;-12.9
IYTRZ;20050201;-17.7
IYTRZ;20050202;-18.2
IYTRZ;20050203;-13.8
IYTRZ;20050204;-9.7
IYTRZ;20050205;-17.6
IYTRZ;20050206;-18.4
IYTRZ;20050207;-14.9
IYTRZ;20050208;-14.9
IYTRZ;20050209;-13.8
IYTRZ;20050210;-12.6
IYTRZ;20050211;-7.8
IYTRZ;20050212;-5.5
IYTRZ;20050213;-16.0
IYTRZ;20050214;-18.3
IYTRZ;20050215;-20.5
IYTRZ;20050216;-20.9
IYTRZ;20050217;-20.4
IYTRZ;20050218;-14.0
IYTRZ;20050219;-15.6
IYTRZ;20050220;-17.9
IYTRZ;20050221;-19.2
IYTRZ;20050222;-19.1
IYTRZ;20050223;-19.5
IYTRZ;20050224;-19.3
IYTRZ;20050225;-18.4
IYTRZ;20050226;-19.1
IYTRZ;20050227;-22.1
IYTRZ;20050228;-24.2
IYTRZ;20050301;-23.6
IYTRZ;20050302;-18.1
IYTRZ;20050303;-18.4
IYTRZ;20050304;-17.7
IYTRZ;20050305;-19.7
IYTRZ;20050306;-21.5
IYTRZ;20050307;-22.7
IYTRZ;20050308;-19.1
IYTRZ;20050309;-15.5
IYTRZ;20050310;-16.2
IYTRZ;20050311;-11.2
IYTRZ;20050312;-14.5
IYTRZ;20050313;-16.3
IYTRZ;20050314;-12.8
IYTRZ;20050315;-8.8
IYTRZ;20050316;-5.0
IYTRZ;20050317;-2.0
IYTRZ;20050318;-3.0
IYTRZ;20050319;-2.0
IYTRZ;20050320;-2.9
IYTRZ;20050321;-2.2
IYTRZ;20050322;-1.2
IYTRZ;20050323;-3.8
IYTRZ;20050324;-4.3
IYTRZ;20050325;-4.8
IYTRZ;20050326;-5.7
IYTRZ;20050327;-5.4
IYTRZ;20050328;-5.3
IYTRZ;20050329;-5.3
IYTRZ;20050330;-6.0
IYTRZ;20050331;-6.3
IYTRZ;20050401;-7.8
IYTRZ;20050402;-9.7
IYTRZ;20050403;-9.3
IYTRZ;20050404;-8.0
IYTRZ;20050405;-7.9
IYTRZ;20050406;-5.6
IYTRZ;20050407;-6.3
IYTRZ;20050408;-7.1
IYTRZ;20050409;-11.3
IYTRZ;20050410;-12.0
IYTRZ;20050411;-11.0
IYTRZ;20050412;-6.2
IYTRZ;20050413;-7.0
IYTRZ;20050414;-6.2
IYTRZ;20050415;-6.3
IYTRZ;20050416;-9.4
IYTRZ;20050417;-10.8
IYTRZ;20050418;-9.2
IYTRZ;20050419;-7.7
IYTRZ;20050420;-8.7
IYTRZ;20050421;-11.4
IYTRZ;20050422;-11.4
IYTRZ;20050423;-7.7
IYTRZ;20050424;-7.1
IYTRZ;20050425;-6.8
IYTRZ;20050426;-6.6
IYTRZ;20050427;-2.9
IYTRZ;20050428;-2.3
IYTRZ;20050429;-1.3
IYTRZ;20050430;-0.3
IYTRZ;20050501;2.0
IYTRZ;20050502;2.1
IYTRZ;20050503;-3.2
IYTRZ;20050504;-5.1
IYTRZ;20050505;-5.5
IYTRZ;20050506;-5.9
IYTRZ;20050507;-6.5
IYTRZ;20050508;-9.0
IYTRZ;20050509;-8.6
IYTRZ;20050510;-7.5
IYTRZ;20050511;-8.0
IYTRZ;20050512;-6.7
IYTRZ;20050513;-4.6
IYTRZ;20050514;-3.3
IYTRZ;20050515;-3.4
IYTRZ;20050516;-3.3
IYTRZ;20050517;-3.9
IYTRZ;20050518;-4.3
IYTRZ;20050519;-
IYTRZ;20050520;-
IYTRZ;20050521;-
IYTRZ;20050522;-
IYTRZ;20050523;-
IYTRZ;20050524;-
IYTRZ;20050525;4.1
IYTRZ;20050526;3.0
IYTRZ;20050527;3.5
IYTRZ;20050528;5.0
IYTRZ;20050529;5.4
IYTRZ;20050530;3.4
IYTRZ;20050531;0.2
IYTRZ;20050601;-1.8
IYTRZ;20050602;0.2
IYTRZ;20050603;0.1
IYTRZ;20050604;1.0
IYTRZ;20050605;-0.6
IYTRZ;20050606;-1.2
IYTRZ;20050607;-8.2
IYTRZ;20050608;-9.1
IYTRZ;20050609;-7.4
IYTRZ;20050610;-7.9
IYTRZ;20050611;-3.8
IYTRZ;20050612;-0.3
IYTRZ;20050613;-0.9
IYTRZ;20050614;0.6
IYTRZ;20050615;0.9
IYTRZ;20050616;1.3
IYTRZ;20050617;3.5
IYTRZ;20050618;4.9
IYTRZ;20050619;5.5
IYTRZ;20050620;5.6
IYTRZ;20050621;6.2
IYTRZ;20050622;6.8
IYTRZ;20050623;7.8
IYTRZ;20050624;6.4
IYTRZ;20050625;6.1
IYTRZ;20050626;6.0
IYTRZ;20050627;8.2
IYTRZ;20050628;8.8
IYTRZ;20050629;3.0
IYTRZ;20050630;3.6
IYTRZ;20050701;-1.0
IYTRZ;20050702;-1.7
IYTRZ;20050703;1.9
IYTRZ;20050704;3.9
IYTRZ;20050705;-2.8
IYTRZ;20050706;-3.2
IYTRZ;20050707;-3.0
IYTRZ;20050708;-3.4
IYTRZ;20050709;-1.8
IYTRZ;20050710;-0.3
IYTRZ;20050711;0.7
IYTRZ;20050712;1.6
IYTRZ;20050713;2.4
IYTRZ;20050714;3.4
IYTRZ;20050715;6.1
IYTRZ;20050716;7.1
IYTRZ;20050717;7.5
IYTRZ;20050718;0.1
IYTRZ;20050719;-1.0
IYTRZ;20050720;1.7
IYTRZ;20050721;2.9
IYTRZ;20050722;1.8
IYTRZ;20050723;0.7
IYTRZ;20050724;2.1
IYTRZ;20050725;4.1
IYTRZ;20050726;5.5
IYTRZ;20050727;6.1
IYTRZ;20050728;7.0
IYTRZ;20050729;8.9
IYTRZ;20050730;8.3
IYTRZ;20050731;3.4
IYTRZ;20050801;2.9
IYTRZ;20050802;3.1
IYTRZ;20050803;0.3
IYTRZ;20050804;-1.1
IYTRZ;20050805;-1.7
IYTRZ;20050806;0.9
IYTRZ;20050807;-3.9
IYTRZ;20050808;-5.2
IYTRZ;20050809;-2.3
IYTRZ;20050810;0.2
IYTRZ;20050811;2.8
IYTRZ;20050812;1.2
IYTRZ;20050813;1.9
IYTRZ;20050814;-0.5
IYTRZ;20050815;-3.8
IYTRZ;20050816;-1.1
IYTRZ;20050817;0.5
IYTRZ;20050818;3.3
IYTRZ;20050819;3.2
IYTRZ;20050820;-1.1
IYTRZ;20050821;-0.3
IYTRZ;20050822;-1.1
IYTRZ;20050823;-0.6
IYTRZ;20050824;0.6
IYTRZ;20050825;2.3
IYTRZ;20050826;2.8
IYTRZ;20050827;1.2
IYTRZ;20050828;0.3
IYTRZ;20050829;3.1
IYTRZ;20050830;5.1
IYTRZ;20050831;5.2
IYTRZ;20050901;5.9
IYTRZ;20050902;5.3
IYTRZ;20050903;5.3
IYTRZ;20050904;3.1
IYTRZ;20050905;1.3
IYTRZ;20050906;0.3
IYTRZ;20050907;0.1
IYTRZ;20050908;1.9
IYTRZ;20050909;2.3
IYTRZ;20050910;1.5
IYTRZ;20050911;1.0
IYTRZ;20050912;-1.0
IYTRZ;20050913;-0.1
IYTRZ;20050914;2.5
IYTRZ;20050915;2.6
IYTRZ;20050916;2.8
IYTRZ;20050917;-5.4
IYTRZ;20050918;-6.5
IYTRZ;20050919;-2.5
IYTRZ;20050920;-1.4
IYTRZ;20050921;-2.2
IYTRZ;20050922;-1.2
IYTRZ;20050923;-0.5
IYTRZ;20050924;0.5
IYTRZ;20050925;-0.4
IYTRZ;20050926;0.4
IYTRZ;20050927;0.5
IYTRZ;20050928;1.1
IYTRZ;20050929;-3.6
IYTRZ;20050930;-5.9
IYTRZ;20051001;-3.0
IYTRZ;20051002;-5.8
IYTRZ;20051003;-5.9
IYTRZ;20051004;-5.2
IYTRZ;20051005;-4.8
IYTRZ;20051006;-2.8
IYTRZ;20051007;-2.7
IYTRZ;20051008;-3.2
IYTRZ;20051009;-0.3
IYTRZ;20051010;-2.6
IYTRZ;20051011;-4.9
IYTRZ;20051012;-5.4
IYTRZ;20051013;-4.8
IYTRZ;20051014;-0.9
IYTRZ;20051015;1.7
IYTRZ;20051016;1.1
IYTRZ;20051017;-1.0
IYTRZ;20051018;-6.0
IYTRZ;20051019;-1.2
IYTRZ;20051020;-1.8
IYTRZ;20051021;-3.1
IYTRZ;20051022;-3.7
IYTRZ;20051023;-2.8
IYTRZ;20051024;-2.3
IYTRZ;20051025;-2.7
IYTRZ;20051026;2.4
IYTRZ;20051027;3.6
IYTRZ;20051028;3.7
IYTRZ;20051029;3.0
IYTRZ;20051030;3.0
IYTRZ;20051031;2.2
IYTRZ;20051101;-2.2
IYTRZ;20051102;-2.9
IYTRZ;20051103;0.0
IYTRZ;20051104;-2.3
IYTRZ;20051105;-4.3
IYTRZ;20051106;-5.1
IYTRZ;20051107;-3.3
IYTRZ;20051108;-3.2
IYTRZ;20051109;-3.7
IYTRZ;20051110;-4.1
IYTRZ;20051111;-3.8
IYTRZ;20051112;-5.4
IYTRZ;20051113;-4.2
IYTRZ;20051114;-5.3
IYTRZ;20051115;-4.8
IYTRZ;20051116;-8.3
IYTRZ;20051117;-14.2
IYTRZ;20051118;-15.4
IYTRZ;20051119;-17.0
IYTRZ;20051120;-15.3
IYTRZ;20051121;-13.3
IYTRZ;20051122;-16.9
IYTRZ;20051123;-17.0
IYTRZ;20051124;-16.3
IYTRZ;20051125;-16.6
IYTRZ;20051126;-16.3
IYTRZ;20051127;-16.0
IYTRZ;20051128;-16.4
IYTRZ;20051129;-15.7
IYTRZ;20051130;-14.8
IYTRZ;20051201;-14.7
IYTRZ;20051202;-14.5
IYTRZ;20051203;-10.3
IYTRZ;20051204;-10.8
IYTRZ;20051205;-11.4
IYTRZ;20051206;-13.5
IYTRZ;20051207;-14.2
IYTRZ;20051208;-14.7
IYTRZ;20051209;-13.9
IYTRZ;20051210;-11.9
IYTRZ;20051211;-10.2
IYTRZ;20051212;-8.6
IYTRZ;20051213;-8.1
IYTRZ;20051214;-10.9
IYTRZ;20051215;-11.4
IYTRZ;20051216;-10.3
IYTRZ;20051217;-19.6
IYTRZ;20051218;-20.1
IYTRZ;20051219;-18.9
IYTRZ;20051220;-14.0
IYTRZ;20051221;-10.7
IYTRZ;20051222;-9.9
IYTRZ;20051223;-9.5
IYTRZ;20051224;-5.6
IYTRZ;20051225;-11.8
IYTRZ;20051226;-17.1
IYTRZ;20051227;-17.8
IYTRZ;20051228;-22.0
IYTRZ;20051229;-24.0
IYTRZ;20051230;-23.5
IYTRZ;20051231;-13.5
IYTRZ;20060101;-13.1
IYTRZ;20060102;-14.3
IYTRZ;20060103;-15.0
IYTRZ;20060104;-15.4
IYTRZ;20060105;-16.7
IYTRZ;20060106;-13.4
IYTRZ;20060107;-13.9
IYTRZ;20060108;-14.5
IYTRZ;20060109;-12.6
IYTRZ;20060110;-11.8
IYTRZ;20060111;-10.6
IYTRZ;20060112;-10.6
IYTRZ;20060113;-10.8
IYTRZ;20060114;-10.5
IYTRZ;20060115;-14.5
IYTRZ;20060116;-16.4
IYTRZ;20060117;-16.5
IYTRZ;20060118;-12.1
IYTRZ;20060119;-13.0
IYTRZ;20060120;-4.1
IYTRZ;20060121;-14.3
IYTRZ;20060122;-14.9
IYTRZ;20060123;-15.1
IYTRZ;20060124;-14.3
IYTRZ;20060125;-15.0
IYTRZ;20060126;-19.7
IYTRZ;20060127;-18.1
IYTRZ;20060128;-13.4
IYTRZ;20060129;-9.9
IYTRZ;20060130;-9.1
IYTRZ;20060131;-5.1
IYTRZ;20060201;-3.2
IYTRZ;20060202;-6.5
IYTRZ;20060203;-9.6
IYTRZ;20060204;-10.8
IYTRZ;20060205;-14.6
IYTRZ;20060206;-14.8
IYTRZ;20060207;-11.9
IYTRZ;20060208;-14.4
IYTRZ;20060209;-17.7
IYTRZ;20060210;-18.5
IYTRZ;20060211;-18.1
IYTRZ;20060212;-16.0
IYTRZ;20060213;-15.0
IYTRZ;20060214;-12.7
IYTRZ;20060215;-10.6
IYTRZ;20060216;-9.6
IYTRZ;20060217;-11.6
IYTRZ;20060218;-12.0
IYTRZ;20060219;-12.1
IYTRZ;20060220;-11.6
IYTRZ;20060221;-12.7
IYTRZ;20060222;-12.4
IYTRZ;20060223;-13.3
IYTRZ;20060224;-14.0
IYTRZ;20060225;-11.1
IYTRZ;20060226;-14.5
IYTRZ;20060227;-17.7
IYTRZ;20060228;-17.1
IYTRZ;20060301;-20.0
IYTRZ;20060302;-20.8
IYTRZ;20060303;-19.1
IYTRZ;20060304;-10.5
IYTRZ;20060305;-18.6
IYTRZ;20060306;-19.9
IYTRZ;20060307;-19.6
IYTRZ;20060308;-16.6
IYTRZ;20060309;-7.8
IYTRZ;20060310;-14.1
IYTRZ;20060311;-15.4
IYTRZ;20060312;-23.9
IYTRZ;20060313;-23.3
IYTRZ;20060314;-12.2
IYTRZ;20060315;-11.8
IYTRZ;20060316;-12.8
IYTRZ;20060317;-12.1
IYTRZ;20060318;-11.7
IYTRZ;20060319;-10.9
IYTRZ;20060320;-8.5
IYTRZ;20060321;-8.5
IYTRZ;20060322;-7.9
IYTRZ;20060323;-8.1
IYTRZ;20060324;-8.9
IYTRZ;20060325;-8.8
IYTRZ;20060326;-3.1
IYTRZ;20060327;-4.9
IYTRZ;20060328;-10.0
IYTRZ;20060329;-10.8
IYTRZ;20060330;-8.3
IYTRZ;20060331;-4.9
IYTRZ;20060401;-5.5
IYTRZ;20060402;-5.9
IYTRZ;20060403;-10.2
IYTRZ;20060404;-11.0
IYTRZ;20060405;-9.3
IYTRZ;20060406;-11.4
IYTRZ;20060407;-9.7
IYTRZ;20060408;-7.8
IYTRZ;20060409;-7.3
IYTRZ;20060410;-10.7
IYTRZ;20060411;-14.0
IYTRZ;20060412;-13.9
IYTRZ;20060413;-12.0
IYTRZ;20060414;-4.4
IYTRZ;20060415;-3.6
IYTRZ;20060416;-5.0
IYTRZ;20060417;-6.1
IYTRZ;20060418;-6.2
IYTRZ;20060419;-6.4
IYTRZ;20060420;-5.9
IYTRZ;20060421;-5.0
IYTRZ;20060422;-3.8
IYTRZ;20060423;-3.9
IYTRZ;20060424;-2.7
IYTRZ;20060425;-2.7
IYTRZ;20060426;-3.7
IYTRZ;20060427;-4.0
IYTRZ;20060428;-4.1
IYTRZ;20060429;-10.4
IYTRZ;20060430;-12.2
IYTRZ;20060501;-7.7
IYTRZ;20060502;-5.4
IYTRZ;20060503;-1.5
IYTRZ;20060504;-2.4
IYTRZ;20060505;-3.5
IYTRZ;20060506;-4.9
IYTRZ;20060507;-4.9
IYTRZ;20060508;-3.3
