 

stn;time;tre200d0
SLFFN2;19980326;-3.2
SLFFN2;19980327;-1.5
SLFFN2;19980328;2.2
SLFFN2;19980329;3.3
SLFFN2;19980330;2.4
SLFFN2;19980331;2.0
SLFFN2;19980401;-1.0
SLFFN2;19980402;-2.2
SLFFN2;19980403;-
SLFFN2;19980404;-
SLFFN2;19980405;-3.6
SLFFN2;19980406;-5.1
SLFFN2;19980407;-6.3
SLFFN2;19980408;-6.1
SLFFN2;19980409;-5.9
SLFFN2;19980410;-8.6
SLFFN2;19980411;-9.8
SLFFN2;19980412;-11.3
SLFFN2;19980413;-12.6
SLFFN2;19980414;-12.0
SLFFN2;19980415;-9.9
SLFFN2;19980416;-8.8
SLFFN2;19980417;-9.0
SLFFN2;19980418;-10.4
SLFFN2;19980419;-9.1
SLFFN2;19980420;-2.7
SLFFN2;19980421;-1.1
SLFFN2;19980422;1.9
SLFFN2;19980423;1.9
SLFFN2;19980424;-0.6
SLFFN2;19980425;3.8
SLFFN2;19980426;2.8
SLFFN2;19980427;-3.7
SLFFN2;19980428;-4.4
SLFFN2;19980429;-2.5
SLFFN2;19980430;-2.3
SLFFN2;19980501;-2.4
SLFFN2;19980502;-2.2
SLFFN2;19980503;-0.3
SLFFN2;19980504;-1.5
SLFFN2;19980505;0.0
SLFFN2;19980506;-2.3
SLFFN2;19980507;2.8
SLFFN2;19980508;4.7
SLFFN2;19980509;5.9
SLFFN2;19980510;8.1
SLFFN2;19980511;8.8
SLFFN2;19980512;9.2
SLFFN2;19980513;9.4
SLFFN2;19980514;7.5
SLFFN2;19980515;7.0
SLFFN2;19980516;5.0
SLFFN2;19980517;1.7
SLFFN2;19980518;2.1
SLFFN2;19980519;3.4
SLFFN2;19980520;4.0
SLFFN2;19980521;3.7
SLFFN2;19980522;2.1
SLFFN2;19980523;2.4
SLFFN2;19980524;-0.1
SLFFN2;19980525;0.5
SLFFN2;19980526;1.2
SLFFN2;19980527;1.9
SLFFN2;19980528;0.3
SLFFN2;19980529;0.3
SLFFN2;19980530;3.1
SLFFN2;19980531;1.2
SLFFN2;19980601;4.5
SLFFN2;19980602;7.5
SLFFN2;19980603;4.4
SLFFN2;19980604;8.4
SLFFN2;19980605;10.0
SLFFN2;19980606;7.7
SLFFN2;19980607;3.7
SLFFN2;19980608;2.9
SLFFN2;19980609;9.6
SLFFN2;19980610;4.7
SLFFN2;19980611;-2.3
SLFFN2;19980612;-5.3
SLFFN2;19980613;-1.5
SLFFN2;19980614;-0.3
SLFFN2;19980615;-0.9
SLFFN2;19980616;-1.2
SLFFN2;19980617;0.2
SLFFN2;19980618;5.1
SLFFN2;19980619;9.4
SLFFN2;19980620;13.5
SLFFN2;19980621;15.3
SLFFN2;19980622;12.0
SLFFN2;19980623;7.6
SLFFN2;19980624;10.7
SLFFN2;19980625;10.8
SLFFN2;19980626;8.3
SLFFN2;19980627;9.6
SLFFN2;19980628;9.4
SLFFN2;19980629;10.1
SLFFN2;19980630;9.5
SLFFN2;19980701;11.9
SLFFN2;19980702;8.0
SLFFN2;19980703;3.9
SLFFN2;19980704;5.6
SLFFN2;19980705;7.3
SLFFN2;19980706;11.3
SLFFN2;19980707;5.1
SLFFN2;19980708;-0.1
SLFFN2;19980709;4.2
SLFFN2;19980710;7.3
SLFFN2;19980711;6.6
SLFFN2;19980712;11.2
SLFFN2;19980713;10.4
SLFFN2;19980714;3.8
SLFFN2;19980715;2.2
SLFFN2;19980716;5.6
SLFFN2;19980717;7.9
SLFFN2;19980718;11.1
SLFFN2;19980719;14.8
SLFFN2;19980720;16.0
SLFFN2;19980721;12.1
SLFFN2;19980722;10.9
SLFFN2;19980723;13.1
SLFFN2;19980724;11.3
SLFFN2;19980725;9.9
SLFFN2;19980726;12.2
SLFFN2;19980727;7.6
SLFFN2;19980728;4.9
SLFFN2;19980729;9.1
SLFFN2;19980730;11.8
SLFFN2;19980731;9.3
SLFFN2;19980801;7.5
SLFFN2;19980802;6.0
SLFFN2;19980803;5.9
SLFFN2;19980804;9.4
SLFFN2;19980805;9.1
SLFFN2;19980806;11.7
SLFFN2;19980807;14.1
SLFFN2;19980808;15.6
SLFFN2;19980809;15.9
SLFFN2;19980810;16.4
SLFFN2;19980811;16.4
SLFFN2;19980812;15.4
SLFFN2;19980813;11.5
SLFFN2;19980814;10.7
SLFFN2;19980815;12.5
SLFFN2;19980816;11.9
SLFFN2;19980817;10.6
SLFFN2;19980818;-
SLFFN2;19980819;-
SLFFN2;19980820;-
SLFFN2;19980821;-
SLFFN2;19980822;-
SLFFN2;19980823;-
SLFFN2;19980824;-
SLFFN2;19980825;-
SLFFN2;19980826;-
SLFFN2;19980827;-
SLFFN2;19980828;-
SLFFN2;19980829;-
SLFFN2;19980830;-
SLFFN2;19980831;-
SLFFN2;19980901;-
SLFFN2;19980902;-
SLFFN2;19980903;-
SLFFN2;19980904;-
SLFFN2;19980905;-
SLFFN2;19980906;-
SLFFN2;19980907;-
SLFFN2;19980908;-
SLFFN2;19980909;-
SLFFN2;19980910;-
SLFFN2;19980911;-
SLFFN2;19980912;-
SLFFN2;19980913;-
SLFFN2;19980914;-
SLFFN2;19980915;-
SLFFN2;19980916;-
SLFFN2;19980917;-
SLFFN2;19980918;-
SLFFN2;19980919;-
SLFFN2;19980920;-
SLFFN2;19980921;-
SLFFN2;19980922;-
SLFFN2;19980923;-
SLFFN2;19980924;-
SLFFN2;19980925;-
SLFFN2;19980926;-
SLFFN2;19980927;-
SLFFN2;19980928;-
SLFFN2;19980929;-
SLFFN2;19980930;-
SLFFN2;19981001;-
SLFFN2;19981002;-1.8
SLFFN2;19981003;-2.4
SLFFN2;19981004;-2.8
SLFFN2;19981005;-1.5
SLFFN2;19981006;-1.0
SLFFN2;19981007;-2.1
SLFFN2;19981008;-3.7
SLFFN2;19981009;-2.5
SLFFN2;19981010;-1.0
SLFFN2;19981011;0.8
SLFFN2;19981012;-2.1
SLFFN2;19981013;-1.5
SLFFN2;19981014;3.5
SLFFN2;19981015;4.2
SLFFN2;19981016;4.0
SLFFN2;19981017;1.6
SLFFN2;19981018;-0.3
SLFFN2;19981019;-4.3
SLFFN2;19981020;-6.2
SLFFN2;19981021;3.0
SLFFN2;19981022;4.1
SLFFN2;19981023;4.8
SLFFN2;19981024;0.1
SLFFN2;19981025;-3.0
SLFFN2;19981026;-7.5
SLFFN2;19981027;-3.5
SLFFN2;19981028;2.1
SLFFN2;19981029;-2.5
SLFFN2;19981030;-7.6
SLFFN2;19981031;-4.2
SLFFN2;19981101;-3.4
SLFFN2;19981102;-1.2
SLFFN2;19981103;-2.1
SLFFN2;19981104;-6.5
SLFFN2;19981105;-9.7
SLFFN2;19981106;-7.4
SLFFN2;19981107;-4.5
SLFFN2;19981108;2.3
SLFFN2;19981109;2.9
SLFFN2;19981110;-1.1
SLFFN2;19981111;-10.6
SLFFN2;19981112;-4.9
SLFFN2;19981113;-7.1
SLFFN2;19981114;-6.0
SLFFN2;19981115;-8.4
SLFFN2;19981116;-9.9
SLFFN2;19981117;-11.6
SLFFN2;19981118;-9.9
SLFFN2;19981119;-10.4
SLFFN2;19981120;-13.5
SLFFN2;19981121;-14.2
SLFFN2;19981122;-14.2
SLFFN2;19981123;-9.1
SLFFN2;19981124;-7.0
SLFFN2;19981125;-4.9
SLFFN2;19981126;-6.6
SLFFN2;19981127;-7.6
SLFFN2;19981128;-8.5
SLFFN2;19981129;-5.8
SLFFN2;19981130;-8.1
SLFFN2;19981201;-7.4
SLFFN2;19981202;-8.7
SLFFN2;19981203;-8.8
SLFFN2;19981204;-9.7
SLFFN2;19981205;-13.2
SLFFN2;19981206;-13.6
SLFFN2;19981207;-14.2
SLFFN2;19981208;-9.5
SLFFN2;19981209;-3.0
SLFFN2;19981210;-4.6
SLFFN2;19981211;-5.4
SLFFN2;19981212;-1.1
SLFFN2;19981213;0.9
SLFFN2;19981214;3.4
SLFFN2;19981215;5.3
SLFFN2;19981216;2.8
SLFFN2;19981217;2.5
SLFFN2;19981218;2.6
SLFFN2;19981219;-4.7
SLFFN2;19981220;-7.5
SLFFN2;19981221;-10.9
SLFFN2;19981222;-5.0
SLFFN2;19981223;-3.9
SLFFN2;19981224;-7.1
SLFFN2;19981225;-7.2
SLFFN2;19981226;-0.3
SLFFN2;19981227;2.3
SLFFN2;19981228;-0.6
SLFFN2;19981229;-5.2
SLFFN2;19981230;-
SLFFN2;19981231;-
SLFFN2;19990101;-5.6
SLFFN2;19990102;-6.0
SLFFN2;19990103;-
SLFFN2;19990104;-
SLFFN2;19990105;-
SLFFN2;19990106;-
SLFFN2;19990107;-
SLFFN2;19990108;-3.6
SLFFN2;19990109;-9.6
SLFFN2;19990110;-8.7
SLFFN2;19990111;-8.0
SLFFN2;19990112;-11.3
SLFFN2;19990113;-10.4
SLFFN2;19990114;-6.4
SLFFN2;19990115;-2.6
SLFFN2;19990116;-0.1
SLFFN2;19990117;-6.9
SLFFN2;19990118;-4.2
SLFFN2;19990119;-3.2
SLFFN2;19990120;-3.4
SLFFN2;19990121;-3.1
SLFFN2;19990122;-3.8
SLFFN2;19990123;-3.3
SLFFN2;19990124;-3.2
SLFFN2;19990125;-0.9
SLFFN2;19990126;-2.8
SLFFN2;19990127;-9.8
SLFFN2;19990128;-7.5
SLFFN2;19990129;-11.6
SLFFN2;19990130;-17.4
SLFFN2;19990131;-16.0
SLFFN2;19990201;-6.7
SLFFN2;19990202;-2.0
SLFFN2;19990203;0.1
SLFFN2;19990204;2.1
SLFFN2;19990205;-5.1
SLFFN2;19990206;-9.8
SLFFN2;19990207;-10.2
SLFFN2;19990208;-14.4
SLFFN2;19990209;-8.1
SLFFN2;19990210;-16.7
SLFFN2;19990211;-17.1
SLFFN2;19990212;-17.6
SLFFN2;19990213;-15.2
SLFFN2;19990214;-7.3
SLFFN2;19990215;-8.9
SLFFN2;19990216;-5.4
SLFFN2;19990217;-10.3
SLFFN2;19990218;-6.8
SLFFN2;19990219;-3.6
SLFFN2;19990220;-2.4
SLFFN2;19990221;-3.3
SLFFN2;19990222;-9.4
SLFFN2;19990223;-13.1
SLFFN2;19990224;-6.7
SLFFN2;19990225;-4.8
SLFFN2;19990226;0.1
SLFFN2;19990227;-1.8
SLFFN2;19990228;-2.6
SLFFN2;19990301;-2.1
SLFFN2;19990302;-0.2
SLFFN2;19990303;-1.3
SLFFN2;19990304;-6.3
SLFFN2;19990305;-9.6
SLFFN2;19990306;-10.5
SLFFN2;19990307;-12.2
SLFFN2;19990308;-8.2
SLFFN2;19990309;-1.3
SLFFN2;19990310;0.9
SLFFN2;19990311;1.7
SLFFN2;19990312;2.1
SLFFN2;19990313;0.8
SLFFN2;19990314;1.5
SLFFN2;19990315;2.0
SLFFN2;19990316;0.7
SLFFN2;19990317;-2.0
SLFFN2;19990318;-2.3
SLFFN2;19990319;-6.4
SLFFN2;19990320;-5.6
SLFFN2;19990321;-4.4
SLFFN2;19990322;-7.3
SLFFN2;19990323;-6.1
SLFFN2;19990324;0.4
SLFFN2;19990325;-2.1
SLFFN2;19990326;-2.8
SLFFN2;19990327;-5.3
SLFFN2;19990328;-6.6
SLFFN2;19990329;-4.4
SLFFN2;19990330;-0.6
SLFFN2;19990331;1.2
SLFFN2;19990401;0.9
SLFFN2;19990402;0.7
SLFFN2;19990403;0.9
SLFFN2;19990404;1.7
SLFFN2;19990405;4.0
SLFFN2;19990406;3.8
SLFFN2;19990407;-2.0
SLFFN2;19990408;-5.1
SLFFN2;19990409;-1.8
SLFFN2;19990410;-0.4
SLFFN2;19990411;-3.5
SLFFN2;19990412;-4.4
SLFFN2;19990413;-6.5
SLFFN2;19990414;-4.3
SLFFN2;19990415;-6.9
SLFFN2;19990416;-8.0
SLFFN2;19990417;-6.8
SLFFN2;19990418;-7.7
SLFFN2;19990419;-7.0
SLFFN2;19990420;-1.4
SLFFN2;19990421;-0.9
SLFFN2;19990422;-1.6
SLFFN2;19990423;-1.4
SLFFN2;19990424;-1.9
SLFFN2;19990425;0.4
SLFFN2;19990426;0.5
SLFFN2;19990427;2.0
SLFFN2;19990428;1.9
SLFFN2;19990429;2.9
SLFFN2;19990430;2.6
SLFFN2;19990501;4.7
SLFFN2;19990502;5.7
SLFFN2;19990503;5.6
SLFFN2;19990504;2.8
SLFFN2;19990505;4.8
SLFFN2;19990506;4.9
SLFFN2;19990507;6.0
SLFFN2;19990508;1.9
SLFFN2;19990509;5.4
SLFFN2;19990510;6.0
SLFFN2;19990511;5.4
SLFFN2;19990512;4.6
SLFFN2;19990513;6.3
SLFFN2;19990514;3.8
SLFFN2;19990515;1.8
SLFFN2;19990516;3.1
SLFFN2;19990517;3.6
SLFFN2;19990518;4.3
SLFFN2;19990519;2.0
SLFFN2;19990520;0.5
SLFFN2;19990521;1.0
SLFFN2;19990522;2.2
SLFFN2;19990523;6.0
SLFFN2;19990524;8.1
SLFFN2;19990525;5.4
SLFFN2;19990526;7.3
SLFFN2;19990527;9.1
SLFFN2;19990528;8.2
SLFFN2;19990529;10.1
SLFFN2;19990530;9.9
SLFFN2;19990531;10.7
SLFFN2;19990601;12.2
SLFFN2;19990602;9.1
SLFFN2;19990603;7.8
SLFFN2;19990604;2.9
SLFFN2;19990605;6.4
SLFFN2;19990606;2.6
SLFFN2;19990607;5.4
SLFFN2;19990608;2.6
SLFFN2;19990609;5.5
SLFFN2;19990610;3.1
SLFFN2;19990611;3.4
SLFFN2;19990612;4.5
SLFFN2;19990613;5.6
SLFFN2;19990614;2.6
SLFFN2;19990615;6.6
SLFFN2;19990616;6.9
SLFFN2;19990617;6.7
SLFFN2;19990618;6.3
SLFFN2;19990619;4.2
SLFFN2;19990620;6.4
SLFFN2;19990621;1.2
SLFFN2;19990622;0.4
SLFFN2;19990623;6.4
SLFFN2;19990624;8.7
SLFFN2;19990625;10.1
SLFFN2;19990626;8.8
SLFFN2;19990627;-
SLFFN2;19990628;-
SLFFN2;19990629;-
SLFFN2;19990630;-
SLFFN2;19990701;-
SLFFN2;19990702;-
SLFFN2;19990703;-
SLFFN2;19990704;-
SLFFN2;19990705;-
SLFFN2;19990706;-
SLFFN2;19990707;-
SLFFN2;19990708;-
SLFFN2;19990709;-
SLFFN2;19990710;-
SLFFN2;19990711;-
SLFFN2;19990712;-
SLFFN2;19990713;-
SLFFN2;19990714;6.7
SLFFN2;19990715;7.7
SLFFN2;19990716;7.2
SLFFN2;19990717;11.5
SLFFN2;19990718;11.5
SLFFN2;19990719;10.3
SLFFN2;19990720;10.5
SLFFN2;19990721;10.5
SLFFN2;19990722;6.4
SLFFN2;19990723;4.9
SLFFN2;19990724;8.5
SLFFN2;19990725;10.8
SLFFN2;19990726;11.7
SLFFN2;19990727;12.3
SLFFN2;19990728;8.0
SLFFN2;19990729;9.1
SLFFN2;19990730;9.2
SLFFN2;19990731;8.8
SLFFN2;19990801;8.5
SLFFN2;19990802;9.8
SLFFN2;19990803;10.2
SLFFN2;19990804;9.9
SLFFN2;19990805;11.9
SLFFN2;19990806;12.0
SLFFN2;19990807;12.0
SLFFN2;19990808;11.7
SLFFN2;19990809;12.3
SLFFN2;19990810;8.1
SLFFN2;19990811;6.4
SLFFN2;19990812;4.2
SLFFN2;19990813;5.3
SLFFN2;19990814;8.2
SLFFN2;19990815;9.2
SLFFN2;19990816;7.1
SLFFN2;19990817;6.7
SLFFN2;19990818;8.0
SLFFN2;19990819;8.2
SLFFN2;19990820;7.2
SLFFN2;19990821;8.7
SLFFN2;19990822;10.4
SLFFN2;19990823;10.7
SLFFN2;19990824;13.5
SLFFN2;19990825;16.7
SLFFN2;19990826;11.2
SLFFN2;19990827;10.0
SLFFN2;19990828;9.1
SLFFN2;19990829;7.7
SLFFN2;19990830;7.4
SLFFN2;19990831;8.5
SLFFN2;19990901;9.9
SLFFN2;19990902;9.7
SLFFN2;19990903;5.1
SLFFN2;19990904;5.9
SLFFN2;19990905;6.9
SLFFN2;19990906;6.9
SLFFN2;19990907;7.7
SLFFN2;19990908;9.2
SLFFN2;19990909;9.3
SLFFN2;19990910;10.4
SLFFN2;19990911;11.0
SLFFN2;19990912;11.3
SLFFN2;19990913;10.8
SLFFN2;19990914;9.5
SLFFN2;19990915;8.1
SLFFN2;19990916;7.9
SLFFN2;19990917;7.8
SLFFN2;19990918;4.7
SLFFN2;19990919;5.4
SLFFN2;19990920;4.4
SLFFN2;19990921;4.5
SLFFN2;19990922;6.6
SLFFN2;19990923;8.0
SLFFN2;19990924;9.4
SLFFN2;19990925;6.9
SLFFN2;19990926;4.6
SLFFN2;19990927;4.6
SLFFN2;19990928;2.0
SLFFN2;19990929;8.0
SLFFN2;19990930;3.3
SLFFN2;19991001;4.3
SLFFN2;19991002;7.5
SLFFN2;19991003;1.3
SLFFN2;19991004;-2.7
SLFFN2;19991005;-4.1
SLFFN2;19991006;-0.8
SLFFN2;19991007;1.8
SLFFN2;19991008;3.4
SLFFN2;19991009;4.1
SLFFN2;19991010;6.6
SLFFN2;19991011;7.3
SLFFN2;19991012;7.0
SLFFN2;19991013;5.4
SLFFN2;19991014;5.1
SLFFN2;19991015;4.4
SLFFN2;19991016;3.1
SLFFN2;19991017;3.4
SLFFN2;19991018;0.0
SLFFN2;19991019;-0.1
SLFFN2;19991020;-0.8
SLFFN2;19991021;1.6
SLFFN2;19991022;3.4
SLFFN2;19991023;1.4
SLFFN2;19991024;1.5
SLFFN2;19991025;3.7
SLFFN2;19991026;3.3
SLFFN2;19991027;6.7
SLFFN2;19991028;10.6
SLFFN2;19991029;10.9
SLFFN2;19991030;6.7
SLFFN2;19991031;4.0
SLFFN2;19991101;5.1
SLFFN2;19991102;5.1
SLFFN2;19991103;0.9
SLFFN2;19991104;0.7
SLFFN2;19991105;1.6
SLFFN2;19991106;-2.7
SLFFN2;19991107;-4.6
SLFFN2;19991108;0.5
SLFFN2;19991109;-3.6
SLFFN2;19991110;-5.6
SLFFN2;19991111;-6.8
SLFFN2;19991112;-4.1
SLFFN2;19991113;-0.4
SLFFN2;19991114;-2.1
SLFFN2;19991115;-4.9
SLFFN2;19991116;-4.6
SLFFN2;19991117;-9.7
SLFFN2;19991118;-9.6
SLFFN2;19991119;-11.9
SLFFN2;19991120;-13.8
SLFFN2;19991121;-10.3
SLFFN2;19991122;-10.2
SLFFN2;19991123;-5.9
SLFFN2;19991124;-7.4
SLFFN2;19991125;-2.7
SLFFN2;19991126;-2.4
SLFFN2;19991127;-2.7
SLFFN2;19991128;-1.7
SLFFN2;19991129;-0.8
SLFFN2;19991130;-0.8
SLFFN2;19991201;0.4
SLFFN2;19991202;0.0
SLFFN2;19991203;2.5
SLFFN2;19991204;-1.7
SLFFN2;19991205;-10.4
SLFFN2;19991206;-3.0
SLFFN2;19991207;2.1
SLFFN2;19991208;0.6
SLFFN2;19991209;-4.3
SLFFN2;19991210;-7.3
SLFFN2;19991211;-3.4
SLFFN2;19991212;-3.9
SLFFN2;19991213;-8.4
SLFFN2;19991214;-5.3
SLFFN2;19991215;-10.7
SLFFN2;19991216;-14.0
SLFFN2;19991217;-8.3
SLFFN2;19991218;-0.5
SLFFN2;19991219;-1.7
SLFFN2;19991220;-13.7
SLFFN2;19991221;-7.8
SLFFN2;19991222;-3.0
SLFFN2;19991223;0.6
SLFFN2;19991224;-0.6
SLFFN2;19991225;-1.6
SLFFN2;19991226;-3.1
SLFFN2;19991227;-6.9
SLFFN2;19991228;-9.6
SLFFN2;19991229;-11.1
SLFFN2;19991230;-12.6
SLFFN2;19991231;-7.2
SLFFN2;20000101;-4.9
SLFFN2;20000102;-1.4
SLFFN2;20000103;1.0
SLFFN2;20000104;0.2
SLFFN2;20000105;-0.9
SLFFN2;20000106;-0.3
SLFFN2;20000107;-4.2
SLFFN2;20000108;-4.9
SLFFN2;20000109;-4.6
SLFFN2;20000110;-6.6
SLFFN2;20000111;-7.2
SLFFN2;20000112;-8.1
SLFFN2;20000113;-7.2
SLFFN2;20000114;-8.4
SLFFN2;20000115;-5.2
SLFFN2;20000116;-5.4
SLFFN2;20000117;0.6
SLFFN2;20000118;-2.7
SLFFN2;20000119;-5.1
SLFFN2;20000120;-4.5
SLFFN2;20000121;-5.2
SLFFN2;20000122;-7.7
SLFFN2;20000123;-10.7
SLFFN2;20000124;-13.7
SLFFN2;20000125;-13.4
SLFFN2;20000126;-9.2
SLFFN2;20000127;-5.9
SLFFN2;20000128;-5.9
SLFFN2;20000129;-4.2
SLFFN2;20000130;-1.1
SLFFN2;20000131;2.7
SLFFN2;20000201;5.4
SLFFN2;20000202;-0.1
SLFFN2;20000203;-3.1
SLFFN2;20000204;-1.4
SLFFN2;20000205;0.8
SLFFN2;20000206;1.7
SLFFN2;20000207;-2.1
SLFFN2;20000208;-0.4
SLFFN2;20000209;-7.6
SLFFN2;20000210;-1.9
SLFFN2;20000211;-2.9
SLFFN2;20000212;-6.2
SLFFN2;20000213;-3.7
SLFFN2;20000214;-2.4
SLFFN2;20000215;-2.4
SLFFN2;20000216;-7.8
SLFFN2;20000217;-11.7
SLFFN2;20000218;-5.1
SLFFN2;20000219;-6.7
SLFFN2;20000220;-10.7
SLFFN2;20000221;-7.5
SLFFN2;20000222;-6.2
SLFFN2;20000223;-8.1
SLFFN2;20000224;-1.6
SLFFN2;20000225;1.1
SLFFN2;20000226;-1.0
SLFFN2;20000227;-0.5
SLFFN2;20000228;0.1
SLFFN2;20000229;-3.1
SLFFN2;20000301;-5.3
SLFFN2;20000302;-8.2
SLFFN2;20000303;-0.8
SLFFN2;20000304;-6.1
SLFFN2;20000305;-5.7
SLFFN2;20000306;1.7
SLFFN2;20000307;-0.9
SLFFN2;20000308;1.2
SLFFN2;20000309;4.1
SLFFN2;20000310;3.1
SLFFN2;20000311;3.5
SLFFN2;20000312;3.1
SLFFN2;20000313;1.7
SLFFN2;20000314;0.2
SLFFN2;20000315;-4.9
SLFFN2;20000316;-2.2
SLFFN2;20000317;-1.2
SLFFN2;20000318;-1.3
SLFFN2;20000319;-3.0
SLFFN2;20000320;-2.7
SLFFN2;20000321;0.2
SLFFN2;20000322;2.0
SLFFN2;20000323;1.7
