 

stn;time;tre200dn
GEO;18640928;5.9
GEO;18640929;4.7
GEO;18640930;6.9
GEO;18641001;8.4
GEO;18641002;7.2
GEO;18641003;6.4
GEO;18641004;5.4
GEO;18641005;5.9
GEO;18641006;5.6
GEO;18641007;5.7
GEO;18641008;2.6
GEO;18641009;-0.6
GEO;18641010;0.2
GEO;18641011;2.2
GEO;18641012;5.1
GEO;18641013;3.5
GEO;18641014;5.0
GEO;18641015;2.7
GEO;18641016;-1.2
GEO;18641017;1.0
GEO;18641018;8.2
GEO;18641019;4.2
GEO;18641020;5.9
GEO;18641021;9.5
GEO;18641022;6.4
GEO;18641023;8.1
GEO;18641024;5.8
GEO;18641025;3.9
GEO;18641026;7.5
GEO;18641027;7.0
GEO;18641028;6.0
GEO;18641029;6.3
GEO;18641030;9.0
GEO;18641031;8.1
GEO;18641101;7.4
GEO;18641102;7.9
GEO;18641103;8.3
GEO;18641104;6.4
GEO;18641105;6.0
GEO;18641106;1.5
GEO;18641107;0.0
GEO;18641108;-1.0
GEO;18641109;0.3
GEO;18641110;1.0
GEO;18641111;1.0
GEO;18641112;-0.3
GEO;18641113;1.5
GEO;18641114;7.3
GEO;18641115;6.2
GEO;18641116;6.1
GEO;18641117;1.7
GEO;18641118;1.4
GEO;18641119;0.5
GEO;18641120;-1.0
GEO;18641121;3.5
GEO;18641122;2.1
GEO;18641123;5.0
GEO;18641124;1.9
GEO;18641125;-0.3
GEO;18641126;2.0
GEO;18641127;1.2
GEO;18641128;-2.4
GEO;18641129;-2.1
GEO;18641130;1.9
GEO;18641201;-0.9
GEO;18641202;-0.1
GEO;18641203;1.0
GEO;18641204;-0.8
GEO;18641205;-1.6
GEO;18641206;-4.4
GEO;18641207;-2.6
GEO;18641208;-5.2
GEO;18641209;-4.7
GEO;18641210;-1.4
GEO;18641211;-1.9
GEO;18641212;-1.0
GEO;18641213;-0.3
GEO;18641214;-0.8
GEO;18641215;-0.7
GEO;18641216;-0.4
GEO;18641217;0.7
GEO;18641218;-0.7
GEO;18641219;-0.1
GEO;18641220;0.2
GEO;18641221;-1.6
GEO;18641222;0.3
GEO;18641223;-2.9
GEO;18641224;-4.0
GEO;18641225;-5.4
GEO;18641226;-5.4
GEO;18641227;-5.5
GEO;18641228;-4.6
GEO;18641229;-4.4
GEO;18641230;-5.5
GEO;18641231;-7.4
GEO;18650101;-3.0
GEO;18650102;-0.2
GEO;18650103;-1.9
GEO;18650104;-1.2
GEO;18650105;-4.3
GEO;18650106;-2.0
GEO;18650107;0.4
GEO;18650108;-7.0
GEO;18650109;-3.0
GEO;18650110;-0.2
GEO;18650111;-1.1
GEO;18650112;-1.6
GEO;18650113;-2.9
GEO;18650114;2.6
GEO;18650115;0.5
GEO;18650116;-0.2
GEO;18650117;-3.2
GEO;18650118;-4.6
GEO;18650119;-1.6
GEO;18650120;-0.5
GEO;18650121;2.8
GEO;18650122;4.4
GEO;18650123;0.5
GEO;18650124;0.0
GEO;18650125;8.6
GEO;18650126;7.0
GEO;18650127;7.0
GEO;18650128;0.6
GEO;18650129;-4.0
GEO;18650130;-4.5
GEO;18650131;1.4
GEO;18650201;2.6
GEO;18650202;4.4
GEO;18650203;2.0
GEO;18650204;3.6
GEO;18650205;-1.0
GEO;18650206;1.7
GEO;18650207;-1.2
GEO;18650208;-3.8
GEO;18650209;-3.3
GEO;18650210;-6.2
GEO;18650211;-9.6
GEO;18650212;-10.6
GEO;18650213;-10.2
GEO;18650214;-10.0
GEO;18650215;-5.2
GEO;18650216;-7.1
GEO;18650217;-1.0
GEO;18650218;-0.9
GEO;18650219;2.1
GEO;18650220;-3.3
GEO;18650221;-4.0
GEO;18650222;-8.3
GEO;18650223;-2.6
GEO;18650224;-3.6
GEO;18650225;0.6
GEO;18650226;1.0
GEO;18650227;-1.9
GEO;18650228;0.3
GEO;18650301;2.2
GEO;18650302;3.0
GEO;18650303;0.4
GEO;18650304;-3.4
GEO;18650305;-2.5
GEO;18650306;0.9
GEO;18650307;1.0
GEO;18650308;0.0
GEO;18650309;-0.4
GEO;18650310;-1.5
GEO;18650311;-1.2
GEO;18650312;0.0
GEO;18650313;1.2
GEO;18650314;0.0
GEO;18650315;-1.0
GEO;18650316;0.0
GEO;18650317;-5.0
GEO;18650318;-0.1
GEO;18650319;-2.8
GEO;18650320;-4.4
GEO;18650321;-5.0
GEO;18650322;-2.7
GEO;18650323;-2.2
GEO;18650324;-2.9
GEO;18650325;-3.1
GEO;18650326;-1.6
GEO;18650327;-1.0
GEO;18650328;-2.8
GEO;18650329;-4.7
GEO;18650330;-8.4
GEO;18650331;-4.5
GEO;18650401;-2.2
GEO;18650402;-0.5
GEO;18650403;-2.0
GEO;18650404;2.9
GEO;18650405;1.4
GEO;18650406;2.7
GEO;18650407;2.8
GEO;18650408;3.4
GEO;18650409;4.3
GEO;18650410;4.7
GEO;18650411;4.5
GEO;18650412;5.8
GEO;18650413;8.0
GEO;18650414;7.0
GEO;18650415;9.6
GEO;18650416;10.8
GEO;18650417;8.0
GEO;18650418;10.3
GEO;18650419;9.4
GEO;18650420;13.3
GEO;18650421;8.9
GEO;18650422;8.1
GEO;18650423;9.7
GEO;18650424;7.8
GEO;18650425;8.0
GEO;18650426;8.7
GEO;18650427;7.6
GEO;18650428;8.4
GEO;18650429;8.2
GEO;18650430;10.6
GEO;18650501;6.9
GEO;18650502;6.4
GEO;18650503;6.9
GEO;18650504;9.8
GEO;18650505;8.0
GEO;18650506;13.2
GEO;18650507;12.5
GEO;18650508;14.5
GEO;18650509;13.5
GEO;18650510;10.0
GEO;18650511;7.3
GEO;18650512;4.4
GEO;18650513;10.0
GEO;18650514;8.4
GEO;18650515;13.0
GEO;18650516;9.8
GEO;18650517;5.6
GEO;18650518;11.4
GEO;18650519;12.9
GEO;18650520;10.3
GEO;18650521;12.0
GEO;18650522;11.0
GEO;18650523;10.8
GEO;18650524;11.9
GEO;18650525;11.7
GEO;18650526;7.2
GEO;18650527;9.0
GEO;18650528;11.6
GEO;18650529;13.9
GEO;18650530;15.2
GEO;18650531;18.1
GEO;18650601;15.7
GEO;18650602;13.1
GEO;18650603;10.5
GEO;18650604;10.7
GEO;18650605;14.1
GEO;18650606;13.8
GEO;18650607;14.9
GEO;18650608;12.9
GEO;18650609;13.4
GEO;18650610;11.7
GEO;18650611;12.9
GEO;18650612;12.8
GEO;18650613;9.5
GEO;18650614;10.6
GEO;18650615;13.3
GEO;18650616;12.0
GEO;18650617;8.3
GEO;18650618;8.9
GEO;18650619;10.4
GEO;18650620;8.6
GEO;18650621;9.9
GEO;18650622;10.7
GEO;18650623;12.6
GEO;18650624;9.9
GEO;18650625;11.3
GEO;18650626;9.0
GEO;18650627;11.1
GEO;18650628;10.0
GEO;18650629;10.2
GEO;18650630;9.5
GEO;18650701;10.7
GEO;18650702;11.8
GEO;18650703;7.5
GEO;18650704;10.7
GEO;18650705;12.8
GEO;18650706;13.0
GEO;18650707;17.3
GEO;18650708;17.6
GEO;18650709;17.0
GEO;18650710;14.0
GEO;18650711;10.1
GEO;18650712;12.6
GEO;18650713;7.9
GEO;18650714;9.8
GEO;18650715;14.2
GEO;18650716;15.3
GEO;18650717;16.4
GEO;18650718;19.2
GEO;18650719;16.0
GEO;18650720;18.5
GEO;18650721;14.3
GEO;18650722;14.7
GEO;18650723;10.5
GEO;18650724;13.1
GEO;18650725;14.0
GEO;18650726;16.3
GEO;18650727;17.1
GEO;18650728;18.6
GEO;18650729;15.1
GEO;18650730;14.8
GEO;18650731;12.1
GEO;18650801;16.5
GEO;18650802;14.3
GEO;18650803;13.1
GEO;18650804;11.1
GEO;18650805;9.9
GEO;18650806;6.8
GEO;18650807;9.3
GEO;18650808;13.8
GEO;18650809;9.3
GEO;18650810;11.3
GEO;18650811;13.7
GEO;18650812;17.4
GEO;18650813;16.0
GEO;18650814;14.6
GEO;18650815;11.2
GEO;18650816;15.5
GEO;18650817;13.6
GEO;18650818;9.9
GEO;18650819;14.5
GEO;18650820;12.4
GEO;18650821;16.3
GEO;18650822;15.9
GEO;18650823;16.5
GEO;18650824;14.4
GEO;18650825;14.7
GEO;18650826;16.0
GEO;18650827;15.1
GEO;18650828;14.6
GEO;18650829;14.6
GEO;18650830;11.7
GEO;18650831;14.0
GEO;18650901;8.3
GEO;18650902;11.7
GEO;18650903;11.0
GEO;18650904;11.0
GEO;18650905;13.7
GEO;18650906;12.9
GEO;18650907;12.9
GEO;18650908;13.0
GEO;18650909;14.0
GEO;18650910;12.5
GEO;18650911;13.9
GEO;18650912;13.6
GEO;18650913;12.4
GEO;18650914;8.8
GEO;18650915;10.0
GEO;18650916;10.0
GEO;18650917;9.3
GEO;18650918;9.2
GEO;18650919;10.3
GEO;18650920;8.7
GEO;18650921;9.3
GEO;18650922;11.0
GEO;18650923;10.3
GEO;18650924;8.9
GEO;18650925;8.0
GEO;18650926;7.5
GEO;18650927;7.9
GEO;18650928;6.9
GEO;18650929;6.4
GEO;18650930;5.9
GEO;18651001;8.0
GEO;18651002;8.7
GEO;18651003;7.0
GEO;18651004;6.8
GEO;18651005;7.4
GEO;18651006;4.8
GEO;18651007;3.8
GEO;18651008;4.8
GEO;18651009;9.5
GEO;18651010;11.4
GEO;18651011;11.6
GEO;18651012;8.8
GEO;18651013;4.5
GEO;18651014;8.6
GEO;18651015;3.2
GEO;18651016;3.8
GEO;18651017;2.1
GEO;18651018;8.7
GEO;18651019;6.4
GEO;18651020;8.0
GEO;18651021;7.9
GEO;18651022;6.0
GEO;18651023;7.4
GEO;18651024;9.4
GEO;18651025;10.3
GEO;18651026;4.5
GEO;18651027;7.3
GEO;18651028;6.3
GEO;18651029;1.6
GEO;18651030;8.2
GEO;18651031;7.0
GEO;18651101;4.9
GEO;18651102;6.1
GEO;18651103;5.0
GEO;18651104;4.8
GEO;18651105;5.1
GEO;18651106;4.3
GEO;18651107;5.7
GEO;18651108;5.8
GEO;18651109;1.6
GEO;18651110;0.2
GEO;18651111;2.4
GEO;18651112;-2.1
GEO;18651113;-0.4
GEO;18651114;-0.8
GEO;18651115;-2.6
GEO;18651116;-1.6
GEO;18651117;-1.6
GEO;18651118;3.7
GEO;18651119;-0.9
GEO;18651120;-1.1
GEO;18651121;2.3
GEO;18651122;5.8
GEO;18651123;8.8
GEO;18651124;7.8
GEO;18651125;5.9
GEO;18651126;8.2
GEO;18651127;5.1
GEO;18651128;3.6
GEO;18651129;5.8
GEO;18651130;7.3
GEO;18651201;4.0
GEO;18651202;4.2
GEO;18651203;5.0
GEO;18651204;3.2
GEO;18651205;0.4
GEO;18651206;2.9
GEO;18651207;3.7
GEO;18651208;0.7
GEO;18651209;0.9
GEO;18651210;-1.1
GEO;18651211;-1.1
GEO;18651212;1.0
GEO;18651213;-0.9
GEO;18651214;-2.0
GEO;18651215;-3.3
GEO;18651216;-1.6
GEO;18651217;-3.1
GEO;18651218;-1.9
GEO;18651219;-5.4
GEO;18651220;-6.4
GEO;18651221;-2.2
GEO;18651222;-3.3
GEO;18651223;-3.6
GEO;18651224;-3.6
GEO;18651225;-3.7
GEO;18651226;-4.5
GEO;18651227;-6.3
GEO;18651228;-5.8
GEO;18651229;-4.5
GEO;18651230;-4.5
GEO;18651231;-1.8
GEO;18660101;0.0
GEO;18660102;-0.3
GEO;18660103;-0.7
GEO;18660104;-1.8
GEO;18660105;-1.2
GEO;18660106;-0.3
GEO;18660107;1.2
GEO;18660108;2.9
GEO;18660109;0.7
GEO;18660110;0.6
GEO;18660111;2.4
GEO;18660112;-2.0
GEO;18660113;-2.0
GEO;18660114;1.0
GEO;18660115;3.3
GEO;18660116;4.1
GEO;18660117;2.1
GEO;18660118;-0.3
GEO;18660119;-2.5
GEO;18660120;-0.8
GEO;18660121;0.4
GEO;18660122;-2.4
GEO;18660123;0.9
GEO;18660124;2.4
GEO;18660125;-1.5
GEO;18660126;-2.1
GEO;18660127;-3.8
GEO;18660128;-3.1
GEO;18660129;-1.0
GEO;18660130;1.4
GEO;18660131;-1.9
GEO;18660201;8.1
GEO;18660202;10.8
GEO;18660203;4.8
GEO;18660204;2.7
GEO;18660205;3.3
GEO;18660206;1.4
GEO;18660207;3.8
GEO;18660208;6.2
GEO;18660209;0.1
GEO;18660210;-1.2
GEO;18660211;2.3
GEO;18660212;5.4
GEO;18660213;3.8
GEO;18660214;1.2
GEO;18660215;0.1
GEO;18660216;2.3
GEO;18660217;-0.4
GEO;18660218;4.3
GEO;18660219;5.3
GEO;18660220;3.3
GEO;18660221;3.0
GEO;18660222;4.7
GEO;18660223;3.0
GEO;18660224;3.1
GEO;18660225;-0.9
GEO;18660226;-3.4
GEO;18660227;-1.3
GEO;18660228;1.1
GEO;18660301;0.1
GEO;18660302;0.4
GEO;18660303;3.8
GEO;18660304;2.8
GEO;18660305;0.3
GEO;18660306;0.8
GEO;18660307;1.9
GEO;18660308;0.4
GEO;18660309;-2.0
GEO;18660310;0.3
GEO;18660311;1.7
GEO;18660312;-1.8
GEO;18660313;2.5
GEO;18660314;0.4
GEO;18660315;-4.7
GEO;18660316;-1.8
GEO;18660317;3.1
GEO;18660318;1.3
GEO;18660319;1.2
GEO;18660320;3.8
GEO;18660321;1.0
GEO;18660322;3.6
GEO;18660323;1.1
GEO;18660324;1.0
GEO;18660325;3.8
GEO;18660326;3.4
GEO;18660327;-0.3
GEO;18660328;6.1
GEO;18660329;2.4
GEO;18660330;4.8
GEO;18660331;8.0
GEO;18660401;5.8
GEO;18660402;1.5
GEO;18660403;-0.5
GEO;18660404;3.3
GEO;18660405;-0.4
GEO;18660406;3.6
GEO;18660407;1.9
GEO;18660408;7.4
GEO;18660409;3.8
GEO;18660410;6.0
GEO;18660411;3.3
GEO;18660412;9.9
GEO;18660413;5.0
GEO;18660414;8.1
GEO;18660415;6.1
GEO;18660416;2.9
GEO;18660417;4.4
GEO;18660418;9.6
GEO;18660419;6.2
GEO;18660420;9.2
GEO;18660421;6.1
GEO;18660422;3.3
GEO;18660423;4.8
GEO;18660424;3.0
GEO;18660425;4.2
GEO;18660426;5.9
GEO;18660427;7.3
GEO;18660428;10.2
GEO;18660429;11.8
GEO;18660430;11.0
GEO;18660501;11.0
GEO;18660502;8.0
GEO;18660503;6.2
GEO;18660504;8.2
GEO;18660505;8.6
GEO;18660506;7.8
GEO;18660507;7.6
GEO;18660508;7.1
GEO;18660509;8.0
GEO;18660510;12.0
GEO;18660511;7.4
GEO;18660512;7.2
GEO;18660513;4.5
GEO;18660514;4.6
GEO;18660515;3.0
GEO;18660516;5.0
GEO;18660517;4.8
GEO;18660518;2.1
GEO;18660519;2.5
GEO;18660520;3.8
GEO;18660521;4.0
GEO;18660522;4.2
GEO;18660523;4.6
GEO;18660524;1.5
GEO;18660525;8.7
GEO;18660526;9.6
GEO;18660527;8.4
GEO;18660528;9.9
GEO;18660529;11.2
GEO;18660530;9.5
GEO;18660531;11.1
GEO;18660601;10.6
GEO;18660602;12.4
GEO;18660603;10.3
GEO;18660604;11.5
GEO;18660605;8.0
GEO;18660606;9.4
GEO;18660607;10.9
GEO;18660608;12.2
GEO;18660609;12.0
GEO;18660610;12.4
GEO;18660611;14.2
GEO;18660612;14.2
GEO;18660613;13.9
GEO;18660614;12.9
GEO;18660615;11.2
GEO;18660616;9.0
GEO;18660617;10.6
GEO;18660618;5.5
GEO;18660619;7.6
GEO;18660620;13.1
GEO;18660621;12.0
GEO;18660622;14.1
GEO;18660623;17.1
GEO;18660624;14.8
GEO;18660625;17.0
GEO;18660626;15.0
GEO;18660627;15.6
GEO;18660628;16.1
GEO;18660629;15.9
GEO;18660630;14.7
GEO;18660701;15.5
GEO;18660702;14.4
GEO;18660703;11.1
GEO;18660704;13.0
GEO;18660705;15.0
GEO;18660706;12.0
GEO;18660707;11.4
GEO;18660708;7.5
GEO;18660709;7.8
GEO;18660710;12.0
GEO;18660711;13.3
GEO;18660712;13.6
GEO;18660713;14.3
GEO;18660714;14.5
GEO;18660715;16.2
GEO;18660716;17.6
GEO;18660717;14.9
GEO;18660718;16.5
GEO;18660719;15.3
GEO;18660720;13.1
GEO;18660721;11.0
GEO;18660722;10.0
GEO;18660723;11.9
GEO;18660724;14.7
GEO;18660725;14.6
GEO;18660726;11.3
GEO;18660727;11.8
GEO;18660728;14.7
GEO;18660729;15.2
GEO;18660730;13.2
GEO;18660731;8.7
GEO;18660801;10.1
GEO;18660802;8.0
GEO;18660803;13.7
GEO;18660804;15.1
GEO;18660805;12.6
GEO;18660806;7.9
GEO;18660807;7.8
GEO;18660808;15.6
GEO;18660809;14.8
GEO;18660810;13.4
GEO;18660811;8.1
GEO;18660812;6.6
GEO;18660813;11.6
GEO;18660814;9.2
GEO;18660815;12.2
GEO;18660816;8.0
GEO;18660817;13.5
GEO;18660818;10.1
GEO;18660819;11.9
GEO;18660820;14.4
GEO;18660821;15.4
GEO;18660822;13.2
GEO;18660823;11.0
GEO;18660824;12.0
GEO;18660825;15.4
GEO;18660826;12.0
GEO;18660827;14.6
GEO;18660828;14.4
GEO;18660829;11.2
GEO;18660830;11.4
GEO;18660831;7.7
GEO;18660901;13.1
GEO;18660902;11.0
GEO;18660903;8.9
GEO;18660904;4.8
GEO;18660905;7.7
GEO;18660906;15.5
GEO;18660907;15.2
GEO;18660908;14.3
GEO;18660909;10.0
GEO;18660910;8.0
GEO;18660911;11.2
GEO;18660912;10.7
GEO;18660913;10.8
GEO;18660914;13.0
GEO;18660915;12.7
GEO;18660916;10.7
GEO;18660917;9.4
GEO;18660918;8.3
GEO;18660919;8.2
GEO;18660920;5.0
GEO;18660921;12.6
GEO;18660922;13.3
GEO;18660923;15.7
GEO;18660924;15.6
GEO;18660925;13.0
GEO;18660926;12.2
GEO;18660927;11.2
GEO;18660928;9.1
GEO;18660929;9.9
GEO;18660930;10.9
GEO;18661001;10.9
GEO;18661002;9.8
GEO;18661003;14.0
GEO;18661004;11.2
GEO;18661005;13.1
GEO;18661006;11.2
GEO;18661007;9.9
GEO;18661008;10.3
GEO;18661009;10.8
GEO;18661010;8.7
GEO;18661011;7.6
GEO;18661012;5.2
GEO;18661013;7.9
GEO;18661014;6.4
GEO;18661015;5.1
GEO;18661016;7.0
GEO;18661017;4.6
GEO;18661018;7.3
GEO;18661019;9.1
GEO;18661020;6.3
GEO;18661021;6.2
GEO;18661022;7.6
GEO;18661023;10.2
GEO;18661024;9.6
GEO;18661025;6.4
GEO;18661026;2.0
GEO;18661027;6.3
GEO;18661028;4.8
GEO;18661029;4.4
GEO;18661030;2.0
GEO;18661031;0.0
GEO;18661101;-0.8
GEO;18661102;0.4
GEO;18661103;5.8
GEO;18661104;5.2
GEO;18661105;0.8
GEO;18661106;0.0
GEO;18661107;0.1
GEO;18661108;-0.2
GEO;18661109;7.2
GEO;18661110;2.0
GEO;18661111;-0.9
GEO;18661112;4.9
GEO;18661113;9.0
GEO;18661114;6.4
GEO;18661115;1.6
GEO;18661116;0.2
GEO;18661117;1.7
GEO;18661118;-2.8
GEO;18661119;0.8
GEO;18661120;-1.9
GEO;18661121;-5.0
GEO;18661122;-5.7
GEO;18661123;-4.5
GEO;18661124;2.8
GEO;18661125;-1.1
GEO;18661126;2.0
GEO;18661127;2.2
GEO;18661128;0.7
GEO;18661129;0.5
GEO;18661130;-2.7
GEO;18661201;-5.9
GEO;18661202;-2.7
GEO;18661203;1.2
GEO;18661204;-0.1
GEO;18661205;-1.0
GEO;18661206;-1.2
GEO;18661207;0.9
GEO;18661208;3.3
GEO;18661209;-0.2
GEO;18661210;-1.0
GEO;18661211;1.8
GEO;18661212;-2.5
GEO;18661213;4.4
GEO;18661214;5.4
GEO;18661215;4.7
GEO;18661216;4.6
GEO;18661217;0.1
GEO;18661218;-1.9
GEO;18661219;-3.3
GEO;18661220;-2.3
GEO;18661221;-0.7
GEO;18661222;-2.1
GEO;18661223;-1.8
GEO;18661224;-3.7
GEO;18661225;-4.8
GEO;18661226;-3.8
GEO;18661227;-5.2
GEO;18661228;3.2
GEO;18661229;1.8
GEO;18661230;2.0
GEO;18661231;3.8
GEO;18670101;1.8
GEO;18670102;-0.5
GEO;18670103;-4.8
GEO;18670104;-6.7
GEO;18670105;-8.1
GEO;18670106;-6.4
GEO;18670107;1.3
GEO;18670108;3.3
GEO;18670109;4.9
GEO;18670110;6.8
GEO;18670111;3.5
GEO;18670112;-0.7
GEO;18670113;-2.5
GEO;18670114;-3.0
GEO;18670115;-5.5
GEO;18670116;-8.0
GEO;18670117;-7.0
GEO;18670118;-16.0
GEO;18670119;-13.0
GEO;18670120;-3.6
GEO;18670121;-3.6
GEO;18670122;-1.0
GEO;18670123;-1.5
GEO;18670124;-4.6
GEO;18670125;3.2
GEO;18670126;-0.2
GEO;18670127;-1.6
GEO;18670128;3.0
GEO;18670129;2.5
GEO;18670130;-0.2
GEO;18670131;3.6
GEO;18670201;0.2
GEO;18670202;-0.9
GEO;18670203;1.9
GEO;18670204;-0.3
GEO;18670205;4.5
GEO;18670206;4.8
GEO;18670207;1.0
GEO;18670208;0.3
GEO;18670209;6.0
GEO;18670210;0.2
GEO;18670211;0.0
GEO;18670212;2.0
GEO;18670213;3.3
GEO;18670214;-0.7
GEO;18670215;-0.7
