 

stn;time;rre003mx
NABZUE;199612;22.5
NABZUE;199701;2.1
NABZUE;199702;32.1
NABZUE;199703;8.7
NABZUE;199704;29.0
NABZUE;199705;19.8
NABZUE;199706;40.8
NABZUE;199707;63.9
NABZUE;199708;57.3
NABZUE;199709;22.8
NABZUE;199710;48.6
NABZUE;199711;7.8
NABZUE;199712;41.1
NABZUE;199801;31.0
NABZUE;199802;27.6
NABZUE;199803;26.7
NABZUE;199804;21.5
NABZUE;199805;6.6
NABZUE;199806;41.4
NABZUE;199807;20.1
NABZUE;199808;24.0
NABZUE;199809;56.1
NABZUE;199810;37.8
NABZUE;199811;44.4
NABZUE;199812;24.0
NABZUE;199901;34.8
NABZUE;199902;101.4
NABZUE;199903;-
NABZUE;199904;18.0
NABZUE;199905;118.4
NABZUE;199906;33.0
NABZUE;199907;32.2
NABZUE;199908;33.9
NABZUE;199909;25.2
NABZUE;199910;28.2
NABZUE;199911;35.7
NABZUE;199912;51.6
NABZUE;200001;11.1
NABZUE;200002;36.7
NABZUE;200003;30.5
NABZUE;200004;16.8
NABZUE;200005;32.9
NABZUE;200006;27.9
NABZUE;200007;45.3
NABZUE;200008;41.4
NABZUE;200009;59.7
NABZUE;200010;20.7
NABZUE;200011;17.8
NABZUE;200012;18.3
NABZUE;200101;46.5
NABZUE;200102;32.3
NABZUE;200103;61.1
NABZUE;200104;41.2
NABZUE;200105;57.0
NABZUE;200106;57.4
NABZUE;200107;56.8
NABZUE;200108;56.7
NABZUE;200109;37.7
NABZUE;200110;24.8
NABZUE;200111;31.4
NABZUE;200112;26.5
NABZUE;200201;14.4
NABZUE;200202;29.5
NABZUE;200203;28.4
NABZUE;200204;32.4
NABZUE;200205;61.8
NABZUE;200206;32.0
NABZUE;200207;44.9
NABZUE;200208;56.0
NABZUE;200209;52.6
NABZUE;200210;34.9
NABZUE;200211;64.2
NABZUE;200212;32.0
NABZUE;200301;26.8
NABZUE;200302;31.4
NABZUE;200303;14.1
NABZUE;200304;14.3
NABZUE;200305;40.1
NABZUE;200306;24.7
NABZUE;200307;29.8
NABZUE;200308;36.7
NABZUE;200309;32.8
NABZUE;200310;40.7
NABZUE;200311;16.2
NABZUE;200312;12.9
NABZUE;200401;55.1
NABZUE;200402;15.4
NABZUE;200403;23.3
NABZUE;200404;13.7
NABZUE;200405;37.4
NABZUE;200406;66.7
NABZUE;200407;37.6
NABZUE;200408;14.0
NABZUE;200409;31.6
NABZUE;200410;33.3
NABZUE;200411;6.8
NABZUE;200412;35.0
NABZUE;200501;10.3
NABZUE;200502;23.1
NABZUE;200503;22.4
NABZUE;200504;59.8
NABZUE;200505;30.0
NABZUE;200506;46.7
NABZUE;200507;23.1
NABZUE;200508;70.0
NABZUE;200509;15.9
NABZUE;200510;47.3
NABZUE;200511;8.3
NABZUE;200512;31.2
NABZUE;200601;31.1
NABZUE;200602;38.8
NABZUE;200603;51.2
NABZUE;200604;67.2
NABZUE;200605;42.3
NABZUE;200606;23.6
NABZUE;200607;22.5
NABZUE;200608;34.6
NABZUE;200609;25.1
NABZUE;200610;42.7
NABZUE;200611;20.3
NABZUE;200612;24.9
NABZUE;200701;28.2
NABZUE;200702;23.2
NABZUE;200703;31.3
NABZUE;200704;5.0
NABZUE;200705;36.5
NABZUE;200706;34.6
NABZUE;200707;44.2
NABZUE;200708;119.6
NABZUE;200709;20.2
NABZUE;200710;5.6
NABZUE;200711;17.9
NABZUE;200712;28.3
NABZUE;200801;30.7
NABZUE;200802;7.4
NABZUE;200803;20.3
NABZUE;200804;74.0
NABZUE;200805;32.4
NABZUE;200806;31.0
NABZUE;200807;33.4
NABZUE;200808;54.7
NABZUE;200809;46.2
NABZUE;200810;54.2
NABZUE;200811;18.4
NABZUE;200812;15.7
NABZUE;200901;23.9
NABZUE;200902;13.0
NABZUE;200903;25.2
NABZUE;200904;15.4
NABZUE;200905;40.2
NABZUE;200906;57.2
NABZUE;200907;56.2
NABZUE;200908;28.8
NABZUE;200909;24.6
NABZUE;200910;21.2
NABZUE;200911;27.5
NABZUE;200912;31.5
NABZUE;201001;17.6
NABZUE;201002;12.2
NABZUE;201003;20.1
NABZUE;201004;12.0
NABZUE;201005;40.0
NABZUE;201006;81.6
NABZUE;201007;38.5
NABZUE;201008;38.8
NABZUE;201009;48.1
NABZUE;201010;20.9
NABZUE;201011;27.6
NABZUE;201012;41.6
NABZUE;201101;15.9
NABZUE;201102;10.2
NABZUE;201103;11.3
NABZUE;201104;16.7
NABZUE;201105;28.1
NABZUE;201106;27.4
NABZUE;201107;59.7
NABZUE;201108;33.7
NABZUE;201109;27.2
