 

stn;time;hns000d0
SLF4UL;19681031;0
SLF4UL;19681101;0
SLF4UL;19681102;0
SLF4UL;19681103;0
SLF4UL;19681104;2
SLF4UL;19681105;0
SLF4UL;19681106;0
SLF4UL;19681107;0
SLF4UL;19681108;0
SLF4UL;19681109;0
SLF4UL;19681110;0
SLF4UL;19681111;0
SLF4UL;19681112;0
SLF4UL;19681113;0
SLF4UL;19681114;0
SLF4UL;19681115;0
SLF4UL;19681116;18
SLF4UL;19681117;18
SLF4UL;19681118;0
SLF4UL;19681119;0
SLF4UL;19681120;0
SLF4UL;19681121;0
SLF4UL;19681122;0
SLF4UL;19681123;0
SLF4UL;19681124;0
SLF4UL;19681125;0
SLF4UL;19681126;0
SLF4UL;19681127;0
SLF4UL;19681128;0
SLF4UL;19681129;0
SLF4UL;19681130;0
SLF4UL;19681201;0
SLF4UL;19681202;0
SLF4UL;19681203;0
SLF4UL;19681204;0
SLF4UL;19681205;0
SLF4UL;19681206;0
SLF4UL;19681207;0
SLF4UL;19681208;0
SLF4UL;19681209;0
SLF4UL;19681210;0
SLF4UL;19681211;0
SLF4UL;19681212;0
SLF4UL;19681213;0
SLF4UL;19681214;0
SLF4UL;19681215;0
SLF4UL;19681216;1
SLF4UL;19681217;3
SLF4UL;19681218;0
SLF4UL;19681219;3
SLF4UL;19681220;0
SLF4UL;19681221;11
SLF4UL;19681222;19
SLF4UL;19681223;35
SLF4UL;19681224;43
SLF4UL;19681225;48
SLF4UL;19681226;3
SLF4UL;19681227;7
SLF4UL;19681228;8
SLF4UL;19681229;0
SLF4UL;19681230;0
SLF4UL;19681231;2
SLF4UL;19690101;1
SLF4UL;19690102;4
SLF4UL;19690103;0
SLF4UL;19690104;0
SLF4UL;19690105;0
SLF4UL;19690106;0
SLF4UL;19690107;0
SLF4UL;19690108;1
SLF4UL;19690109;0
SLF4UL;19690110;0
SLF4UL;19690111;0
SLF4UL;19690112;0
SLF4UL;19690113;1
SLF4UL;19690114;30
SLF4UL;19690115;0
SLF4UL;19690116;3
SLF4UL;19690117;1
SLF4UL;19690118;10
SLF4UL;19690119;0
SLF4UL;19690120;0
SLF4UL;19690121;0
SLF4UL;19690122;0
SLF4UL;19690123;1
SLF4UL;19690124;0
SLF4UL;19690125;0
SLF4UL;19690126;0
SLF4UL;19690127;0
SLF4UL;19690128;4
SLF4UL;19690129;8
SLF4UL;19690130;0
SLF4UL;19690131;0
SLF4UL;19690201;0
SLF4UL;19690202;1
SLF4UL;19690203;0
SLF4UL;19690204;0
SLF4UL;19690205;0
SLF4UL;19690206;0
SLF4UL;19690207;0
SLF4UL;19690208;1
SLF4UL;19690209;0
SLF4UL;19690210;5
SLF4UL;19690211;7
SLF4UL;19690212;9
SLF4UL;19690213;0
SLF4UL;19690214;3
SLF4UL;19690215;12
SLF4UL;19690216;1
SLF4UL;19690217;0
SLF4UL;19690218;1
SLF4UL;19690219;2
SLF4UL;19690220;0
SLF4UL;19690221;0
SLF4UL;19690222;0
SLF4UL;19690223;0
SLF4UL;19690224;12
SLF4UL;19690225;1
SLF4UL;19690226;0
SLF4UL;19690227;0
SLF4UL;19690228;0
SLF4UL;19690301;0
SLF4UL;19690302;0
SLF4UL;19690303;0
SLF4UL;19690304;0
SLF4UL;19690305;0
SLF4UL;19690306;0
SLF4UL;19690307;0
SLF4UL;19690308;0
SLF4UL;19690309;0
SLF4UL;19690310;0
SLF4UL;19690311;8
SLF4UL;19690312;0
SLF4UL;19690313;0
SLF4UL;19690314;0
SLF4UL;19690315;0
SLF4UL;19690316;0
SLF4UL;19690317;0
SLF4UL;19690318;0
SLF4UL;19690319;0
SLF4UL;19690320;7
SLF4UL;19690321;0
SLF4UL;19690322;0
SLF4UL;19690323;0
SLF4UL;19690324;0
SLF4UL;19690325;0
SLF4UL;19690326;0
SLF4UL;19690327;0
SLF4UL;19690328;0
SLF4UL;19690329;0
SLF4UL;19690330;3
SLF4UL;19690331;3
SLF4UL;19690401;0
SLF4UL;19690402;0
SLF4UL;19690403;0
SLF4UL;19690404;1
SLF4UL;19690405;1
SLF4UL;19690406;0
SLF4UL;19690407;0
SLF4UL;19690408;0
SLF4UL;19690409;0
SLF4UL;19690410;0
SLF4UL;19690411;0
SLF4UL;19690412;1
SLF4UL;19690413;6
SLF4UL;19690414;-
SLF4UL;19690415;11
SLF4UL;19690416;-
SLF4UL;19690417;-
SLF4UL;19690418;-
SLF4UL;19690419;-
SLF4UL;19690420;-
SLF4UL;19690421;2
SLF4UL;19690422;13
SLF4UL;19690423;10
SLF4UL;19690424;0
SLF4UL;19690425;0
SLF4UL;19690426;0
SLF4UL;19690427;0
SLF4UL;19690428;0
