 

stn;time;hns000d0
VIG;19711101;0
VIG;19711102;0
VIG;19711103;0
VIG;19711104;0
VIG;19711105;-
VIG;19711106;-
VIG;19711107;-
VIG;19711108;-
VIG;19711109;-
VIG;19711110;-
VIG;19711111;0
VIG;19711112;0
VIG;19711113;0
VIG;19711114;0
VIG;19711115;0
VIG;19711116;0
VIG;19711117;0
VIG;19711118;0
VIG;19711119;-
VIG;19711120;0
VIG;19711121;-
VIG;19711122;3
VIG;19711123;0
VIG;19711124;0
VIG;19711125;0
VIG;19711126;0
VIG;19711127;-
VIG;19711128;-
VIG;19711129;-
VIG;19711130;-
VIG;19711201;-
VIG;19711202;-
VIG;19711203;0
VIG;19711204;0
VIG;19711205;0
VIG;19711206;0
VIG;19711207;0
VIG;19711208;0
VIG;19711209;0
VIG;19711210;0
VIG;19711211;0
VIG;19711212;0
VIG;19711213;0
VIG;19711214;0
VIG;19711215;0
VIG;19711216;0
VIG;19711217;0
VIG;19711218;0
VIG;19711219;0
VIG;19711220;0
VIG;19711221;0
VIG;19711222;0
VIG;19711223;0
VIG;19711224;0
VIG;19711225;0
VIG;19711226;0
VIG;19711227;0
VIG;19711228;-
VIG;19711229;3
VIG;19711230;-
VIG;19711231;-
VIG;19720101;-
VIG;19720102;5
VIG;19720103;-
VIG;19720104;-
VIG;19720105;0
VIG;19720106;0
VIG;19720107;0
VIG;19720108;0
VIG;19720109;0
VIG;19720110;0
VIG;19720111;0
VIG;19720112;-
VIG;19720113;-
VIG;19720114;-
VIG;19720115;0
VIG;19720116;1
VIG;19720117;-
VIG;19720118;0
VIG;19720119;0
VIG;19720120;-
VIG;19720121;-
VIG;19720122;0
VIG;19720123;-
VIG;19720124;1
VIG;19720125;-
VIG;19720126;0
VIG;19720127;0
VIG;19720128;-
VIG;19720129;0
VIG;19720130;-
VIG;19720131;-
VIG;19720201;-
VIG;19720202;-
VIG;19720203;-
VIG;19720204;-
VIG;19720205;-
VIG;19720206;-
VIG;19720207;-
VIG;19720208;-
VIG;19720209;-
VIG;19720210;-
VIG;19720211;-
VIG;19720212;-
VIG;19720213;0
VIG;19720214;0
VIG;19720215;0
VIG;19720216;0
VIG;19720217;-
VIG;19720218;-
VIG;19720219;-
VIG;19720220;-
VIG;19720221;-
VIG;19720222;0
VIG;19720223;0
VIG;19720224;0
VIG;19720225;0
VIG;19720226;-
VIG;19720227;-
VIG;19720228;-
VIG;19720229;-
VIG;19720301;-
VIG;19720302;-
VIG;19720303;-
VIG;19720304;8
VIG;19720305;-
VIG;19720306;-
VIG;19720307;-
VIG;19720308;-
VIG;19720309;-
VIG;19720310;-
VIG;19720311;-
VIG;19720312;-
VIG;19720313;-
VIG;19720314;-
VIG;19720315;0
VIG;19720316;0
VIG;19720317;0
VIG;19720318;0
VIG;19720319;0
VIG;19720320;0
VIG;19720321;0
VIG;19720322;0
VIG;19720323;0
VIG;19720324;0
VIG;19720325;0
VIG;19720326;-
VIG;19720327;0
VIG;19720328;0
VIG;19720329;0
VIG;19720330;0
VIG;19720331;0
VIG;19720401;0
VIG;19720402;0
VIG;19720403;0
VIG;19720404;-
VIG;19720405;-
VIG;19720406;0
VIG;19720407;0
VIG;19720408;-
VIG;19720409;-
VIG;19720410;-
VIG;19720411;-
VIG;19720412;-
VIG;19720413;0
VIG;19720414;0
VIG;19720415;-
VIG;19720416;0
VIG;19720417;0
VIG;19720418;-
VIG;19720419;-
VIG;19720420;-
VIG;19720421;-
VIG;19720422;-
VIG;19720423;-
VIG;19720424;-
VIG;19720425;-
VIG;19720426;0
VIG;19720427;0
VIG;19720428;0
VIG;19720429;0
VIG;19720430;0
VIG;19720501;-
VIG;19720502;0
VIG;19720503;0
VIG;19720504;-
VIG;19720505;0
VIG;19720506;0
VIG;19720507;0
VIG;19720508;-
VIG;19720509;0
VIG;19720510;0
VIG;19720511;0
VIG;19720512;-
VIG;19720513;-
VIG;19720514;-
VIG;19720515;-
VIG;19720516;-
VIG;19720517;-
VIG;19720518;-
VIG;19720519;-
VIG;19720520;-
VIG;19720521;-
VIG;19720522;0
VIG;19720523;-
VIG;19720524;-
VIG;19720525;0
VIG;19720526;0
VIG;19720527;0
VIG;19720528;0
VIG;19720529;0
VIG;19720530;0
