 

stn;time;tre200dn
HEI;19590508;8.9
HEI;19590509;10.6
HEI;19590510;11.2
HEI;19590511;8.5
HEI;19590512;6.5
HEI;19590513;4.0
HEI;19590514;2.6
HEI;19590515;4.4
HEI;19590516;4.4
HEI;19590517;4.0
HEI;19590518;7.4
HEI;19590519;8.0
HEI;19590520;7.1
HEI;19590521;11.0
HEI;19590522;8.0
HEI;19590523;11.0
HEI;19590524;6.0
HEI;19590525;3.5
HEI;19590526;4.6
HEI;19590527;6.0
HEI;19590528;7.4
HEI;19590529;4.0
HEI;19590530;4.0
HEI;19590531;2.5
HEI;19590601;7.2
HEI;19590602;7.5
HEI;19590603;6.5
HEI;19590604;8.0
HEI;19590605;10.0
HEI;19590606;10.5
HEI;19590607;10.2
HEI;19590608;11.0
HEI;19590609;10.2
HEI;19590610;6.0
HEI;19590611;4.0
HEI;19590612;5.0
HEI;19590613;7.0
HEI;19590614;9.4
HEI;19590615;5.8
HEI;19590616;10.0
HEI;19590617;7.0
HEI;19590618;13.4
HEI;19590619;13.5
HEI;19590620;13.5
HEI;19590621;13.0
HEI;19590622;11.5
HEI;19590623;13.0
HEI;19590624;11.0
HEI;19590625;12.0
HEI;19590626;11.0
HEI;19590627;14.0
HEI;19590628;12.9
HEI;19590629;7.0
HEI;19590630;6.9
HEI;19590701;6.5
HEI;19590702;10.5
HEI;19590703;13.0
HEI;19590704;14.0
HEI;19590705;12.0
HEI;19590706;13.5
HEI;19590707;13.4
HEI;19590708;12.0
HEI;19590709;14.2
HEI;19590710;15.0
HEI;19590711;15.4
HEI;19590712;14.5
HEI;19590713;12.0
HEI;19590714;12.0
HEI;19590715;11.5
HEI;19590716;10.6
HEI;19590717;8.6
HEI;19590718;9.0
HEI;19590719;9.5
HEI;19590720;12.0
HEI;19590721;12.2
HEI;19590722;12.4
HEI;19590723;10.5
HEI;19590724;14.0
HEI;19590725;13.0
HEI;19590726;12.0
HEI;19590727;15.0
HEI;19590728;18.0
HEI;19590729;13.5
HEI;19590730;11.0
HEI;19590731;10.4
HEI;19590801;10.0
HEI;19590802;7.0
HEI;19590803;10.5
HEI;19590804;8.2
HEI;19590805;9.5
HEI;19590806;11.2
HEI;19590807;8.5
HEI;19590808;11.8
HEI;19590809;13.6
HEI;19590810;13.5
HEI;19590811;10.5
HEI;19590812;12.0
HEI;19590813;12.0
HEI;19590814;10.4
HEI;19590815;12.0
HEI;19590816;10.1
HEI;19590817;9.0
HEI;19590818;6.5
HEI;19590819;8.0
HEI;19590820;9.5
HEI;19590821;9.6
HEI;19590822;12.2
HEI;19590823;13.8
HEI;19590824;11.4
HEI;19590825;14.5
HEI;19590826;13.0
HEI;19590827;13.5
HEI;19590828;11.5
HEI;19590829;11.0
HEI;19590830;7.5
HEI;19590831;3.0
HEI;19590901;3.4
HEI;19590902;4.4
HEI;19590903;6.5
HEI;19590904;6.0
HEI;19590905;6.6
HEI;19590906;6.5
HEI;19590907;4.0
HEI;19590908;4.0
HEI;19590909;6.6
HEI;19590910;8.0
HEI;19590911;8.0
HEI;19590912;9.0
HEI;19590913;9.5
HEI;19590914;10.0
HEI;19590915;9.5
HEI;19590916;11.4
HEI;19590917;10.4
HEI;19590918;6.5
HEI;19590919;4.4
HEI;19590920;5.3
HEI;19590921;7.5
HEI;19590922;14.5
HEI;19590923;15.2
HEI;19590924;12.0
HEI;19590925;9.0
HEI;19590926;10.5
HEI;19590927;8.5
HEI;19590928;6.0
HEI;19590929;3.0
HEI;19590930;1.0
HEI;19591001;2.2
HEI;19591002;6.0
HEI;19591003;6.0
HEI;19591004;5.0
HEI;19591005;3.5
HEI;19591006;3.0
HEI;19591007;2.2
HEI;19591008;3.0
HEI;19591009;3.0
HEI;19591010;4.0
HEI;19591011;7.5
HEI;19591012;4.5
HEI;19591013;3.2
HEI;19591014;1.0
HEI;19591015;1.0
HEI;19591016;1.3
HEI;19591017;3.0
HEI;19591018;5.5
HEI;19591019;4.1
HEI;19591020;6.5
HEI;19591021;5.5
HEI;19591022;4.9
HEI;19591023;2.0
HEI;19591024;0.1
HEI;19591025;3.9
HEI;19591026;4.0
HEI;19591027;3.0
HEI;19591028;0.0
HEI;19591029;-0.1
HEI;19591030;-1.6
HEI;19591031;-2.5
HEI;19591101;-1.0
HEI;19591102;-2.3
HEI;19591103;-2.5
HEI;19591104;-2.3
HEI;19591105;-2.4
HEI;19591106;-1.0
HEI;19591107;-0.1
HEI;19591108;-1.5
HEI;19591109;-2.0
HEI;19591110;-3.0
HEI;19591111;0.0
HEI;19591112;-0.8
HEI;19591113;0.0
HEI;19591114;-1.0
HEI;19591115;0.0
HEI;19591116;0.0
HEI;19591117;-2.5
HEI;19591118;2.0
HEI;19591119;1.0
HEI;19591120;0.5
HEI;19591121;-3.0
HEI;19591122;-4.0
HEI;19591123;-4.0
HEI;19591124;-7.0
HEI;19591125;-6.0
HEI;19591126;-5.0
HEI;19591127;-2.1
HEI;19591128;-0.3
HEI;19591129;-0.5
HEI;19591130;-0.6
HEI;19591201;-2.0
HEI;19591202;-1.5
HEI;19591203;-2.4
HEI;19591204;-2.6
HEI;19591205;-1.5
HEI;19591206;-5.0
HEI;19591207;-6.0
HEI;19591208;-2.5
HEI;19591209;-1.6
HEI;19591210;2.3
HEI;19591211;-0.4
HEI;19591212;-3.0
HEI;19591213;-3.5
HEI;19591214;-3.4
HEI;19591215;-7.8
HEI;19591216;-6.5
HEI;19591217;-3.0
HEI;19591218;1.0
HEI;19591219;-2.0
HEI;19591220;-1.5
HEI;19591221;-1.0
HEI;19591222;-1.5
HEI;19591223;-1.0
HEI;19591224;0.0
HEI;19591225;-0.5
HEI;19591226;3.4
HEI;19591227;2.5
HEI;19591228;0.0
HEI;19591229;-1.6
HEI;19591230;0.0
HEI;19591231;0.7
HEI;19600101;2.0
HEI;19600102;2.6
HEI;19600103;4.0
HEI;19600104;-1.0
HEI;19600105;-3.0
HEI;19600106;-3.0
HEI;19600107;-6.2
HEI;19600108;-5.5
HEI;19600109;-8.0
HEI;19600110;-15.5
HEI;19600111;-17.0
HEI;19600112;-14.0
HEI;19600113;-22.5
HEI;19600114;-22.5
HEI;19600115;-15.0
HEI;19600116;-17.5
HEI;19600117;-17.5
HEI;19600118;-8.0
HEI;19600119;-9.0
HEI;19600120;-3.5
HEI;19600121;-2.5
HEI;19600122;0.2
HEI;19600123;1.0
HEI;19600124;0.5
HEI;19600125;4.5
HEI;19600126;0.5
HEI;19600127;2.0
HEI;19600128;5.5
HEI;19600129;-0.4
HEI;19600130;-2.6
HEI;19600131;-3.5
HEI;19600201;-3.0
HEI;19600202;-2.0
HEI;19600203;-3.0
HEI;19600204;0.0
HEI;19600205;-0.2
HEI;19600206;-3.6
HEI;19600207;-12.2
HEI;19600208;-18.5
HEI;19600209;-17.0
HEI;19600210;-12.0
HEI;19600211;-7.0
HEI;19600212;-1.0
HEI;19600213;-3.6
HEI;19600214;-2.5
HEI;19600215;-3.9
HEI;19600216;-0.8
HEI;19600217;-2.2
HEI;19600218;-2.8
HEI;19600219;0.6
HEI;19600220;-1.6
HEI;19600221;-2.5
HEI;19600222;0.1
HEI;19600223;0.2
HEI;19600224;0.5
HEI;19600225;0.8
HEI;19600226;4.5
HEI;19600227;3.8
HEI;19600228;3.0
HEI;19600229;6.2
HEI;19600301;3.0
HEI;19600302;0.0
HEI;19600303;2.2
HEI;19600304;2.0
HEI;19600305;1.0
HEI;19600306;-2.5
HEI;19600307;-3.2
HEI;19600308;-2.0
HEI;19600309;1.5
HEI;19600310;0.5
HEI;19600311;5.0
HEI;19600312;1.0
HEI;19600313;-0.8
HEI;19600314;5.5
HEI;19600315;7.5
HEI;19600316;1.6
HEI;19600317;-0.5
HEI;19600318;-1.0
HEI;19600319;-1.5
HEI;19600320;-3.0
HEI;19600321;-3.5
HEI;19600322;-5.0
HEI;19600323;-2.0
HEI;19600324;-0.4
HEI;19600325;4.9
HEI;19600326;7.5
HEI;19600327;4.0
HEI;19600328;3.4
HEI;19600329;5.6
HEI;19600330;3.5
HEI;19600331;3.0
HEI;19600401;1.5
HEI;19600402;2.5
HEI;19600403;2.0
HEI;19600404;3.0
HEI;19600405;0.0
HEI;19600406;0.5
HEI;19600407;6.2
HEI;19600408;4.5
HEI;19600409;9.5
HEI;19600410;6.6
HEI;19600411;3.0
HEI;19600412;1.6
HEI;19600413;-1.6
HEI;19600414;2.5
HEI;19600415;2.5
HEI;19600416;1.2
HEI;19600417;0.4
HEI;19600418;-1.0
HEI;19600419;5.5
HEI;19600420;5.0
HEI;19600421;1.5
HEI;19600422;3.5
HEI;19600423;2.5
HEI;19600424;1.5
HEI;19600425;-1.0
HEI;19600426;-1.4
HEI;19600427;-1.8
HEI;19600428;-1.5
HEI;19600429;-0.5
HEI;19600430;-0.5
HEI;19600501;0.2
HEI;19600502;0.2
HEI;19600503;-1.5
HEI;19600504;2.0
HEI;19600505;1.0
HEI;19600506;1.2
HEI;19600507;2.5
HEI;19600508;2.6
HEI;19600509;4.0
HEI;19600510;8.0
HEI;19600511;6.6
HEI;19600512;9.5
HEI;19600513;8.0
HEI;19600514;12.0
HEI;19600515;13.0
HEI;19600516;12.0
HEI;19600517;10.1
HEI;19600518;11.0
HEI;19600519;9.0
HEI;19600520;5.5
HEI;19600521;8.4
HEI;19600522;7.5
HEI;19600523;7.8
HEI;19600524;9.0
HEI;19600525;5.5
HEI;19600526;3.2
HEI;19600527;5.2
HEI;19600528;7.8
HEI;19600529;8.0
HEI;19600530;7.5
HEI;19600531;9.0
HEI;19600601;7.0
HEI;19600602;9.5
HEI;19600603;8.0
HEI;19600604;9.8
HEI;19600605;10.0
HEI;19600606;10.0
HEI;19600607;12.0
HEI;19600608;12.5
HEI;19600609;12.0
HEI;19600610;7.5
HEI;19600611;7.0
HEI;19600612;12.0
HEI;19600613;11.0
HEI;19600614;8.5
HEI;19600615;8.0
HEI;19600616;5.5
HEI;19600617;8.0
HEI;19600618;10.5
HEI;19600619;12.0
HEI;19600620;12.5
HEI;19600621;9.5
HEI;19600622;8.5
HEI;19600623;11.5
HEI;19600624;13.5
HEI;19600625;14.0
HEI;19600626;11.6
HEI;19600627;10.5
HEI;19600628;9.0
HEI;19600629;5.0
HEI;19600630;4.5
HEI;19600701;7.0
HEI;19600702;3.0
HEI;19600703;5.0
HEI;19600704;8.2
HEI;19600705;7.0
HEI;19600706;12.5
HEI;19600707;10.5
HEI;19600708;8.8
HEI;19600709;9.0
HEI;19600710;8.5
HEI;19600711;11.5
HEI;19600712;10.2
HEI;19600713;9.0
HEI;19600714;8.0
HEI;19600715;10.0
HEI;19600716;10.5
HEI;19600717;7.5
HEI;19600718;13.5
HEI;19600719;12.0
HEI;19600720;11.0
HEI;19600721;9.5
HEI;19600722;9.0
HEI;19600723;7.0
HEI;19600724;7.0
HEI;19600725;6.5
HEI;19600726;11.5
HEI;19600727;10.0
HEI;19600728;9.5
HEI;19600729;12.0
HEI;19600730;12.9
HEI;19600731;13.0
HEI;19600801;11.0
HEI;19600802;8.5
HEI;19600803;6.8
HEI;19600804;6.5
HEI;19600805;11.2
HEI;19600806;11.0
HEI;19600807;10.7
HEI;19600808;11.0
HEI;19600809;10.5
HEI;19600810;9.2
HEI;19600811;13.0
HEI;19600812;10.7
HEI;19600813;7.5
HEI;19600814;5.9
HEI;19600815;10.5
HEI;19600816;9.5
HEI;19600817;7.0
HEI;19600818;11.6
HEI;19600819;10.8
HEI;19600820;6.5
HEI;19600821;11.5
HEI;19600822;12.6
HEI;19600823;13.5
HEI;19600824;16.0
HEI;19600825;16.5
HEI;19600826;14.0
HEI;19600827;13.5
HEI;19600828;12.0
HEI;19600829;12.0
HEI;19600830;9.0
HEI;19600831;9.5
HEI;19600901;7.5
HEI;19600902;10.5
HEI;19600903;7.8
HEI;19600904;10.0
HEI;19600905;8.0
HEI;19600906;6.5
HEI;19600907;6.8
HEI;19600908;6.0
HEI;19600909;2.8
HEI;19600910;3.6
HEI;19600911;5.2
HEI;19600912;6.2
HEI;19600913;8.5
HEI;19600914;9.8
HEI;19600915;8.5
HEI;19600916;13.0
HEI;19600917;7.2
HEI;19600918;6.2
HEI;19600919;9.1
HEI;19600920;6.5
HEI;19600921;4.2
HEI;19600922;5.6
HEI;19600923;3.0
HEI;19600924;5.3
HEI;19600925;7.5
HEI;19600926;4.8
HEI;19600927;4.8
HEI;19600928;5.8
HEI;19600929;4.5
HEI;19600930;3.0
HEI;19601001;6.0
HEI;19601002;5.5
HEI;19601003;8.5
HEI;19601004;11.0
HEI;19601005;6.5
HEI;19601006;9.5
HEI;19601007;6.8
HEI;19601008;6.5
HEI;19601009;4.6
HEI;19601010;4.5
HEI;19601011;4.0
HEI;19601012;0.5
HEI;19601013;-0.8
HEI;19601014;-3.4
HEI;19601015;-0.5
HEI;19601016;0.0
HEI;19601017;0.2
HEI;19601018;0.4
HEI;19601019;0.5
HEI;19601020;2.5
HEI;19601021;3.0
HEI;19601022;7.0
HEI;19601023;7.5
HEI;19601024;6.0
HEI;19601025;5.4
HEI;19601026;7.5
HEI;19601027;4.0
HEI;19601028;9.0
HEI;19601029;12.0
HEI;19601030;3.8
HEI;19601031;2.0
HEI;19601101;6.4
HEI;19601102;6.2
HEI;19601103;1.3
HEI;19601104;3.2
HEI;19601105;2.0
HEI;19601106;0.5
HEI;19601107;1.4
HEI;19601108;-0.6
HEI;19601109;-3.0
HEI;19601110;-4.0
HEI;19601111;0.5
HEI;19601112;1.6
HEI;19601113;3.0
HEI;19601114;0.8
HEI;19601115;0.6
HEI;19601116;-1.2
HEI;19601117;-0.5
HEI;19601118;3.0
HEI;19601119;0.2
HEI;19601120;-1.2
HEI;19601121;-1.6
HEI;19601122;5.5
HEI;19601123;3.0
HEI;19601124;2.0
HEI;19601125;1.0
HEI;19601126;6.0
HEI;19601127;5.8
HEI;19601128;0.1
HEI;19601129;-1.6
HEI;19601130;-3.0
HEI;19601201;-3.0
HEI;19601202;-0.6
HEI;19601203;-0.6
HEI;19601204;4.0
HEI;19601205;3.5
HEI;19601206;0.5
HEI;19601207;-2.2
HEI;19601208;-5.0
HEI;19601209;-4.5
HEI;19601210;-2.0
HEI;19601211;-2.5
HEI;19601212;-4.8
HEI;19601213;-5.6
HEI;19601214;-5.0
HEI;19601215;-5.0
HEI;19601216;-5.8
HEI;19601217;-5.5
HEI;19601218;-4.2
HEI;19601219;-3.4
HEI;19601220;-3.0
HEI;19601221;-4.5
HEI;19601222;-2.5
HEI;19601223;-4.8
HEI;19601224;-11.6
HEI;19601225;-13.0
HEI;19601226;-11.2
HEI;19601227;-3.8
HEI;19601228;-5.0
HEI;19601229;-5.6
HEI;19601230;-7.8
HEI;19601231;-9.0
HEI;19610101;-3.0
HEI;19610102;-4.2
HEI;19610103;-0.5
HEI;19610104;-2.0
HEI;19610105;-2.2
HEI;19610106;-8.0
HEI;19610107;-2.0
HEI;19610108;-5.0
HEI;19610109;-2.0
HEI;19610110;-2.0
HEI;19610111;-3.0
HEI;19610112;-3.4
HEI;19610113;-5.0
HEI;19610114;-5.0
HEI;19610115;-8.0
HEI;19610116;-9.2
HEI;19610117;-9.0
HEI;19610118;-9.5
HEI;19610119;-10.2
HEI;19610120;-10.2
HEI;19610121;-4.5
HEI;19610122;-8.0
HEI;19610123;-1.6
HEI;19610124;0.0
HEI;19610125;-1.0
HEI;19610126;-4.0
HEI;19610127;-8.0
HEI;19610128;-9.0
HEI;19610129;0.0
HEI;19610130;-0.3
HEI;19610131;3.0
HEI;19610201;-1.0
HEI;19610202;-1.8
HEI;19610203;-1.2
HEI;19610204;-3.0
HEI;19610205;-2.0
HEI;19610206;-1.2
HEI;19610207;0.0
HEI;19610208;-1.0
HEI;19610209;1.5
HEI;19610210;1.0
HEI;19610211;0.0
HEI;19610212;0.5
HEI;19610213;1.6
HEI;19610214;1.0
HEI;19610215;0.0
HEI;19610216;0.5
HEI;19610217;0.0
HEI;19610218;-0.5
HEI;19610219;-1.5
HEI;19610220;-3.0
HEI;19610221;-4.0
HEI;19610222;0.6
HEI;19610223;-2.0
HEI;19610224;2.5
HEI;19610225;0.0
HEI;19610226;4.0
HEI;19610227;3.0
HEI;19610228;1.4
HEI;19610301;0.0
HEI;19610302;-1.8
HEI;19610303;0.5
HEI;19610304;-2.0
HEI;19610305;-1.8
HEI;19610306;-3.0
HEI;19610307;-1.0
HEI;19610308;1.0
HEI;19610309;1.0
HEI;19610310;2.0
HEI;19610311;3.5
HEI;19610312;0.7
HEI;19610313;7.0
HEI;19610314;5.6
HEI;19610315;2.5
HEI;19610316;1.5
HEI;19610317;3.5
HEI;19610318;6.5
HEI;19610319;-0.5
HEI;19610320;-2.0
HEI;19610321;-1.5
HEI;19610322;-4.4
HEI;19610323;-6.4
HEI;19610324;-4.4
HEI;19610325;-1.0
HEI;19610326;-0.5
HEI;19610327;3.0
HEI;19610328;-1.5
HEI;19610329;-3.5
HEI;19610330;2.5
HEI;19610331;5.0
HEI;19610401;5.5
HEI;19610402;5.2
HEI;19610403;6.0
HEI;19610404;3.2
HEI;19610405;10.4
HEI;19610406;12.5
HEI;19610407;12.0
HEI;19610408;10.0
HEI;19610409;7.0
HEI;19610410;6.0
HEI;19610411;7.5
HEI;19610412;6.8
HEI;19610413;5.4
HEI;19610414;9.0
HEI;19610415;5.4
HEI;19610416;2.4
HEI;19610417;5.0
HEI;19610418;5.8
HEI;19610419;4.5
HEI;19610420;4.0
HEI;19610421;5.0
HEI;19610422;5.6
HEI;19610423;5.2
HEI;19610424;3.4
HEI;19610425;3.0
HEI;19610426;6.0
HEI;19610427;2.8
HEI;19610428;1.5
HEI;19610429;6.5
HEI;19610430;4.2
HEI;19610501;5.0
HEI;19610502;1.7
HEI;19610503;8.0
HEI;19610504;9.0
HEI;19610505;9.5
HEI;19610506;10.0
HEI;19610507;8.2
HEI;19610508;7.0
HEI;19610509;6.5
HEI;19610510;1.4
HEI;19610511;0.5
HEI;19610512;0.5
HEI;19610513;3.6
HEI;19610514;7.2
HEI;19610515;8.5
HEI;19610516;4.0
HEI;19610517;0.5
HEI;19610518;1.8
HEI;19610519;3.2
HEI;19610520;4.5
HEI;19610521;1.0
HEI;19610522;3.0
HEI;19610523;3.0
HEI;19610524;6.5
HEI;19610525;5.4
HEI;19610526;10.0
HEI;19610527;4.5
HEI;19610528;3.0
HEI;19610529;0.0
HEI;19610530;0.5
HEI;19610531;4.5
HEI;19610601;8.5
HEI;19610602;8.0
HEI;19610603;7.8
HEI;19610604;7.0
HEI;19610605;6.0
HEI;19610606;11.0
HEI;19610607;10.5
HEI;19610608;9.0
HEI;19610609;7.5
HEI;19610610;5.0
HEI;19610611;4.0
HEI;19610612;8.0
HEI;19610613;10.5
HEI;19610614;9.0
HEI;19610615;5.0
HEI;19610616;7.0
HEI;19610617;11.5
HEI;19610618;10.0
HEI;19610619;12.4
HEI;19610620;13.5
HEI;19610621;12.8
HEI;19610622;13.5
HEI;19610623;10.5
HEI;19610624;12.0
HEI;19610625;14.2
HEI;19610626;15.5
HEI;19610627;13.0
HEI;19610628;9.6
HEI;19610629;8.0
HEI;19610630;10.7
HEI;19610701;12.0
HEI;19610702;14.0
HEI;19610703;15.0
HEI;19610704;14.5
HEI;19610705;9.4
HEI;19610706;9.0
HEI;19610707;4.9
HEI;19610708;7.0
HEI;19610709;11.0
HEI;19610710;11.8
HEI;19610711;11.0
HEI;19610712;14.5
HEI;19610713;7.0
HEI;19610714;7.0
HEI;19610715;9.0
HEI;19610716;9.0
HEI;19610717;9.0
HEI;19610718;9.6
HEI;19610719;9.5
HEI;19610720;10.0
HEI;19610721;7.4
HEI;19610722;8.0
HEI;19610723;11.3
HEI;19610724;6.5
HEI;19610725;9.0
HEI;19610726;10.0
HEI;19610727;13.5
HEI;19610728;11.5
HEI;19610729;8.6
HEI;19610730;6.5
HEI;19610731;6.2
HEI;19610801;9.4
HEI;19610802;12.6
HEI;19610803;8.2
HEI;19610804;7.0
HEI;19610805;9.5
HEI;19610806;15.5
HEI;19610807;13.0
HEI;19610808;11.6
HEI;19610809;14.4
HEI;19610810;13.0
HEI;19610811;13.5
HEI;19610812;9.0
HEI;19610813;8.5
HEI;19610814;7.5
HEI;19610815;11.5
HEI;19610816;7.0
HEI;19610817;7.0
HEI;19610818;6.6
HEI;19610819;8.5
HEI;19610820;9.0
HEI;19610821;6.0
HEI;19610822;12.4
HEI;19610823;11.0
HEI;19610824;8.5
HEI;19610825;8.4
HEI;19610826;8.5
HEI;19610827;12.5
HEI;19610828;11.5
HEI;19610829;13.5
HEI;19610830;12.0
HEI;19610831;12.5
HEI;19610901;12.5
HEI;19610902;13.5
HEI;19610903;14.0
HEI;19610904;12.5
HEI;19610905;13.0
HEI;19610906;11.0
HEI;19610907;9.5
HEI;19610908;8.2
HEI;19610909;5.0
HEI;19610910;8.2
HEI;19610911;7.0
HEI;19610912;12.0
HEI;19610913;9.0
HEI;19610914;13.0
HEI;19610915;13.5
HEI;19610916;11.5
HEI;19610917;12.5
HEI;19610918;11.2
HEI;19610919;11.5
HEI;19610920;13.0
HEI;19610921;12.4
HEI;19610922;10.8
HEI;19610923;9.6
HEI;19610924;10.0
HEI;19610925;9.8
HEI;19610926;12.0
HEI;19610927;11.0
HEI;19610928;14.0
HEI;19610929;11.6
HEI;19610930;14.5
HEI;19611001;12.5
HEI;19611002;12.5
HEI;19611003;11.0
HEI;19611004;8.5
HEI;19611005;9.5
HEI;19611006;15.0
HEI;19611007;5.0
HEI;19611008;4.4
HEI;19611009;7.4
HEI;19611010;5.5
HEI;19611011;6.0
HEI;19611012;7.5
HEI;19611013;6.0
HEI;19611014;6.0
HEI;19611015;3.2
HEI;19611016;5.5
HEI;19611017;7.0
HEI;19611018;0.1
HEI;19611019;0.5
HEI;19611020;0.2
HEI;19611021;-0.5
HEI;19611022;-0.9
HEI;19611023;2.5
HEI;19611024;5.5
HEI;19611025;8.8
HEI;19611026;7.5
HEI;19611027;6.5
HEI;19611028;5.0
HEI;19611029;2.0
HEI;19611030;1.0
HEI;19611031;0.5
HEI;19611101;-0.5
HEI;19611102;-1.5
HEI;19611103;2.5
HEI;19611104;-2.5
HEI;19611105;-2.5
HEI;19611106;-3.5
HEI;19611107;-5.2
HEI;19611108;-3.0
HEI;19611109;1.5
HEI;19611110;-0.5
HEI;19611111;-1.7
HEI;19611112;0.5
HEI;19611113;1.0
HEI;19611114;0.5
HEI;19611115;-1.0
HEI;19611116;-2.0
HEI;19611117;-1.4
HEI;19611118;0.1
HEI;19611119;-3.5
HEI;19611120;-5.5
HEI;19611121;-5.7
HEI;19611122;-6.0
HEI;19611123;-4.5
HEI;19611124;1.0
HEI;19611125;1.5
HEI;19611126;1.9
HEI;19611127;0.5
HEI;19611128;-3.0
HEI;19611129;-5.5
HEI;19611130;-5.5
HEI;19611201;-0.5
HEI;19611202;-3.5
HEI;19611203;0.1
HEI;19611204;7.0
HEI;19611205;5.5
HEI;19611206;-6.0
HEI;19611207;-8.0
HEI;19611208;-9.0
HEI;19611209;-4.0
HEI;19611210;0.5
HEI;19611211;4.0
HEI;19611212;8.2
HEI;19611213;6.5
HEI;19611214;2.5
HEI;19611215;-4.0
HEI;19611216;-7.2
HEI;19611217;-12.0
HEI;19611218;-12.5
HEI;19611219;-12.5
HEI;19611220;-11.0
HEI;19611221;-9.5
HEI;19611222;-7.0
HEI;19611223;-6.5
HEI;19611224;-10.0
HEI;19611225;-10.0
HEI;19611226;-8.4
HEI;19611227;-0.5
HEI;19611228;-3.0
HEI;19611229;-3.3
HEI;19611230;0.6
HEI;19611231;2.0
HEI;19620101;-1.4
HEI;19620102;-4.5
HEI;19620103;-6.5
HEI;19620104;-7.4
HEI;19620105;-4.0
HEI;19620106;-7.8
HEI;19620107;-2.0
HEI;19620108;-6.2
HEI;19620109;-8.0
HEI;19620110;0.3
HEI;19620111;1.0
HEI;19620112;0.0
HEI;19620113;0.0
HEI;19620114;-1.8
HEI;19620115;-3.4
HEI;19620116;-6.5
HEI;19620117;-3.2
HEI;19620118;-2.0
HEI;19620119;1.0
HEI;19620120;3.2
HEI;19620121;2.0
HEI;19620122;-0.8
HEI;19620123;-1.2
HEI;19620124;-1.1
HEI;19620125;2.0
HEI;19620126;2.0
HEI;19620127;-0.5
HEI;19620128;-2.5
HEI;19620129;-13.2
HEI;19620130;-14.0
HEI;19620131;-16.5
HEI;19620201;-15.5
HEI;19620202;-11.5
HEI;19620203;-10.1
HEI;19620204;-10.9
HEI;19620205;1.0
HEI;19620206;0.0
HEI;19620207;-3.0
HEI;19620208;1.0
HEI;19620209;-0.2
