 

stn;time;hns000d0
HIW;19761101;0
HIW;19761102;-
HIW;19761103;-
HIW;19761104;0
HIW;19761105;0
HIW;19761106;0
HIW;19761107;-
HIW;19761108;0
HIW;19761109;0
HIW;19761110;-
HIW;19761111;-
HIW;19761112;0
HIW;19761113;-
HIW;19761114;-
HIW;19761115;-
HIW;19761116;0
HIW;19761117;0
HIW;19761118;0
HIW;19761119;-
HIW;19761120;-
HIW;19761121;0
HIW;19761122;-
HIW;19761123;-
HIW;19761124;-
HIW;19761125;-
HIW;19761126;0
HIW;19761127;0
HIW;19761128;-
HIW;19761129;-
HIW;19761130;-
HIW;19761201;-
HIW;19761202;2
HIW;19761203;1
HIW;19761204;4
HIW;19761205;0
HIW;19761206;-
HIW;19761207;-
HIW;19761208;-
HIW;19761209;-
HIW;19761210;-
HIW;19761211;31
HIW;19761212;12
HIW;19761213;0
HIW;19761214;0
HIW;19761215;-
HIW;19761216;0
HIW;19761217;0
HIW;19761218;0
HIW;19761219;0
HIW;19761220;0
HIW;19761221;0
HIW;19761222;0
HIW;19761223;0
HIW;19761224;0
HIW;19761225;0
HIW;19761226;0
HIW;19761227;0
HIW;19761228;12
HIW;19761229;0
HIW;19761230;0
HIW;19761231;0
HIW;19770101;-
HIW;19770102;0
HIW;19770103;2
HIW;19770104;0
HIW;19770105;0
HIW;19770106;0
HIW;19770107;1
HIW;19770108;0
HIW;19770109;2
HIW;19770110;0
HIW;19770111;13
HIW;19770112;8
HIW;19770113;0
HIW;19770114;13
HIW;19770115;1
HIW;19770116;17
HIW;19770117;-
HIW;19770118;0
HIW;19770119;4
HIW;19770120;0
HIW;19770121;0
HIW;19770122;-
HIW;19770123;0
HIW;19770124;0
HIW;19770125;-
HIW;19770126;-
HIW;19770127;0
HIW;19770128;0
HIW;19770129;-
HIW;19770130;0
HIW;19770131;0
HIW;19770201;0
HIW;19770202;0
HIW;19770203;-
HIW;19770204;-
HIW;19770205;-
HIW;19770206;-
HIW;19770207;0
HIW;19770208;-
HIW;19770209;-
HIW;19770210;-
HIW;19770211;-
HIW;19770212;-
HIW;19770213;-
HIW;19770214;0
HIW;19770215;-
HIW;19770216;5
HIW;19770217;-
HIW;19770218;0
HIW;19770219;0
HIW;19770220;-
HIW;19770221;-
HIW;19770222;-
HIW;19770223;0
HIW;19770224;-
HIW;19770225;-
HIW;19770226;5
HIW;19770227;-
HIW;19770228;0
HIW;19770301;-
HIW;19770302;-
HIW;19770303;-
HIW;19770304;-
HIW;19770305;0
HIW;19770306;0
HIW;19770307;-
HIW;19770308;0
HIW;19770309;0
HIW;19770310;0
HIW;19770311;-
HIW;19770312;-
HIW;19770313;-
HIW;19770314;-
HIW;19770315;0
HIW;19770316;0
HIW;19770317;0
HIW;19770318;-
HIW;19770319;-
HIW;19770320;-
HIW;19770321;0
HIW;19770322;0
HIW;19770323;0
HIW;19770324;0
HIW;19770325;0
HIW;19770326;-
HIW;19770327;-
HIW;19770328;3
HIW;19770329;-
HIW;19770330;-
HIW;19770331;0
HIW;19770401;-
HIW;19770402;-
HIW;19770403;0
HIW;19770404;-
HIW;19770405;0
HIW;19770406;-
HIW;19770407;-
HIW;19770408;2
HIW;19770409;4
HIW;19770410;2
HIW;19770411;-
HIW;19770412;1
HIW;19770413;-
HIW;19770414;1
HIW;19770415;3
HIW;19770416;-
HIW;19770417;0
HIW;19770418;-
HIW;19770419;-
HIW;19770420;0
HIW;19770421;-
HIW;19770422;-
HIW;19770423;-
HIW;19770424;-
HIW;19770425;-
HIW;19770426;-
HIW;19770427;-
HIW;19770428;-
HIW;19770429;-
HIW;19770430;-
HIW;19770501;-
HIW;19770502;0
HIW;19770503;0
HIW;19770504;-
HIW;19770505;-
HIW;19770506;-
HIW;19770507;-
HIW;19770508;-
HIW;19770509;-
HIW;19770510;-
HIW;19770511;0
HIW;19770512;-
HIW;19770513;-
HIW;19770514;-
HIW;19770515;0
HIW;19770516;-
HIW;19770517;0
HIW;19770518;-
HIW;19770519;-
HIW;19770520;-
HIW;19770521;-
HIW;19770522;0
HIW;19770523;0
HIW;19770524;-
HIW;19770525;-
HIW;19770526;-
HIW;19770527;0
HIW;19770528;0
HIW;19770529;0
HIW;19770530;-
