 

stn;time;brefard0
BRW;20051228;0
BRW;20051229;0
BRW;20051230;0
BRW;20051231;0
BRW;20060101;0
BRW;20060102;0
BRW;20060103;0
BRW;20060104;0
BRW;20060105;0
BRW;20060106;0
BRW;20060107;0
BRW;20060108;0
BRW;20060109;0
BRW;20060110;0
BRW;20060111;0
BRW;20060112;0
BRW;20060113;0
BRW;20060114;0
BRW;20060115;0
BRW;20060116;0
BRW;20060117;0
BRW;20060118;0
BRW;20060119;0
BRW;20060120;0
BRW;20060121;0
BRW;20060122;0
BRW;20060123;0
BRW;20060124;0
BRW;20060125;0
BRW;20060126;0
BRW;20060127;0
BRW;20060128;0
BRW;20060129;0
BRW;20060130;0
BRW;20060131;0
BRW;20060201;0
BRW;20060202;0
BRW;20060203;0
BRW;20060204;0
BRW;20060205;0
BRW;20060206;0
BRW;20060207;0
BRW;20060208;0
BRW;20060209;0
BRW;20060210;0
BRW;20060211;0
BRW;20060212;0
BRW;20060213;0
BRW;20060214;0
BRW;20060215;0
BRW;20060216;0
BRW;20060217;0
BRW;20060218;0
BRW;20060219;0
BRW;20060220;0
BRW;20060221;0
BRW;20060222;0
BRW;20060223;0
BRW;20060224;0
BRW;20060225;0
BRW;20060226;0
BRW;20060227;0
BRW;20060228;0
BRW;20060301;0
BRW;20060302;0
BRW;20060303;0
BRW;20060304;0
BRW;20060305;0
BRW;20060306;0
BRW;20060307;0
BRW;20060308;0
BRW;20060309;0
BRW;20060310;0
BRW;20060311;0
BRW;20060312;0
BRW;20060313;0
BRW;20060314;0
BRW;20060315;0
BRW;20060316;0
BRW;20060317;0
BRW;20060318;0
BRW;20060319;0
BRW;20060320;0
BRW;20060321;0
BRW;20060322;0
BRW;20060323;0
BRW;20060324;0
BRW;20060325;0
BRW;20060326;0
BRW;20060327;0
BRW;20060328;0
BRW;20060329;0
BRW;20060330;0
BRW;20060331;0
BRW;20060401;1
BRW;20060402;9
BRW;20060403;0
BRW;20060404;0
BRW;20060405;0
BRW;20060406;0
BRW;20060407;0
BRW;20060408;0
BRW;20060409;0
BRW;20060410;0
BRW;20060411;0
BRW;20060412;0
BRW;20060413;0
BRW;20060414;0
BRW;20060415;0
BRW;20060416;0
BRW;20060417;0
BRW;20060418;0
BRW;20060419;0
BRW;20060420;0
BRW;20060421;0
BRW;20060422;33
BRW;20060423;1
BRW;20060424;1
BRW;20060425;0
BRW;20060426;1
BRW;20060427;0
BRW;20060428;0
BRW;20060429;0
BRW;20060430;0
BRW;20060501;0
BRW;20060502;0
BRW;20060503;0
BRW;20060504;0
BRW;20060505;14
BRW;20060506;16
BRW;20060507;0
BRW;20060508;1
BRW;20060509;0
BRW;20060510;5
BRW;20060511;0
BRW;20060512;3
BRW;20060513;91
BRW;20060514;0
BRW;20060515;0
BRW;20060516;6
BRW;20060517;38
BRW;20060518;1
BRW;20060519;1
BRW;20060520;0
BRW;20060521;0
BRW;20060522;2
BRW;20060523;0
BRW;20060524;0
BRW;20060525;0
BRW;20060526;0
BRW;20060527;0
BRW;20060528;0
BRW;20060529;14
BRW;20060530;6
BRW;20060531;0
BRW;20060601;0
BRW;20060602;0
BRW;20060603;0
BRW;20060604;0
BRW;20060605;0
BRW;20060606;0
BRW;20060607;0
BRW;20060608;0
BRW;20060609;0
BRW;20060610;0
BRW;20060611;0
BRW;20060612;0
BRW;20060613;0
BRW;20060614;1
BRW;20060615;4
BRW;20060616;259
BRW;20060617;98
BRW;20060618;11
BRW;20060619;181
BRW;20060620;15
BRW;20060621;150
BRW;20060622;0
BRW;20060623;0
BRW;20060624;362
BRW;20060625;17
BRW;20060626;128
BRW;20060627;585
BRW;20060628;314
BRW;20060629;87
BRW;20060630;0
BRW;20060701;0
BRW;20060702;0
BRW;20060703;1
BRW;20060704;3
BRW;20060705;310
BRW;20060706;1
BRW;20060707;0
BRW;20060708;0
BRW;20060709;0
BRW;20060710;0
BRW;20060711;4
BRW;20060712;102
BRW;20060713;210
BRW;20060714;148
BRW;20060715;0
BRW;20060716;1
BRW;20060717;0
BRW;20060718;1
BRW;20060719;0
BRW;20060720;14
BRW;20060721;160
BRW;20060722;157
BRW;20060723;3
BRW;20060724;0
BRW;20060725;15
BRW;20060726;1
BRW;20060727;55
BRW;20060728;259
BRW;20060729;0
BRW;20060730;58
BRW;20060731;133
BRW;20060801;0
BRW;20060802;0
BRW;20060803;8
BRW;20060804;1
BRW;20060805;0
BRW;20060806;0
BRW;20060807;0
BRW;20060808;32
BRW;20060809;0
BRW;20060810;2
BRW;20060811;0
BRW;20060812;2
BRW;20060813;0
BRW;20060814;0
BRW;20060815;0
BRW;20060816;1
BRW;20060817;0
BRW;20060818;1
BRW;20060819;1
BRW;20060820;8
BRW;20060821;0
BRW;20060822;0
BRW;20060823;0
BRW;20060824;247
BRW;20060825;0
BRW;20060826;0
BRW;20060827;0
BRW;20060828;0
BRW;20060829;1
BRW;20060830;0
BRW;20060831;0
BRW;20060901;0
BRW;20060902;0
BRW;20060903;0
BRW;20060904;0
BRW;20060905;0
BRW;20060906;76
BRW;20060907;419
BRW;20060908;66
BRW;20060909;0
BRW;20060910;282
BRW;20060911;20
BRW;20060912;3
BRW;20060913;2
BRW;20060914;1
BRW;20060915;3
BRW;20060916;0
BRW;20060917;0
BRW;20060918;0
BRW;20060919;0
BRW;20060920;0
BRW;20060921;0
BRW;20060922;0
BRW;20060923;0
BRW;20060924;0
BRW;20060925;0
BRW;20060926;0
BRW;20060927;0
BRW;20060928;0
BRW;20060929;5
BRW;20060930;3
BRW;20061001;0
BRW;20061002;0
BRW;20061003;4
BRW;20061004;0
BRW;20061005;0
BRW;20061006;0
BRW;20061007;0
BRW;20061008;0
BRW;20061009;0
BRW;20061010;0
BRW;20061011;0
BRW;20061012;0
BRW;20061013;0
BRW;20061014;0
BRW;20061015;0
BRW;20061016;0
BRW;20061017;0
BRW;20061018;0
BRW;20061019;0
BRW;20061020;0
BRW;20061021;0
BRW;20061022;0
BRW;20061023;2
BRW;20061024;5
BRW;20061025;0
BRW;20061026;0
BRW;20061027;0
BRW;20061028;0
BRW;20061029;0
BRW;20061030;0
BRW;20061031;1
BRW;20061101;0
BRW;20061102;0
BRW;20061103;0
BRW;20061104;0
BRW;20061105;0
BRW;20061106;0
BRW;20061107;0
BRW;20061108;0
BRW;20061109;0
BRW;20061110;0
BRW;20061111;0
BRW;20061112;1
BRW;20061113;0
BRW;20061114;0
BRW;20061115;0
BRW;20061116;0
BRW;20061117;0
BRW;20061118;0
BRW;20061119;0
BRW;20061120;0
BRW;20061121;0
BRW;20061122;0
BRW;20061123;0
BRW;20061124;0
BRW;20061125;0
BRW;20061126;0
BRW;20061127;0
BRW;20061128;0
BRW;20061129;0
BRW;20061130;0
BRW;20061201;0
BRW;20061202;0
BRW;20061203;0
BRW;20061204;0
BRW;20061205;0
BRW;20061206;0
BRW;20061207;0
BRW;20061208;0
BRW;20061209;0
BRW;20061210;0
BRW;20061211;0
BRW;20061212;0
BRW;20061213;0
BRW;20061214;0
BRW;20061215;0
BRW;20061216;0
BRW;20061217;0
BRW;20061218;0
BRW;20061219;0
BRW;20061220;0
BRW;20061221;0
BRW;20061222;0
BRW;20061223;0
BRW;20061224;0
BRW;20061225;0
BRW;20061226;0
BRW;20061227;0
BRW;20061228;0
BRW;20061229;0
BRW;20061230;0
BRW;20061231;0
BRW;20070101;0
BRW;20070102;0
BRW;20070103;0
BRW;20070104;0
BRW;20070105;0
BRW;20070106;0
BRW;20070107;0
BRW;20070108;0
BRW;20070109;0
BRW;20070110;0
BRW;20070111;0
BRW;20070112;0
BRW;20070113;0
BRW;20070114;0
BRW;20070115;0
BRW;20070116;0
BRW;20070117;0
BRW;20070118;0
BRW;20070119;0
BRW;20070120;0
BRW;20070121;0
BRW;20070122;0
BRW;20070123;0
BRW;20070124;0
BRW;20070125;0
BRW;20070126;0
BRW;20070127;0
BRW;20070128;0
BRW;20070129;0
BRW;20070130;0
BRW;20070131;0
BRW;20070201;0
BRW;20070202;0
BRW;20070203;0
BRW;20070204;0
BRW;20070205;0
BRW;20070206;0
BRW;20070207;0
BRW;20070208;0
BRW;20070209;0
BRW;20070210;0
BRW;20070211;0
BRW;20070212;0
BRW;20070213;0
BRW;20070214;0
BRW;20070215;0
BRW;20070216;0
BRW;20070217;0
BRW;20070218;0
BRW;20070219;0
BRW;20070220;0
BRW;20070221;0
BRW;20070222;0
BRW;20070223;0
BRW;20070224;1
BRW;20070225;0
BRW;20070226;0
BRW;20070227;0
BRW;20070228;0
BRW;20070301;0
BRW;20070302;0
BRW;20070303;3
BRW;20070304;0
BRW;20070305;0
BRW;20070306;0
BRW;20070307;0
BRW;20070308;0
BRW;20070309;0
BRW;20070310;0
BRW;20070311;0
BRW;20070312;0
BRW;20070313;0
BRW;20070314;0
BRW;20070315;0
BRW;20070316;0
BRW;20070317;0
BRW;20070318;0
BRW;20070319;0
BRW;20070320;0
BRW;20070321;0
BRW;20070322;0
BRW;20070323;0
BRW;20070324;0
BRW;20070325;0
BRW;20070326;0
BRW;20070327;0
BRW;20070328;1
BRW;20070329;0
BRW;20070330;4
BRW;20070331;0
BRW;20070401;0
BRW;20070402;0
BRW;20070403;35
BRW;20070404;0
BRW;20070405;0
BRW;20070406;0
BRW;20070407;0
BRW;20070408;1
BRW;20070409;0
BRW;20070410;0
BRW;20070411;0
BRW;20070412;0
BRW;20070413;0
BRW;20070414;0
BRW;20070415;0
BRW;20070416;0
BRW;20070417;0
BRW;20070418;0
BRW;20070419;0
BRW;20070420;0
BRW;20070421;0
BRW;20070422;0
BRW;20070423;0
BRW;20070424;0
BRW;20070425;0
BRW;20070426;0
BRW;20070427;22
BRW;20070428;6
BRW;20070429;51
BRW;20070430;170
BRW;20070501;15
BRW;20070502;16
BRW;20070503;0
BRW;20070504;0
BRW;20070505;0
BRW;20070506;0
BRW;20070507;0
BRW;20070508;0
BRW;20070509;0
BRW;20070510;0
BRW;20070511;1
BRW;20070512;0
BRW;20070513;0
BRW;20070514;19
BRW;20070515;6
BRW;20070516;0
BRW;20070517;0
BRW;20070518;0
BRW;20070519;0
BRW;20070520;7
BRW;20070521;158
BRW;20070522;0
BRW;20070523;226
BRW;20070524;151
BRW;20070525;36
BRW;20070526;5
BRW;20070527;0
BRW;20070528;1
BRW;20070529;0
BRW;20070530;0
BRW;20070531;0
BRW;20070601;0
BRW;20070602;0
BRW;20070603;0
BRW;20070604;49
BRW;20070605;8
BRW;20070606;9
BRW;20070607;429
BRW;20070608;4
BRW;20070609;26
BRW;20070610;53
BRW;20070611;6
BRW;20070612;33
BRW;20070613;37
BRW;20070614;6
BRW;20070615;5
BRW;20070616;0
BRW;20070617;0
BRW;20070618;7
BRW;20070619;51
BRW;20070620;610
BRW;20070621;87
BRW;20070622;43
BRW;20070623;0
BRW;20070624;20
BRW;20070625;82
BRW;20070626;0
BRW;20070627;0
BRW;20070628;0
BRW;20070629;0
BRW;20070630;0
BRW;20070701;238
BRW;20070702;9
BRW;20070703;0
BRW;20070704;1
BRW;20070705;0
BRW;20070706;0
BRW;20070707;0
BRW;20070708;6
BRW;20070709;20
BRW;20070710;0
BRW;20070711;0
BRW;20070712;0
BRW;20070713;0
BRW;20070714;0
BRW;20070715;0
BRW;20070716;0
BRW;20070717;0
BRW;20070718;253
BRW;20070719;39
BRW;20070720;87
BRW;20070721;5
BRW;20070722;41
BRW;20070723;63
BRW;20070724;42
BRW;20070725;0
BRW;20070726;0
BRW;20070727;0
BRW;20070728;0
BRW;20070729;0
BRW;20070730;0
BRW;20070731;0
BRW;20070801;1
BRW;20070802;114
BRW;20070803;1
BRW;20070804;0
BRW;20070805;0
BRW;20070806;298
BRW;20070807;7
BRW;20070808;74
BRW;20070809;0
BRW;20070810;0
BRW;20070811;0
BRW;20070812;12
BRW;20070813;8
BRW;20070814;1
BRW;20070815;0
BRW;20070816;3
BRW;20070817;1
BRW;20070818;0
BRW;20070819;274
BRW;20070820;3
BRW;20070821;0
BRW;20070822;1
BRW;20070823;2
BRW;20070824;0
BRW;20070825;0
BRW;20070826;0
BRW;20070827;0
BRW;20070828;138
BRW;20070829;59
BRW;20070830;3
BRW;20070831;0
BRW;20070901;0
BRW;20070902;0
BRW;20070903;3
BRW;20070904;14
BRW;20070905;0
BRW;20070906;0
BRW;20070907;0
BRW;20070908;0
BRW;20070909;0
BRW;20070910;0
BRW;20070911;0
BRW;20070912;0
BRW;20070913;0
BRW;20070914;0
BRW;20070915;0
BRW;20070916;0
BRW;20070917;1
BRW;20070918;2
BRW;20070919;0
BRW;20070920;0
BRW;20070921;0
BRW;20070922;0
BRW;20070923;0
BRW;20070924;1
BRW;20070925;0
BRW;20070926;0
BRW;20070927;0
BRW;20070928;0
BRW;20070929;0
BRW;20070930;0
BRW;20071001;0
BRW;20071002;0
BRW;20071003;0
BRW;20071004;0
BRW;20071005;0
BRW;20071006;0
BRW;20071007;0
BRW;20071008;0
BRW;20071009;0
BRW;20071010;0
BRW;20071011;0
BRW;20071012;0
BRW;20071013;0
BRW;20071014;0
BRW;20071015;0
BRW;20071016;0
BRW;20071017;0
BRW;20071018;0
BRW;20071019;0
BRW;20071020;0
BRW;20071021;0
BRW;20071022;0
BRW;20071023;0
BRW;20071024;0
BRW;20071025;0
BRW;20071026;0
BRW;20071027;0
BRW;20071028;0
BRW;20071029;0
BRW;20071030;0
BRW;20071031;0
BRW;20071101;0
BRW;20071102;0
BRW;20071103;0
BRW;20071104;0
BRW;20071105;0
BRW;20071106;0
BRW;20071107;0
BRW;20071108;0
BRW;20071109;0
BRW;20071110;0
BRW;20071111;0
BRW;20071112;0
BRW;20071113;0
BRW;20071114;0
BRW;20071115;0
BRW;20071116;0
BRW;20071117;0
BRW;20071118;0
BRW;20071119;0
BRW;20071120;0
BRW;20071121;0
BRW;20071122;0
BRW;20071123;0
BRW;20071124;0
BRW;20071125;0
BRW;20071126;0
BRW;20071127;0
BRW;20071128;0
BRW;20071129;0
BRW;20071130;0
BRW;20071201;0
BRW;20071202;0
BRW;20071203;3
BRW;20071204;0
BRW;20071205;0
BRW;20071206;0
BRW;20071207;0
BRW;20071208;0
BRW;20071209;0
BRW;20071210;0
BRW;20071211;0
BRW;20071212;0
BRW;20071213;0
BRW;20071214;0
BRW;20071215;0
BRW;20071216;0
BRW;20071217;0
BRW;20071218;0
BRW;20071219;0
BRW;20071220;0
BRW;20071221;0
BRW;20071222;0
BRW;20071223;0
BRW;20071224;0
BRW;20071225;0
BRW;20071226;0
BRW;20071227;0
BRW;20071228;0
BRW;20071229;0
BRW;20071230;0
BRW;20071231;0
BRW;20080101;0
BRW;20080102;0
BRW;20080103;0
BRW;20080104;0
BRW;20080105;0
BRW;20080106;0
BRW;20080107;0
BRW;20080108;0
BRW;20080109;0
BRW;20080110;0
BRW;20080111;0
BRW;20080112;0
BRW;20080113;0
BRW;20080114;0
BRW;20080115;0
BRW;20080116;0
BRW;20080117;0
BRW;20080118;0
BRW;20080119;0
BRW;20080120;0
BRW;20080121;0
BRW;20080122;0
BRW;20080123;0
BRW;20080124;0
BRW;20080125;0
BRW;20080126;0
BRW;20080127;0
BRW;20080128;0
BRW;20080129;0
BRW;20080130;0
BRW;20080131;0
BRW;20080201;0
BRW;20080202;0
BRW;20080203;0
BRW;20080204;0
BRW;20080205;0
BRW;20080206;2
BRW;20080207;0
BRW;20080208;0
BRW;20080209;0
BRW;20080210;0
BRW;20080211;0
BRW;20080212;0
BRW;20080213;0
BRW;20080214;0
BRW;20080215;0
BRW;20080216;0
BRW;20080217;0
BRW;20080218;0
BRW;20080219;0
BRW;20080220;0
BRW;20080221;0
BRW;20080222;0
BRW;20080223;0
BRW;20080224;0
BRW;20080225;0
BRW;20080226;0
BRW;20080227;0
BRW;20080228;0
BRW;20080229;0
BRW;20080301;4
BRW;20080302;0
BRW;20080303;0
BRW;20080304;0
BRW;20080305;0
BRW;20080306;0
BRW;20080307;0
BRW;20080308;0
BRW;20080309;0
BRW;20080310;0
BRW;20080311;0
BRW;20080312;1
BRW;20080313;0
BRW;20080314;0
BRW;20080315;0
BRW;20080316;0
BRW;20080317;0
BRW;20080318;0
BRW;20080319;0
BRW;20080320;0
BRW;20080321;0
BRW;20080322;0
BRW;20080323;0
BRW;20080324;0
BRW;20080325;0
BRW;20080326;0
BRW;20080327;0
BRW;20080328;0
BRW;20080329;0
BRW;20080330;0
BRW;20080331;0
BRW;20080401;0
BRW;20080402;2
BRW;20080403;2
BRW;20080404;0
BRW;20080405;0
BRW;20080406;0
BRW;20080407;0
BRW;20080408;0
BRW;20080409;0
BRW;20080410;0
BRW;20080411;0
BRW;20080412;0
BRW;20080413;0
BRW;20080414;0
BRW;20080415;0
BRW;20080416;0
BRW;20080417;0
BRW;20080418;0
BRW;20080419;0
BRW;20080420;0
BRW;20080421;0
BRW;20080422;0
BRW;20080423;0
BRW;20080424;6
BRW;20080425;0
BRW;20080426;0
BRW;20080427;0
BRW;20080428;0
BRW;20080429;0
BRW;20080430;0
BRW;20080501;0
BRW;20080502;0
BRW;20080503;0
BRW;20080504;0
BRW;20080505;0
BRW;20080506;0
BRW;20080507;0
BRW;20080508;0
BRW;20080509;0
BRW;20080510;0
BRW;20080511;34
BRW;20080512;0
BRW;20080513;0
BRW;20080514;3
BRW;20080515;21
BRW;20080516;0
BRW;20080517;0
BRW;20080518;0
BRW;20080519;0
BRW;20080520;0
BRW;20080521;0
BRW;20080522;0
BRW;20080523;0
BRW;20080524;1
BRW;20080525;1
BRW;20080526;0
BRW;20080527;3
BRW;20080528;3
BRW;20080529;279
BRW;20080530;7
BRW;20080531;42
BRW;20080601;0
BRW;20080602;20
BRW;20080603;2
BRW;20080604;0
BRW;20080605;0
BRW;20080606;1
BRW;20080607;0
BRW;20080608;6
BRW;20080609;62
BRW;20080610;292
BRW;20080611;0
BRW;20080612;77
BRW;20080613;0
BRW;20080614;0
BRW;20080615;0
BRW;20080616;0
BRW;20080617;0
BRW;20080618;0
BRW;20080619;0
BRW;20080620;0
BRW;20080621;0
BRW;20080622;0
BRW;20080623;158
BRW;20080624;13
BRW;20080625;182
BRW;20080626;245
BRW;20080627;0
BRW;20080628;0
BRW;20080629;238
BRW;20080630;49
BRW;20080701;276
BRW;20080702;98
BRW;20080703;79
BRW;20080704;0
BRW;20080705;0
BRW;20080706;30
BRW;20080707;0
BRW;20080708;0
BRW;20080709;0
BRW;20080710;0
BRW;20080711;141
BRW;20080712;19
BRW;20080713;14
BRW;20080714;0
BRW;20080715;0
BRW;20080716;0
BRW;20080717;4
BRW;20080718;0
BRW;20080719;8
BRW;20080720;295
BRW;20080721;0
BRW;20080722;0
BRW;20080723;0
BRW;20080724;0
BRW;20080725;1
BRW;20080726;24
BRW;20080727;0
BRW;20080728;360
BRW;20080729;59
BRW;20080730;1038
BRW;20080731;15
BRW;20080801;356
BRW;20080802;0
BRW;20080803;0
BRW;20080804;0
BRW;20080805;0
BRW;20080806;113
BRW;20080807;454
BRW;20080808;46
BRW;20080809;0
BRW;20080810;0
BRW;20080811;24
BRW;20080812;0
BRW;20080813;0
BRW;20080814;7
BRW;20080815;9
BRW;20080816;0
BRW;20080817;0
BRW;20080818;0
BRW;20080819;4
BRW;20080820;0
BRW;20080821;0
BRW;20080822;3
BRW;20080823;0
BRW;20080824;0
BRW;20080825;0
BRW;20080826;0
BRW;20080827;0
BRW;20080828;0
BRW;20080829;0
BRW;20080830;0
BRW;20080831;278
BRW;20080901;2
BRW;20080902;8
BRW;20080903;6
BRW;20080904;6
BRW;20080905;2
BRW;20080906;1
BRW;20080907;40
BRW;20080908;0
BRW;20080909;0
BRW;20080910;99
BRW;20080911;154
BRW;20080912;1
BRW;20080913;22
BRW;20080914;0
BRW;20080915;0
BRW;20080916;0
BRW;20080917;0
BRW;20080918;1
BRW;20080919;0
BRW;20080920;0
BRW;20080921;0
BRW;20080922;0
BRW;20080923;0
BRW;20080924;1
BRW;20080925;0
BRW;20080926;0
BRW;20080927;0
BRW;20080928;0
BRW;20080929;0
BRW;20080930;0
BRW;20081001;0
BRW;20081002;0
BRW;20081003;1
BRW;20081004;0
BRW;20081005;0
BRW;20081006;0
BRW;20081007;0
BRW;20081008;0
BRW;20081009;0
BRW;20081010;0
BRW;20081011;0
BRW;20081012;0
BRW;20081013;0
BRW;20081014;0
BRW;20081015;0
BRW;20081016;0
BRW;20081017;0
BRW;20081018;0
BRW;20081019;0
BRW;20081020;0
BRW;20081021;0
BRW;20081022;0
BRW;20081023;0
BRW;20081024;1
BRW;20081025;0
BRW;20081026;0
BRW;20081027;0
BRW;20081028;0
BRW;20081029;2
BRW;20081030;2
BRW;20081031;2
BRW;20081101;0
BRW;20081102;0
BRW;20081103;1
BRW;20081104;2
BRW;20081105;8
BRW;20081106;0
BRW;20081107;0
BRW;20081108;0
BRW;20081109;0
BRW;20081110;0
BRW;20081111;0
BRW;20081112;1
BRW;20081113;2
BRW;20081114;0
BRW;20081115;0
BRW;20081116;0
BRW;20081117;0
BRW;20081118;0
BRW;20081119;0
BRW;20081120;0
BRW;20081121;4
BRW;20081122;0
BRW;20081123;0
BRW;20081124;0
BRW;20081125;0
BRW;20081126;0
BRW;20081127;0
BRW;20081128;0
BRW;20081129;0
BRW;20081130;0
BRW;20081201;0
BRW;20081202;1
BRW;20081203;0
BRW;20081204;0
BRW;20081205;0
BRW;20081206;0
BRW;20081207;0
BRW;20081208;0
BRW;20081209;0
BRW;20081210;0
BRW;20081211;0
BRW;20081212;0
BRW;20081213;0
BRW;20081214;0
BRW;20081215;0
BRW;20081216;0
BRW;20081217;0
BRW;20081218;0
BRW;20081219;0
BRW;20081220;0
BRW;20081221;0
BRW;20081222;0
BRW;20081223;0
BRW;20081224;0
BRW;20081225;0
BRW;20081226;0
BRW;20081227;0
BRW;20081228;0
BRW;20081229;0
BRW;20081230;0
BRW;20081231;0
BRW;20090101;0
BRW;20090102;0
BRW;20090103;0
BRW;20090104;0
BRW;20090105;0
BRW;20090106;0
BRW;20090107;0
BRW;20090108;0
BRW;20090109;0
BRW;20090110;0
BRW;20090111;0
BRW;20090112;0
BRW;20090113;0
BRW;20090114;0
BRW;20090115;0
BRW;20090116;0
BRW;20090117;0
BRW;20090118;0
BRW;20090119;0
BRW;20090120;0
BRW;20090121;0
BRW;20090122;0
BRW;20090123;15
BRW;20090124;0
BRW;20090125;1
BRW;20090126;0
BRW;20090127;0
BRW;20090128;0
BRW;20090129;0
BRW;20090130;0
BRW;20090131;0
BRW;20090201;0
BRW;20090202;0
BRW;20090203;0
BRW;20090204;0
BRW;20090205;0
BRW;20090206;1
BRW;20090207;0
BRW;20090208;0
BRW;20090209;0
BRW;20090210;0
BRW;20090211;0
BRW;20090212;0
BRW;20090213;0
BRW;20090214;0
BRW;20090215;0
BRW;20090216;0
BRW;20090217;0
BRW;20090218;0
BRW;20090219;0
BRW;20090220;0
BRW;20090221;0
BRW;20090222;0
BRW;20090223;0
BRW;20090224;0
BRW;20090225;0
BRW;20090226;0
BRW;20090227;0
BRW;20090228;0
BRW;20090301;0
BRW;20090302;0
BRW;20090303;0
BRW;20090304;0
BRW;20090305;0
BRW;20090306;0
BRW;20090307;0
BRW;20090308;0
BRW;20090309;7
BRW;20090310;0
BRW;20090311;1
BRW;20090312;0
BRW;20090313;0
BRW;20090314;0
BRW;20090315;0
BRW;20090316;0
BRW;20090317;0
BRW;20090318;0
BRW;20090319;0
BRW;20090320;0
BRW;20090321;0
BRW;20090322;0
BRW;20090323;0
BRW;20090324;0
BRW;20090325;0
BRW;20090326;0
BRW;20090327;0
BRW;20090328;0
