 

stn;time;hns000d0
EUT;19801001;0
EUT;19801002;0
EUT;19801003;0
EUT;19801004;0
EUT;19801005;0
EUT;19801006;0
EUT;19801007;0
EUT;19801008;0
EUT;19801009;0
EUT;19801010;0
EUT;19801011;0
EUT;19801012;0
EUT;19801013;0
EUT;19801014;0
EUT;19801015;0
EUT;19801016;0
EUT;19801017;0
EUT;19801018;10
EUT;19801019;2
EUT;19801020;0
EUT;19801021;0
EUT;19801022;0
EUT;19801023;0
EUT;19801024;2
EUT;19801025;2
EUT;19801026;0
EUT;19801027;0
EUT;19801028;0
EUT;19801029;0
EUT;19801030;0
EUT;19801031;0
EUT;19801101;0
EUT;19801102;5
EUT;19801103;0
EUT;19801104;0
EUT;19801105;0
EUT;19801106;0
EUT;19801107;0
EUT;19801108;0
EUT;19801109;0
EUT;19801110;0
EUT;19801111;0
EUT;19801112;6
EUT;19801113;0
EUT;19801114;0
EUT;19801115;0
EUT;19801116;0
EUT;19801117;0
EUT;19801118;0
EUT;19801119;0
EUT;19801120;0
EUT;19801121;0
EUT;19801122;0
EUT;19801123;0
EUT;19801124;0
EUT;19801125;0
EUT;19801126;10
EUT;19801127;1
EUT;19801128;8
EUT;19801129;22
EUT;19801130;34
EUT;19801201;0
EUT;19801202;15
EUT;19801203;17
EUT;19801204;17
EUT;19801205;5
EUT;19801206;13
EUT;19801207;2
EUT;19801208;0
EUT;19801209;0
EUT;19801210;0
EUT;19801211;0
EUT;19801212;0
EUT;19801213;0
EUT;19801214;0
EUT;19801215;0
EUT;19801216;0
EUT;19801217;0
EUT;19801218;8
EUT;19801219;2
EUT;19801220;12
EUT;19801221;11
EUT;19801222;1
EUT;19801223;0
EUT;19801224;0
EUT;19801225;1
EUT;19801226;9
EUT;19801227;7
EUT;19801228;0
EUT;19801229;0
EUT;19801230;0
