 

stn;time;rsd300m0
AHO;197201;0
AHO;197202;0
AHO;197203;0
AHO;197204;1
AHO;197205;0
AHO;197206;3
AHO;197207;1
AHO;197208;1
AHO;197209;0
AHO;197210;0
AHO;197211;4
AHO;197212;0
AHO;197301;0
AHO;197302;0
AHO;197303;0
AHO;197304;0
AHO;197305;0
AHO;197306;5
AHO;197307;2
AHO;197308;0
AHO;197309;0
AHO;197310;1
AHO;197311;0
AHO;197312;0
AHO;197401;0
AHO;197402;0
AHO;197403;0
AHO;197404;0
AHO;197405;0
AHO;197406;1
AHO;197407;1
AHO;197408;1
AHO;197409;0
AHO;197410;0
AHO;197411;0
AHO;197412;1
AHO;197501;0
AHO;197502;0
AHO;197503;0
AHO;197504;0
AHO;197505;0
AHO;197506;0
AHO;197507;1
AHO;197508;1
AHO;197509;1
AHO;197510;1
AHO;197511;0
AHO;197512;0
AHO;197601;0
AHO;197602;0
AHO;197603;0
AHO;197604;2
AHO;197605;1
AHO;197606;1
AHO;197607;2
AHO;197608;0
AHO;197609;1
AHO;197610;0
AHO;197611;0
AHO;197612;1
AHO;197701;0
AHO;197702;0
AHO;197703;0
AHO;197704;2
AHO;197705;1
AHO;197706;0
AHO;197707;1
AHO;197708;0
AHO;197709;0
AHO;197710;0
AHO;197711;1
AHO;197712;0
AHO;197801;0
AHO;197802;1
AHO;197803;1
AHO;197804;0
AHO;197805;1
AHO;197806;1
AHO;197807;0
AHO;197808;1
AHO;197809;0
AHO;197810;1
AHO;197811;0
AHO;197812;0
AHO;197901;2
AHO;197902;0
AHO;197903;0
AHO;197904;0
AHO;197905;0
AHO;197906;1
AHO;197907;1
AHO;197908;1
AHO;197909;1
AHO;197910;1
AHO;197911;2
AHO;197912;1
AHO;198001;2
AHO;198002;0
AHO;198003;0
AHO;198004;0
AHO;198005;0
AHO;198006;3
AHO;198007;3
AHO;198008;1
AHO;198009;0
AHO;198010;2
AHO;198011;0
AHO;198012;0
AHO;198101;1
AHO;198102;0
AHO;198103;2
AHO;198104;1
AHO;198105;1
AHO;198106;0
AHO;198107;1
AHO;198108;1
AHO;198109;0
AHO;198110;0
AHO;198111;0
AHO;198112;0
AHO;198201;2
AHO;198202;0
AHO;198203;0
AHO;198204;0
AHO;198205;0
AHO;198206;1
AHO;198207;2
AHO;198208;2
AHO;198209;0
AHO;198210;0
AHO;198211;0
AHO;198212;1
AHO;198301;0
AHO;198302;0
AHO;198303;0
AHO;198304;0
AHO;198305;0
AHO;198306;0
AHO;198307;1
AHO;198308;0
AHO;198309;2
AHO;198310;1
AHO;198311;2
AHO;198312;0
AHO;198401;0
AHO;198402;0
AHO;198403;0
AHO;198404;0
AHO;198405;0
AHO;198406;0
AHO;198407;2
AHO;198408;1
AHO;198409;2
AHO;198410;1
AHO;198411;1
AHO;198412;1
AHO;198501;1
AHO;198502;0
AHO;198503;0
AHO;198504;1
AHO;198505;3
AHO;198506;1
AHO;198507;0
AHO;198508;0
AHO;198509;0
AHO;198510;0
AHO;198511;1
AHO;198512;1
AHO;198601;1
AHO;198602;0
AHO;198603;0
AHO;198604;1
AHO;198605;4
AHO;198606;1
AHO;198607;2
AHO;198608;2
AHO;198609;0
AHO;198610;1
AHO;198611;0
AHO;198612;1
AHO;198701;0
AHO;198702;0
AHO;198703;0
AHO;198704;1
AHO;198705;0
AHO;198706;4
AHO;198707;1
AHO;198708;0
AHO;198709;2
AHO;198710;0
AHO;198711;0
AHO;198712;0
AHO;198801;0
AHO;198802;0
AHO;198803;1
AHO;198804;0
AHO;198805;1
AHO;198806;0
AHO;198807;0
AHO;198808;0
AHO;198809;0
AHO;198810;1
AHO;198811;0
AHO;198812;0
AHO;198901;0
AHO;198902;0
AHO;198903;0
AHO;198904;0
AHO;198905;0
AHO;198906;0
AHO;198907;1
AHO;198908;1
AHO;198909;0
AHO;198910;2
AHO;198911;0
AHO;198912;0
AHO;199001;0
AHO;199002;2
AHO;199003;1
AHO;199004;0
AHO;199005;1
AHO;199006;2
AHO;199007;1
AHO;199008;0
AHO;199009;2
AHO;199010;0
AHO;199011;0
AHO;199012;0
AHO;199101;0
AHO;199102;0
AHO;199103;0
AHO;199104;0
AHO;199105;1
AHO;199106;1
AHO;199107;0
AHO;199108;0
AHO;199109;1
AHO;199110;0
AHO;199111;1
AHO;199112;1
AHO;199201;0
AHO;199202;1
AHO;199203;0
AHO;199204;0
AHO;199205;0
AHO;199206;1
AHO;199207;1
AHO;199208;1
AHO;199209;0
AHO;199210;1
AHO;199211;1
AHO;199212;1
AHO;199301;0
AHO;199302;0
AHO;199303;0
AHO;199304;0
AHO;199305;1
AHO;199306;0
AHO;199307;3
AHO;199308;2
AHO;199309;0
AHO;199310;1
AHO;199311;0
AHO;199312;0
AHO;199401;0
AHO;199402;0
AHO;199403;0
AHO;199404;0
AHO;199405;2
AHO;199406;0
AHO;199407;0
AHO;199408;0
AHO;199409;1
AHO;199410;2
AHO;199411;0
AHO;199412;0
AHO;199501;1
AHO;199502;0
AHO;199503;0
AHO;199504;0
AHO;199505;3
AHO;199506;0
AHO;199507;1
AHO;199508;2
AHO;199509;1
AHO;199510;0
AHO;199511;0
AHO;199512;1
AHO;199601;0
AHO;199602;0
AHO;199603;0
AHO;199604;0
AHO;199605;1
AHO;199606;1
AHO;199607;1
AHO;199608;0
AHO;199609;0
AHO;199610;2
AHO;199611;1
AHO;199612;0
AHO;199701;0
AHO;199702;0
AHO;199703;0
AHO;199704;0
AHO;199705;0
AHO;199706;2
AHO;199707;1
AHO;199708;1
AHO;199709;0
AHO;199710;0
AHO;199711;0
AHO;199712;1
AHO;199801;0
AHO;199802;1
AHO;199803;0
AHO;199804;0
AHO;199805;0
AHO;199806;1
AHO;199807;0
AHO;199808;1
AHO;199809;0
AHO;199810;0
AHO;199811;1
AHO;199812;0
AHO;199901;1
AHO;199902;1
AHO;199903;0
AHO;199904;1
AHO;199905;3
AHO;199906;1
AHO;199907;0
AHO;199908;2
AHO;199909;2
