 

stn;time;rre150m0
YVN;191304;77.5
YVN;191305;70.2
YVN;191306;29.6
YVN;191307;99.1
YVN;191308;80.3
YVN;191309;97.6
YVN;191310;48.2
YVN;191311;118.2
YVN;191312;38.3
YVN;191401;16.1
YVN;191402;22.7
YVN;191403;151.1
YVN;191404;60.5
YVN;191405;101.1
YVN;191406;56.4
YVN;191407;117.2
YVN;191408;133.6
YVN;191409;54.4
YVN;191410;26.2
YVN;191411;61.4
YVN;191412;136.9
YVN;191501;71.5
YVN;191502;67.3
YVN;191503;48.9
YVN;191504;62.1
YVN;191505;106.0
YVN;191506;51.2
YVN;191507;113.5
YVN;191508;83.6
YVN;191509;49.3
YVN;191510;36.2
YVN;191511;141.1
YVN;191512;79.9
YVN;191601;24.2
YVN;191602;93.0
YVN;191603;52.3
YVN;191604;46.6
YVN;191605;58.2
YVN;191606;134.8
YVN;191607;104.3
YVN;191608;86.7
YVN;191609;46.9
YVN;191610;91.5
YVN;191611;141.2
YVN;191612;161.1
YVN;191701;33.3
YVN;191702;13.6
YVN;191703;72.5
YVN;191704;55.2
YVN;191705;103.4
YVN;191706;92.2
YVN;191707;113.6
YVN;191708;166.0
YVN;191709;64.8
YVN;191710;137.3
YVN;191711;43.9
YVN;191712;7.1
YVN;191801;41.3
YVN;191802;19.2
YVN;191803;55.0
YVN;191804;88.4
YVN;191805;28.5
YVN;191806;124.7
YVN;191807;41.2
YVN;191808;58.4
YVN;191809;203.0
YVN;191810;29.9
YVN;191811;64.2
YVN;191812;159.0
YVN;191901;38.4
YVN;191902;159.5
YVN;191903;93.1
YVN;191904;90.0
YVN;191905;60.3
YVN;191906;65.5
YVN;191907;87.1
YVN;191908;34.6
YVN;191909;29.0
YVN;191910;48.6
YVN;191911;139.5
YVN;191912;138.5
YVN;192001;89.5
YVN;192002;8.3
YVN;192003;71.5
YVN;192004;122.9
YVN;192005;66.7
YVN;192006;84.0
YVN;192007;82.4
YVN;192008;66.4
YVN;192009;114.2
YVN;192010;39.1
YVN;192011;5.4
YVN;192012;32.9
YVN;192101;47.1
YVN;192102;7.9
YVN;192103;11.7
YVN;192104;39.9
YVN;192105;66.2
YVN;192106;70.5
YVN;192107;13.2
YVN;192108;114.2
YVN;192109;63.9
YVN;192110;12.0
YVN;192111;18.8
YVN;192112;18.9
YVN;192201;117.6
YVN;192202;90.6
YVN;192203;93.4
YVN;192204;181.6
YVN;192205;29.9
YVN;192206;45.7
YVN;192207;149.2
YVN;192208;90.9
YVN;192209;61.1
YVN;192210;100.0
YVN;192211;89.8
YVN;192212;122.7
YVN;192301;14.9
YVN;192302;82.0
YVN;192303;72.2
YVN;192304;90.3
YVN;192305;159.2
YVN;192306;57.6
YVN;192307;37.0
YVN;192308;58.5
YVN;192309;53.5
YVN;192310;165.2
YVN;192311;136.6
YVN;192312;208.7
YVN;192401;41.0
YVN;192402;23.9
YVN;192403;50.5
YVN;192404;136.8
YVN;192405;197.3
YVN;192406;101.5
YVN;192407;74.5
YVN;192408;98.2
YVN;192409;121.9
YVN;192410;93.8
YVN;192411;5.8
YVN;192412;13.0
YVN;192501;10.7
YVN;192502;63.0
YVN;192503;5.7
YVN;192504;52.9
YVN;192505;67.6
YVN;192506;33.8
YVN;192507;84.5
YVN;192508;117.1
YVN;192509;116.7
YVN;192510;25.0
YVN;192511;36.1
YVN;192512;120.7
YVN;192601;82.2
YVN;192602;42.1
YVN;192603;72.5
YVN;192604;49.4
YVN;192605;94.0
YVN;192606;96.2
YVN;192607;94.7
YVN;192608;26.8
YVN;192609;69.7
YVN;192610;225.8
YVN;192611;53.1
YVN;192612;8.0
YVN;192701;38.1
YVN;192702;39.2
YVN;192703;49.4
YVN;192704;74.6
YVN;192705;26.3
YVN;192706;94.2
YVN;192707;86.8
YVN;192708;188.4
YVN;192709;167.7
YVN;192710;18.8
YVN;192711;55.9
YVN;192712;44.4
YVN;192801;49.3
YVN;192802;49.6
YVN;192803;78.2
YVN;192804;25.9
YVN;192805;70.2
YVN;192806;58.4
YVN;192807;9.1
YVN;192808;89.5
YVN;192809;117.4
YVN;192810;171.1
YVN;192811;76.6
YVN;192812;54.0
YVN;192901;9.2
YVN;192902;15.2
YVN;192903;7.0
YVN;192904;75.0
YVN;192905;38.7
YVN;192906;76.1
YVN;192907;116.3
YVN;192908;38.1
YVN;192909;5.7
YVN;192910;86.2
YVN;192911;65.4
YVN;192912;127.6
YVN;193001;55.5
YVN;193002;40.1
YVN;193003;60.3
YVN;193004;73.1
YVN;193005;117.6
YVN;193006;39.6
YVN;193007;210.0
YVN;193008;84.2
YVN;193009;139.3
YVN;193010;103.6
YVN;193011;118.8
YVN;193012;81.3
YVN;193101;89.3
YVN;193102;41.3
YVN;193103;112.4
YVN;193104;47.6
YVN;193105;76.5
YVN;193106;65.3
YVN;193107;167.4
YVN;193108;263.4
YVN;193109;82.1
YVN;193110;88.2
YVN;193111;29.0
YVN;193112;38.8
YVN;193201;35.3
YVN;193202;1.6
YVN;193203;103.5
YVN;193204;26.7
YVN;193205;132.5
YVN;193206;119.2
YVN;193207;225.4
YVN;193208;71.2
YVN;193209;106.9
YVN;193210;87.9
YVN;193211;23.7
YVN;193212;23.9
YVN;193301;17.3
YVN;193302;46.5
YVN;193303;62.5
YVN;193304;46.0
YVN;193305;138.5
YVN;193306;147.2
YVN;193307;73.8
YVN;193308;41.4
YVN;193309;87.5
YVN;193310;103.1
YVN;193311;59.9
YVN;193312;18.0
YVN;193401;66.8
YVN;193402;12.3
YVN;193403;137.4
YVN;193404;40.8
YVN;193405;29.5
YVN;193406;121.3
YVN;193407;70.6
YVN;193408;134.7
YVN;193409;28.3
YVN;193410;66.5
YVN;193411;52.2
YVN;193412;113.4
YVN;193501;39.9
YVN;193502;148.4
YVN;193503;28.3
YVN;193504;78.6
YVN;193505;62.2
YVN;193506;89.9
YVN;193507;67.4
YVN;193508;178.1
YVN;193509;145.7
YVN;193510;151.0
YVN;193511;100.2
YVN;193512;188.2
YVN;193601;152.8
YVN;193602;125.5
YVN;193603;18.5
YVN;193604;69.4
YVN;193605;50.9
YVN;193606;113.6
YVN;193607;179.1
YVN;193608;59.4
YVN;193609;182.6
YVN;193610;57.4
YVN;193611;68.4
YVN;193612;44.0
YVN;193701;91.9
YVN;193702;196.1
YVN;193703;185.2
YVN;193704;94.0
YVN;193705;141.8
YVN;193706;143.6
YVN;193707;33.6
YVN;193708;88.4
YVN;193709;201.5
YVN;193710;31.8
YVN;193711;77.1
YVN;193712;95.2
YVN;193801;89.9
YVN;193802;40.0
YVN;193803;12.3
YVN;193804;2.6
YVN;193805;61.9
YVN;193806;142.3
YVN;193807;149.5
YVN;193808;104.5
YVN;193809;111.5
YVN;193810;48.9
YVN;193811;68.4
YVN;193812;87.6
YVN;193901;93.1
YVN;193902;9.2
YVN;193903;67.2
YVN;193904;97.2
YVN;193905;158.7
YVN;193906;138.9
YVN;193907;100.4
YVN;193908;88.1
YVN;193909;62.6
YVN;193910;255.8
YVN;193911;144.5
YVN;193912;44.5
YVN;194001;31.9
YVN;194002;40.1
YVN;194003;54.7
YVN;194004;131.4
YVN;194005;49.9
YVN;194006;145.3
YVN;194007;154.6
YVN;194008;40.6
YVN;194009;191.4
YVN;194010;74.5
YVN;194011;176.4
YVN;194012;73.4
YVN;194101;48.4
YVN;194102;50.8
YVN;194103;34.2
YVN;194104;75.2
YVN;194105;131.8
YVN;194106;157.1
YVN;194107;48.7
YVN;194108;124.3
YVN;194109;11.3
YVN;194110;67.2
YVN;194111;44.9
YVN;194112;34.3
YVN;194201;53.9
YVN;194202;12.5
YVN;194203;34.8
YVN;194204;17.5
YVN;194205;80.4
YVN;194206;119.4
YVN;194207;84.1
YVN;194208;54.3
YVN;194209;183.6
YVN;194210;96.2
YVN;194211;36.1
YVN;194212;26.0
YVN;194301;95.9
YVN;194302;18.0
YVN;194303;38.2
YVN;194304;26.3
YVN;194305;164.5
YVN;194306;94.6
YVN;194307;130.4
YVN;194308;41.9
YVN;194309;181.4
YVN;194310;17.4
YVN;194311;74.8
YVN;194312;50.0
YVN;194401;57.9
YVN;194402;76.8
YVN;194403;21.7
YVN;194404;32.3
YVN;194405;48.5
YVN;194406;73.5
YVN;194407;121.1
YVN;194408;82.7
YVN;194409;156.0
YVN;194410;98.8
YVN;194411;227.3
YVN;194412;79.5
YVN;194501;63.3
YVN;194502;88.6
YVN;194503;23.7
YVN;194504;29.2
YVN;194505;81.2
YVN;194506;60.0
YVN;194507;32.0
YVN;194508;128.3
YVN;194509;72.6
YVN;194510;28.6
YVN;194511;24.1
YVN;194512;107.0
YVN;194601;46.2
YVN;194602;83.0
YVN;194603;12.6
YVN;194604;22.6
YVN;194605;91.9
YVN;194606;170.7
YVN;194607;71.0
YVN;194608;171.2
YVN;194609;152.3
YVN;194610;71.0
YVN;194611;67.7
YVN;194612;73.0
YVN;194701;67.1
YVN;194702;46.1
YVN;194703;194.3
YVN;194704;18.3
YVN;194705;60.9
YVN;194706;68.7
YVN;194707;95.3
YVN;194708;52.0
YVN;194709;35.2
YVN;194710;39.4
YVN;194711;111.6
YVN;194712;52.5
YVN;194801;217.3
YVN;194802;21.9
YVN;194803;10.6
YVN;194804;70.6
YVN;194805;89.3
YVN;194806;80.6
YVN;194807;163.8
YVN;194808;124.0
YVN;194809;106.9
YVN;194810;58.9
YVN;194811;36.6
YVN;194812;38.8
YVN;194901;74.7
YVN;194902;4.9
YVN;194903;71.1
YVN;194904;52.8
YVN;194905;101.8
YVN;194906;27.0
YVN;194907;46.0
YVN;194908;34.6
YVN;194909;76.3
YVN;194910;63.9
YVN;194911;73.5
YVN;194912;42.3
YVN;195001;23.0
YVN;195002;82.5
YVN;195003;5.1
YVN;195004;64.5
YVN;195005;154.5
YVN;195006;81.9
YVN;195007;74.8
YVN;195008;147.0
YVN;195009;109.9
YVN;195010;37.7
YVN;195011;329.9
YVN;195012;59.8
YVN;195101;82.3
YVN;195102;102.9
YVN;195103;81.9
YVN;195104;41.4
YVN;195105;82.4
YVN;195106;137.0
YVN;195107;141.8
YVN;195108;124.2
YVN;195109;74.0
YVN;195110;49.7
YVN;195111;127.1
YVN;195112;32.1
YVN;195201;66.6
YVN;195202;29.7
YVN;195203;102.9
YVN;195204;51.9
YVN;195205;51.7
YVN;195206;69.3
YVN;195207;24.3
YVN;195208;128.8
YVN;195209;118.7
YVN;195210;190.6
YVN;195211;172.6
YVN;195212;106.9
YVN;195301;12.2
YVN;195302;36.7
YVN;195303;0.7
YVN;195304;55.0
YVN;195305;57.4
YVN;195306;247.0
YVN;195307;78.7
YVN;195308;43.2
YVN;195309;127.9
YVN;195310;29.0
YVN;195311;22.1
YVN;195312;15.1
YVN;195401;62.2
YVN;195402;64.8
YVN;195403;36.5
YVN;195404;63.0
YVN;195405;51.6
YVN;195406;60.9
YVN;195407;47.0
YVN;195408;225.6
YVN;195409;182.5
YVN;195410;85.7
YVN;195411;76.8
YVN;195412;135.8
YVN;195501;166.5
YVN;195502;117.6
YVN;195503;24.3
YVN;195504;2.3
YVN;195505;82.8
YVN;195506;97.6
YVN;195507;67.0
YVN;195508;159.8
YVN;195509;55.7
YVN;195510;36.7
YVN;195511;30.1
YVN;195512;105.8
YVN;195601;108.7
YVN;195602;4.8
YVN;195603;25.9
YVN;195604;82.5
YVN;195605;111.2
YVN;195606;58.6
YVN;195607;155.4
YVN;195608;185.9
YVN;195609;96.2
YVN;195610;74.7
YVN;195611;23.1
YVN;195612;18.2
YVN;195701;27.9
YVN;195702;116.1
YVN;195703;20.6
YVN;195704;31.0
YVN;195705;39.6
YVN;195706;134.5
YVN;195707;109.1
YVN;195708;65.6
YVN;195709;94.7
YVN;195710;28.0
YVN;195711;49.2
YVN;195712;38.4
YVN;195801;87.2
YVN;195802;110.9
YVN;195803;38.3
YVN;195804;38.3
YVN;195805;89.7
YVN;195806;146.5
YVN;195807;96.3
YVN;195808;103.4
YVN;195809;65.8
YVN;195810;85.6
YVN;195811;49.2
YVN;195812;53.9
YVN;195901;77.2
YVN;195902;0.1
YVN;195903;120.2
YVN;195904;95.4
YVN;195905;15.0
YVN;195906;115.9
YVN;195907;64.9
YVN;195908;34.3
YVN;195909;13.0
YVN;195910;72.9
YVN;195911;58.6
YVN;195912;116.1
YVN;196001;80.7
YVN;196002;87.6
YVN;196003;67.2
YVN;196004;10.1
YVN;196005;46.2
YVN;196006;102.3
YVN;196007;103.9
YVN;196008;176.5
YVN;196009;190.1
YVN;196010;96.6
YVN;196011;115.4
YVN;196012;55.1
YVN;196101;72.8
YVN;196102;60.9
YVN;196103;8.5
YVN;196104;115.3
YVN;196105;31.8
YVN;196106;165.5
YVN;196107;88.0
YVN;196108;72.4
YVN;196109;45.3
YVN;196110;72.3
YVN;196111;28.5
YVN;196112;134.6
YVN;196201;115.8
YVN;196202;63.1
YVN;196203;121.1
YVN;196204;71.0
YVN;196205;94.1
YVN;196206;28.4
YVN;196207;29.4
YVN;196208;52.7
YVN;196209;31.3
YVN;196210;21.8
YVN;196211;39.4
YVN;196212;123.6
YVN;196301;79.0
YVN;196302;49.7
YVN;196303;118.4
YVN;196304;67.3
YVN;196305;56.1
YVN;196306;159.2
YVN;196307;37.2
YVN;196308;173.8
YVN;196309;63.2
YVN;196310;26.5
YVN;196311;171.2
YVN;196312;5.8
YVN;196401;55.4
YVN;196402;16.1
YVN;196403;103.5
YVN;196404;63.4
YVN;196405;34.5
YVN;196406;74.2
YVN;196407;37.0
YVN;196408;93.8
YVN;196409;44.7
YVN;196410;73.6
YVN;196411;42.3
YVN;196412;22.9
YVN;196501;73.2
YVN;196502;10.1
YVN;196503;123.7
YVN;196504;60.1
YVN;196505;110.9
YVN;196506;56.0
YVN;196507;184.3
YVN;196508;80.3
YVN;196509;166.1
YVN;196510;42.1
YVN;196511;98.8
YVN;196512;189.0
YVN;196601;96.1
YVN;196602;98.5
YVN;196603;39.5
YVN;196604;79.2
YVN;196605;83.2
YVN;196606;31.4
YVN;196607;77.6
YVN;196608;89.2
YVN;196609;30.8
YVN;196610;95.7
YVN;196611;44.6
YVN;196612;94.8
YVN;196701;35.9
YVN;196702;50.8
YVN;196703;65.1
YVN;196704;11.9
YVN;196705;89.6
YVN;196706;80.1
YVN;196707;74.5
YVN;196708;106.4
YVN;196709;81.3
YVN;196710;45.3
YVN;196711;165.0
YVN;196712;51.8
YVN;196801;125.6
YVN;196802;48.8
YVN;196803;24.2
YVN;196804;73.7
YVN;196805;55.4
YVN;196806;47.3
YVN;196807;95.2
YVN;196808;189.3
YVN;196809;160.2
YVN;196810;34.5
YVN;196811;65.3
YVN;196812;92.3
YVN;196901;41.5
YVN;196902;52.9
YVN;196903;65.1
YVN;196904;82.3
YVN;196905;71.0
YVN;196906;125.4
YVN;196907;45.7
YVN;196908;79.7
YVN;196909;59.2
YVN;196910;0.8
YVN;196911;83.3
YVN;196912;44.5
YVN;197001;72.4
YVN;197002;153.3
YVN;197003;82.0
YVN;197004;96.7
YVN;197005;58.7
YVN;197006;105.2
YVN;197007;44.5
YVN;197008;131.2
YVN;197009;38.6
YVN;197010;54.4
YVN;197011;123.0
YVN;197012;15.6
YVN;197101;47.9
YVN;197102;31.1
YVN;197103;59.1
YVN;197104;28.3
YVN;197105;58.6
YVN;197106;109.0
YVN;197107;96.4
YVN;197108;101.2
YVN;197109;45.4
YVN;197110;31.3
YVN;197111;96.4
YVN;197112;11.8
YVN;197201;17.6
YVN;197202;37.0
YVN;197203;35.9
YVN;197204;40.3
YVN;197205;55.3
YVN;197206;111.2
YVN;197207;38.7
YVN;197208;12.9
YVN;197209;21.8
YVN;197210;23.7
YVN;197211;113.2
YVN;197212;52.1
YVN;197301;31.2
YVN;197302;33.5
YVN;197303;6.8
YVN;197304;49.0
YVN;197305;52.9
YVN;197306;70.7
YVN;197307;103.3
YVN;197308;42.5
YVN;197309;58.3
YVN;197310;62.3
YVN;197311;34.3
YVN;197312;44.8
YVN;197401;49.5
YVN;197402;47.8
YVN;197403;52.1
YVN;197404;13.6
YVN;197405;78.2
YVN;197406;101.6
YVN;197407;34.2
YVN;197408;90.1
YVN;197409;119.7
YVN;197410;92.9
YVN;197411;93.8
YVN;197412;44.3
YVN;197501;72.8
YVN;197502;5.2
YVN;197503;50.9
YVN;197504;44.6
YVN;197505;71.4
YVN;197506;87.7
YVN;197507;72.8
YVN;197508;137.5
YVN;197509;119.6
YVN;197510;27.4
YVN;197511;117.3
YVN;197512;44.2
YVN;197601;17.3
YVN;197602;60.3
YVN;197603;13.6
YVN;197604;17.0
YVN;197605;44.0
YVN;197606;3.8
YVN;197607;43.7
YVN;197608;81.6
YVN;197609;128.1
YVN;197610;76.6
YVN;197611;68.0
YVN;197612;99.5
YVN;197701;111.3
YVN;197702;158.3
YVN;197703;51.3
YVN;197704;116.9
YVN;197705;82.0
YVN;197706;114.5
YVN;197707;214.6
YVN;197708;68.8
YVN;197709;12.8
YVN;197710;59.2
YVN;197711;83.6
YVN;197712;70.1
YVN;197801;84.1
YVN;197802;109.9
YVN;197803;107.3
YVN;197804;48.0
YVN;197805;106.2
YVN;197806;88.5
YVN;197807;82.7
YVN;197808;143.6
YVN;197809;44.5
YVN;197810;24.6
YVN;197811;7.6
YVN;197812;115.9
YVN;197901;113.2
YVN;197902;102.8
YVN;197903;104.5
YVN;197904;32.5
YVN;197905;59.1
YVN;197906;65.9
YVN;197907;21.7
YVN;197908;98.8
YVN;197909;35.2
YVN;197910;93.0
YVN;197911;81.2
YVN;197912;105.1
YVN;198001;84.1
YVN;198002;56.3
YVN;198003;83.8
YVN;198004;11.4
YVN;198005;104.4
YVN;198006;141.1
YVN;198007;130.0
YVN;198008;63.1
YVN;198009;50.0
YVN;198010;113.3
YVN;198011;38.0
YVN;198012;54.5
YVN;198101;81.6
YVN;198102;31.4
YVN;198103;123.6
YVN;198104;10.6
YVN;198105;150.7
YVN;198106;60.4
YVN;198107;94.7
YVN;198108;39.2
YVN;198109;161.0
YVN;198110;139.5
YVN;198111;38.6
YVN;198112;171.5
YVN;198201;69.6
YVN;198202;31.3
YVN;198203;71.1
YVN;198204;7.9
YVN;198205;57.0
YVN;198206;147.3
YVN;198207;95.1
YVN;198208;131.0
YVN;198209;64.8
YVN;198210;152.7
YVN;198211;103.6
YVN;198212;118.5
YVN;198301;45.9
YVN;198302;61.4
YVN;198303;73.5
YVN;198304;77.9
YVN;198305;181.8
YVN;198306;58.4
YVN;198307;29.4
YVN;198308;88.0
YVN;198309;121.7
YVN;198310;54.6
YVN;198311;113.8
YVN;198312;68.6
YVN;198401;150.1
YVN;198402;90.4
YVN;198403;49.1
YVN;198404;16.8
YVN;198405;116.8
YVN;198406;64.0
YVN;198407;37.0
YVN;198408;45.2
YVN;198409;171.0
YVN;198410;112.6
YVN;198411;59.7
YVN;198412;59.4
YVN;198501;76.5
YVN;198502;73.7
YVN;198503;57.2
YVN;198504;124.7
YVN;198505;134.2
YVN;198506;126.9
YVN;198507;76.6
YVN;198508;62.6
YVN;198509;13.9
YVN;198510;6.3
YVN;198511;54.5
YVN;198512;54.1
YVN;198601;113.8
YVN;198602;56.7
YVN;198603;44.0
YVN;198604;143.6
YVN;198605;80.5
YVN;198606;40.3
YVN;198607;74.2
YVN;198608;131.4
YVN;198609;44.2
YVN;198610;54.6
YVN;198611;42.4
YVN;198612;94.5
YVN;198701;54.5
YVN;198702;66.4
YVN;198703;46.6
YVN;198704;46.0
YVN;198705;85.5
YVN;198706;193.7
YVN;198707;171.2
YVN;198708;90.6
YVN;198709;152.1
YVN;198710;86.6
YVN;198711;71.0
YVN;198712;58.9
YVN;198801;95.0
YVN;198802;85.0
YVN;198803;115.0
YVN;198804;46.5
YVN;198805;89.5
YVN;198806;91.7
YVN;198807;91.2
YVN;198808;132.8
YVN;198809;122.8
YVN;198810;154.5
YVN;198811;19.3
YVN;198812;72.3
YVN;198901;10.3
YVN;198902;66.7
YVN;198903;42.7
YVN;198904;84.2
YVN;198905;63.5
YVN;198906;38.7
YVN;198907;118.1
YVN;198908;83.2
YVN;198909;19.7
YVN;198910;53.5
YVN;198911;57.0
YVN;198912;71.3
YVN;199001;35.6
YVN;199002;114.9
YVN;199003;5.7
YVN;199004;87.9
YVN;199005;28.5
YVN;199006;168.7
YVN;199007;31.8
YVN;199008;22.1
YVN;199009;89.4
YVN;199010;80.4
YVN;199011;110.9
YVN;199012;41.3
YVN;199101;47.0
YVN;199102;23.8
YVN;199103;92.7
YVN;199104;36.2
YVN;199105;31.0
YVN;199106;123.5
YVN;199107;85.5
YVN;199108;25.3
YVN;199109;113.4
YVN;199110;74.0
YVN;199111;100.3
YVN;199112;73.1
YVN;199201;22.1
YVN;199202;32.1
YVN;199203;40.4
YVN;199204;85.5
YVN;199205;88.1
YVN;199206;83.0
YVN;199207;90.9
YVN;199208;64.6
YVN;199209;68.1
YVN;199210;122.8
YVN;199211;144.2
YVN;199212;66.8
YVN;199301;22.0
YVN;199302;8.7
YVN;199303;13.8
YVN;199304;57.8
YVN;199305;64.3
YVN;199306;137.1
YVN;199307;88.0
YVN;199308;90.5
YVN;199309;218.2
YVN;199310;176.0
YVN;199311;21.2
YVN;199312;133.0
YVN;199401;85.5
YVN;199402;50.5
YVN;199403;28.4
YVN;199404;85.0
YVN;199405;149.3
YVN;199406;71.0
YVN;199407;77.2
YVN;199408;94.7
YVN;199409;194.0
YVN;199410;92.1
YVN;199411;45.6
YVN;199412;98.8
YVN;199501;170.9
YVN;199502;128.5
YVN;199503;87.9
YVN;199504;38.6
YVN;199505;137.9
YVN;199506;42.2
YVN;199507;57.7
YVN;199508;81.1
YVN;199509;142.6
YVN;199510;23.1
YVN;199511;41.6
YVN;199512;100.8
YVN;199601;50.6
YVN;199602;70.9
YVN;199603;30.0
YVN;199604;22.2
YVN;199605;106.2
YVN;199606;63.7
YVN;199607;101.1
YVN;199608;96.3
YVN;199609;59.6
YVN;199610;81.3
YVN;199611;164.2
YVN;199612;82.6
YVN;199701;57.6
YVN;199702;46.3
YVN;199703;8.2
YVN;199704;39.3
YVN;199705;69.8
YVN;199706;188.0
YVN;199707;118.8
YVN;199708;57.4
YVN;199709;63.1
YVN;199710;41.0
YVN;199711;70.5
YVN;199712;90.1
YVN;199801;77.6
YVN;199802;15.3
YVN;199803;21.7
YVN;199804;96.1
YVN;199805;18.5
YVN;199806;78.4
YVN;199807;44.0
YVN;199808;40.9
YVN;199809;148.1
YVN;199810;83.2
YVN;199811;91.2
YVN;199812;45.3
YVN;199901;88.2
YVN;199902;122.3
YVN;199903;54.5
YVN;199904;99.6
YVN;199905;115.6
YVN;199906;82.7
YVN;199907;95.8
YVN;199908;97.4
YVN;199909;118.9
YVN;199910;115.0
YVN;199911;44.9
YVN;199912;112.9
YVN;200001;14.6
YVN;200002;98.3
YVN;200003;34.2
YVN;200004;68.9
YVN;200005;69.0
YVN;200006;32.3
YVN;200007;122.3
YVN;200008;90.2
YVN;200009;57.6
YVN;200010;110.6
YVN;200011;128.8
YVN;200012;58.6
YVN;200101;135.1
YVN;200102;45.2
YVN;200103;288.1
YVN;200104;104.7
YVN;200105;55.8
YVN;200106;132.3
YVN;200107;105.0
YVN;200108;63.1
YVN;200109;68.5
YVN;200110;75.1
YVN;200111;53.5
YVN;200112;21.9
YVN;200201;30.4
YVN;200202;63.6
YVN;200203;54.1
YVN;200204;16.2
YVN;200205;157.6
YVN;200206;46.1
YVN;200207;107.8
YVN;200208;71.7
YVN;200209;34.9
YVN;200210;128.4
YVN;200211;255.4
YVN;200212;76.2
YVN;200301;54.6
YVN;200302;22.0
YVN;200303;16.6
YVN;200304;56.2
YVN;200305;38.1
YVN;200306;48.5
YVN;200307;68.8
YVN;200308;75.0
YVN;200309;47.2
YVN;200310;123.2
YVN;200311;46.6
YVN;200312;23.0
YVN;200401;137.7
YVN;200402;26.5
YVN;200403;56.8
YVN;200404;18.3
YVN;200405;50.7
YVN;200406;45.6
YVN;200407;49.7
YVN;200408;199.1
YVN;200409;29.6
YVN;200410;180.5
YVN;200411;11.1
YVN;200412;65.5
YVN;200501;29.2
YVN;200502;59.5
YVN;200503;38.1
YVN;200504;115.6
YVN;200505;62.7
YVN;200506;71.7
YVN;200507;59.9
YVN;200508;81.9
YVN;200509;68.3
YVN;200510;95.0
YVN;200511;37.4
YVN;200512;74.7
YVN;200601;15.5
YVN;200602;49.3
YVN;200603;165.2
YVN;200604;149.9
YVN;200605;136.9
YVN;200606;31.1
YVN;200607;36.2
YVN;200608;123.5
YVN;200609;73.2
YVN;200610;60.3
YVN;200611;33.8
YVN;200612;54.6
YVN;200701;59.5
YVN;200702;79.4
YVN;200703;77.7
YVN;200704;2.3
YVN;200705;127.8
YVN;200706;132.6
YVN;200707;187.7
YVN;200708;183.1
YVN;200709;52.2
YVN;200710;32.4
YVN;200711;58.6
YVN;200712;83.9
YVN;200801;93.7
YVN;200802;20.1
YVN;200803;73.5
