 

stn;time;hns000d0
SLF5PU;20040930;0
SLF5PU;20041001;0
SLF5PU;20041002;0
SLF5PU;20041003;0
SLF5PU;20041004;0
SLF5PU;20041005;0
SLF5PU;20041006;0
SLF5PU;20041007;0
SLF5PU;20041008;0
SLF5PU;20041009;0
SLF5PU;20041010;0
SLF5PU;20041011;0
SLF5PU;20041012;0
SLF5PU;20041013;0
SLF5PU;20041014;0
SLF5PU;20041015;3
SLF5PU;20041016;0
SLF5PU;20041017;0
SLF5PU;20041018;0
SLF5PU;20041019;0
SLF5PU;20041020;0
SLF5PU;20041021;0
SLF5PU;20041022;0
SLF5PU;20041023;0
SLF5PU;20041024;0
SLF5PU;20041025;0
SLF5PU;20041026;0
SLF5PU;20041027;0
SLF5PU;20041028;0
SLF5PU;20041029;0
SLF5PU;20041030;0
SLF5PU;20041031;0
SLF5PU;20041101;0
SLF5PU;20041102;0
SLF5PU;20041103;0
SLF5PU;20041104;0
SLF5PU;20041105;0
SLF5PU;20041106;0
SLF5PU;20041107;11
SLF5PU;20041108;0
SLF5PU;20041109;0
SLF5PU;20041110;0
SLF5PU;20041111;0
SLF5PU;20041112;0
SLF5PU;20041113;3
SLF5PU;20041114;0
SLF5PU;20041115;0
SLF5PU;20041116;0
SLF5PU;20041117;0
SLF5PU;20041118;0
SLF5PU;20041119;11
SLF5PU;20041120;12
SLF5PU;20041121;0
SLF5PU;20041122;0
SLF5PU;20041123;0
SLF5PU;20041124;0
SLF5PU;20041125;0
SLF5PU;20041126;0
SLF5PU;20041127;0
SLF5PU;20041128;0
SLF5PU;20041129;0
SLF5PU;20041130;0
SLF5PU;20041201;0
SLF5PU;20041202;0
SLF5PU;20041203;0
SLF5PU;20041204;0
SLF5PU;20041205;0
SLF5PU;20041206;0
SLF5PU;20041207;0
SLF5PU;20041208;0
SLF5PU;20041209;0
SLF5PU;20041210;0
SLF5PU;20041211;0
SLF5PU;20041212;0
SLF5PU;20041213;0
SLF5PU;20041214;0
SLF5PU;20041215;0
SLF5PU;20041216;0
SLF5PU;20041217;4
SLF5PU;20041218;32
SLF5PU;20041219;24
SLF5PU;20041220;0
SLF5PU;20041221;0
SLF5PU;20041222;0
SLF5PU;20041223;0
SLF5PU;20041224;0
SLF5PU;20041225;2
SLF5PU;20041226;6
SLF5PU;20041227;1
SLF5PU;20041228;14
SLF5PU;20041229;0
SLF5PU;20041230;0
SLF5PU;20041231;0
SLF5PU;20050101;0
SLF5PU;20050102;5
SLF5PU;20050103;0
SLF5PU;20050104;0
SLF5PU;20050105;0
SLF5PU;20050106;0
SLF5PU;20050107;0
SLF5PU;20050108;0
SLF5PU;20050109;0
SLF5PU;20050110;0
SLF5PU;20050111;0
