 

stn;time;rsd700m0
MMO;190301;0
MMO;190302;0
MMO;190303;0
MMO;190304;0
MMO;190305;0
MMO;190306;0
MMO;190307;0
MMO;190308;0
MMO;190309;0
MMO;190310;0
MMO;190311;0
MMO;190312;0
MMO;190401;0
MMO;190402;0
MMO;190403;0
MMO;190404;0
MMO;190405;0
MMO;190406;0
MMO;190407;0
MMO;190408;0
MMO;190409;0
MMO;190410;0
MMO;190411;0
MMO;190412;0
MMO;190501;0
MMO;190502;0
MMO;190503;0
MMO;190504;0
MMO;190505;0
MMO;190506;0
MMO;190507;0
MMO;190508;0
MMO;190509;0
MMO;190510;0
MMO;190511;0
MMO;190512;0
MMO;190601;0
MMO;190602;0
MMO;190603;0
MMO;190604;0
MMO;190605;0
MMO;190606;0
MMO;190607;0
MMO;190608;0
MMO;190609;0
MMO;190610;0
MMO;190611;0
MMO;190612;0
MMO;190701;0
MMO;190702;0
MMO;190703;0
MMO;190704;0
MMO;190705;0
MMO;190706;0
MMO;190707;0
MMO;190708;0
MMO;190709;0
MMO;190710;0
MMO;190711;0
MMO;190712;0
MMO;190801;0
MMO;190802;0
MMO;190803;0
MMO;190804;0
MMO;190805;0
MMO;190806;0
MMO;190807;0
MMO;190808;0
MMO;190809;0
MMO;190810;0
MMO;190811;0
MMO;190812;0
MMO;190901;0
MMO;190902;0
MMO;190903;0
MMO;190904;0
MMO;190905;0
MMO;190906;0
MMO;190907;0
MMO;190908;0
MMO;190909;0
MMO;190910;0
MMO;190911;0
MMO;190912;0
MMO;191001;1
MMO;191002;0
MMO;191003;0
MMO;191004;0
MMO;191005;0
MMO;191006;0
MMO;191007;0
MMO;191008;0
MMO;191009;0
MMO;191010;0
MMO;191011;0
MMO;191012;0
MMO;191101;0
MMO;191102;0
MMO;191103;0
MMO;191104;0
MMO;191105;0
MMO;191106;0
MMO;191107;0
MMO;191108;0
MMO;191109;0
MMO;191110;0
MMO;191111;0
MMO;191112;0
MMO;191201;0
MMO;191202;0
MMO;191203;0
MMO;191204;0
MMO;191205;0
MMO;191206;0
MMO;191207;0
MMO;191208;0
MMO;191209;0
MMO;191210;0
MMO;191211;0
MMO;191212;0
MMO;191301;0
MMO;191302;0
MMO;191303;0
MMO;191304;0
MMO;191305;0
MMO;191306;0
MMO;191307;0
MMO;191308;0
MMO;191309;0
MMO;191310;0
MMO;191311;0
MMO;191312;0
MMO;191401;0
MMO;191402;0
MMO;191403;0
MMO;191404;0
MMO;191405;0
MMO;191406;0
MMO;191407;0
MMO;191408;0
MMO;191409;0
MMO;191410;0
MMO;191411;0
MMO;191412;0
MMO;191501;0
MMO;191502;0
MMO;191503;0
MMO;191504;0
MMO;191505;0
MMO;191506;0
MMO;191507;0
MMO;191508;0
MMO;191509;0
MMO;191510;0
MMO;191511;0
MMO;191512;0
MMO;191601;0
MMO;191602;0
MMO;191603;0
MMO;191604;0
MMO;191605;0
MMO;191606;0
MMO;191607;0
MMO;191608;0
MMO;191609;0
MMO;191610;0
MMO;191611;0
MMO;191612;0
MMO;191701;0
MMO;191702;0
MMO;191703;0
MMO;191704;0
MMO;191705;0
MMO;191706;0
MMO;191707;0
MMO;191708;0
MMO;191709;0
MMO;191710;0
MMO;191711;0
MMO;191712;0
MMO;191801;0
MMO;191802;0
MMO;191803;0
MMO;191804;0
MMO;191805;0
MMO;191806;0
MMO;191807;0
MMO;191808;0
MMO;191809;0
MMO;191810;0
MMO;191811;0
MMO;191812;0
MMO;191901;0
MMO;191902;0
MMO;191903;0
MMO;191904;0
MMO;191905;0
MMO;191906;0
MMO;191907;0
MMO;191908;0
MMO;191909;0
MMO;191910;0
MMO;191911;0
MMO;191912;0
MMO;192001;0
MMO;192002;0
MMO;192003;0
MMO;192004;0
MMO;192005;0
MMO;192006;0
MMO;192007;0
MMO;192008;0
MMO;192009;0
MMO;192010;0
MMO;192011;0
MMO;192012;0
MMO;192101;0
MMO;192102;0
MMO;192103;0
MMO;192104;0
MMO;192105;0
MMO;192106;0
MMO;192107;0
MMO;192108;0
MMO;192109;0
MMO;192110;0
MMO;192111;0
MMO;192112;0
MMO;192201;0
MMO;192202;0
MMO;192203;0
MMO;192204;0
MMO;192205;0
MMO;192206;0
MMO;192207;0
MMO;192208;0
MMO;192209;0
MMO;192210;0
MMO;192211;0
MMO;192212;0
MMO;192301;0
MMO;192302;0
MMO;192303;0
MMO;192304;0
MMO;192305;0
MMO;192306;0
MMO;192307;0
MMO;192308;0
MMO;192309;0
MMO;192310;0
MMO;192311;0
MMO;192312;0
MMO;192401;0
MMO;192402;0
MMO;192403;0
MMO;192404;0
MMO;192405;0
MMO;192406;0
MMO;192407;0
MMO;192408;0
MMO;192409;0
MMO;192410;0
MMO;192411;0
MMO;192412;0
MMO;192501;0
MMO;192502;0
MMO;192503;0
MMO;192504;0
MMO;192505;0
MMO;192506;0
MMO;192507;0
MMO;192508;0
MMO;192509;0
MMO;192510;0
MMO;192511;0
MMO;192512;0
MMO;192601;0
MMO;192602;0
MMO;192603;0
MMO;192604;0
MMO;192605;0
MMO;192606;0
MMO;192607;0
MMO;192608;0
MMO;192609;0
MMO;192610;0
MMO;192611;0
MMO;192612;0
MMO;192701;0
MMO;192702;0
MMO;192703;0
MMO;192704;0
MMO;192705;0
MMO;192706;0
MMO;192707;0
MMO;192708;0
MMO;192709;0
MMO;192710;0
MMO;192711;0
MMO;192712;0
MMO;192801;0
MMO;192802;0
MMO;192803;0
MMO;192804;0
MMO;192805;0
MMO;192806;0
MMO;192807;0
MMO;192808;0
MMO;192809;0
MMO;192810;0
MMO;192811;0
MMO;192812;0
MMO;192901;0
MMO;192902;0
MMO;192903;0
MMO;192904;0
MMO;192905;0
MMO;192906;0
MMO;192907;0
MMO;192908;0
MMO;192909;0
MMO;192910;0
MMO;192911;0
MMO;192912;0
MMO;193001;0
MMO;193002;0
MMO;193003;0
MMO;193004;0
MMO;193005;0
MMO;193006;0
MMO;193007;0
MMO;193008;0
MMO;193009;0
MMO;193010;0
MMO;193011;0
MMO;193012;0
MMO;193101;0
MMO;193102;0
MMO;193103;0
MMO;193104;0
MMO;193105;0
MMO;193106;0
MMO;193107;0
MMO;193108;0
MMO;193109;0
MMO;193110;0
MMO;193111;0
MMO;193112;0
MMO;193201;0
MMO;193202;0
MMO;193203;0
MMO;193204;0
MMO;193205;0
MMO;193206;0
MMO;193207;0
MMO;193208;0
MMO;193209;0
MMO;193210;0
MMO;193211;0
MMO;193212;0
MMO;193301;0
MMO;193302;0
MMO;193303;0
MMO;193304;0
MMO;193305;0
MMO;193306;0
MMO;193307;0
MMO;193308;0
MMO;193309;0
MMO;193310;0
MMO;193311;0
MMO;193312;0
MMO;193401;0
MMO;193402;0
MMO;193403;0
MMO;193404;0
MMO;193405;0
MMO;193406;0
MMO;193407;0
MMO;193408;0
MMO;193409;0
MMO;193410;0
MMO;193411;0
MMO;193412;0
MMO;193501;0
MMO;193502;0
MMO;193503;0
MMO;193504;0
MMO;193505;0
MMO;193506;0
MMO;193507;0
MMO;193508;0
MMO;193509;0
MMO;193510;0
MMO;193511;0
MMO;193512;0
MMO;193601;0
MMO;193602;0
MMO;193603;0
MMO;193604;0
MMO;193605;0
MMO;193606;0
MMO;193607;0
MMO;193608;0
MMO;193609;0
MMO;193610;0
MMO;193611;0
MMO;193612;0
MMO;193701;0
MMO;193702;0
MMO;193703;0
MMO;193704;0
MMO;193705;0
MMO;193706;0
MMO;193707;0
MMO;193708;0
MMO;193709;0
MMO;193710;0
MMO;193711;0
MMO;193712;0
MMO;193801;0
MMO;193802;0
MMO;193803;0
MMO;193804;0
MMO;193805;0
MMO;193806;1
MMO;193807;0
MMO;193808;0
MMO;193809;0
MMO;193810;0
MMO;193811;0
MMO;193812;0
MMO;193901;0
MMO;193902;0
MMO;193903;0
MMO;193904;0
MMO;193905;0
MMO;193906;0
MMO;193907;0
MMO;193908;0
MMO;193909;0
MMO;193910;0
MMO;193911;0
MMO;193912;0
MMO;194001;0
MMO;194002;0
MMO;194003;0
MMO;194004;0
MMO;194005;0
MMO;194006;0
MMO;194007;0
MMO;194008;0
MMO;194009;0
MMO;194010;0
MMO;194011;0
MMO;194012;0
MMO;194101;0
MMO;194102;0
MMO;194103;0
MMO;194104;0
MMO;194105;0
MMO;194106;0
MMO;194107;0
MMO;194108;0
MMO;194109;0
MMO;194110;0
MMO;194111;0
MMO;194112;0
MMO;194201;0
MMO;194202;0
MMO;194203;0
MMO;194204;0
MMO;194205;0
MMO;194206;0
MMO;194207;0
MMO;194208;0
MMO;194209;0
MMO;194210;0
MMO;194211;0
MMO;194212;0
MMO;194301;0
MMO;194302;0
MMO;194303;0
MMO;194304;0
MMO;194305;0
MMO;194306;0
MMO;194307;0
MMO;194308;0
MMO;194309;0
MMO;194310;0
MMO;194311;0
MMO;194312;0
MMO;194401;0
MMO;194402;0
MMO;194403;0
MMO;194404;0
MMO;194405;0
MMO;194406;0
MMO;194407;0
MMO;194408;0
MMO;194409;0
MMO;194410;0
MMO;194411;0
MMO;194412;0
MMO;194501;0
MMO;194502;0
MMO;194503;0
MMO;194504;0
MMO;194505;0
MMO;194506;0
MMO;194507;0
MMO;194508;0
MMO;194509;0
MMO;194510;0
MMO;194511;0
MMO;194512;0
MMO;194601;0
MMO;194602;0
MMO;194603;0
MMO;194604;0
MMO;194605;0
MMO;194606;0
MMO;194607;0
MMO;194608;0
MMO;194609;0
MMO;194610;0
MMO;194611;0
MMO;194612;0
MMO;194701;0
MMO;194702;0
MMO;194703;0
MMO;194704;0
MMO;194705;0
MMO;194706;0
MMO;194707;0
MMO;194708;0
MMO;194709;0
MMO;194710;0
MMO;194711;0
MMO;194712;0
MMO;194801;0
MMO;194802;0
MMO;194803;0
MMO;194804;0
MMO;194805;0
MMO;194806;0
MMO;194807;0
MMO;194808;0
MMO;194809;0
MMO;194810;0
MMO;194811;0
MMO;194812;0
MMO;194901;0
MMO;194902;0
MMO;194903;0
MMO;194904;0
MMO;194905;0
MMO;194906;0
MMO;194907;0
MMO;194908;0
MMO;194909;0
MMO;194910;0
MMO;194911;0
MMO;194912;0
MMO;195001;0
MMO;195002;0
MMO;195003;0
MMO;195004;0
MMO;195005;0
MMO;195006;0
MMO;195007;0
MMO;195008;0
MMO;195009;0
MMO;195010;0
MMO;195011;0
MMO;195012;0
MMO;195101;0
MMO;195102;0
MMO;195103;0
MMO;195104;0
MMO;195105;0
MMO;195106;0
MMO;195107;0
MMO;195108;0
MMO;195109;0
MMO;195110;0
MMO;195111;0
MMO;195112;0
MMO;195201;0
MMO;195202;0
MMO;195203;0
MMO;195204;0
MMO;195205;0
MMO;195206;0
MMO;195207;0
MMO;195208;0
MMO;195209;0
MMO;195210;0
MMO;195211;0
MMO;195212;0
MMO;195301;0
MMO;195302;0
MMO;195303;0
MMO;195304;0
MMO;195305;0
MMO;195306;0
MMO;195307;0
MMO;195308;0
MMO;195309;0
MMO;195310;0
MMO;195311;0
MMO;195312;0
MMO;195401;0
MMO;195402;0
MMO;195403;0
MMO;195404;0
MMO;195405;0
MMO;195406;0
MMO;195407;0
MMO;195408;0
MMO;195409;0
MMO;195410;0
MMO;195411;0
MMO;195412;0
MMO;195501;0
MMO;195502;0
MMO;195503;0
MMO;195504;0
MMO;195505;0
MMO;195506;0
MMO;195507;0
MMO;195508;0
MMO;195509;0
MMO;195510;0
MMO;195511;0
MMO;195512;0
MMO;195601;0
MMO;195602;0
MMO;195603;0
MMO;195604;0
MMO;195605;0
MMO;195606;0
MMO;195607;0
MMO;195608;0
MMO;195609;0
MMO;195610;0
MMO;195611;0
MMO;195612;0
MMO;195701;0
MMO;195702;0
MMO;195703;0
MMO;195704;0
MMO;195705;0
MMO;195706;0
MMO;195707;0
MMO;195708;0
MMO;195709;0
MMO;195710;0
MMO;195711;0
MMO;195712;0
MMO;195801;0
MMO;195802;0
MMO;195803;0
MMO;195804;0
MMO;195805;0
MMO;195806;0
MMO;195807;0
MMO;195808;0
MMO;195809;0
MMO;195810;0
MMO;195811;0
MMO;195812;0
MMO;195901;0
MMO;195902;0
MMO;195903;0
MMO;195904;0
MMO;195905;0
MMO;195906;0
MMO;195907;0
MMO;195908;0
MMO;195909;0
MMO;195910;0
MMO;195911;0
MMO;195912;0
MMO;196001;0
MMO;196002;0
MMO;196003;0
MMO;196004;0
MMO;196005;0
MMO;196006;0
MMO;196007;0
MMO;196008;0
MMO;196009;0
MMO;196010;0
MMO;196011;0
MMO;196012;0
MMO;196101;0
MMO;196102;0
MMO;196103;0
MMO;196104;0
MMO;196105;0
MMO;196106;0
MMO;196107;0
MMO;196108;0
MMO;196109;0
MMO;196110;0
MMO;196111;0
MMO;196112;0
MMO;196201;0
MMO;196202;0
MMO;196203;0
MMO;196204;0
MMO;196205;0
MMO;196206;0
MMO;196207;0
MMO;196208;0
MMO;196209;0
MMO;196210;0
MMO;196211;0
MMO;196212;0
MMO;196301;0
MMO;196302;0
MMO;196303;0
MMO;196304;0
MMO;196305;0
MMO;196306;0
MMO;196307;0
MMO;196308;0
MMO;196309;0
MMO;196310;0
MMO;196311;0
MMO;196312;0
MMO;196401;0
MMO;196402;0
MMO;196403;0
MMO;196404;0
MMO;196405;0
MMO;196406;0
MMO;196407;0
MMO;196408;0
MMO;196409;0
MMO;196410;0
MMO;196411;0
MMO;196412;0
MMO;196501;0
MMO;196502;0
MMO;196503;0
MMO;196504;0
MMO;196505;0
MMO;196506;0
MMO;196507;0
MMO;196508;0
MMO;196509;0
MMO;196510;0
MMO;196511;0
MMO;196512;0
MMO;196601;0
MMO;196602;0
MMO;196603;0
MMO;196604;0
MMO;196605;0
MMO;196606;0
MMO;196607;0
MMO;196608;0
MMO;196609;0
MMO;196610;0
MMO;196611;0
MMO;196612;0
MMO;196701;0
MMO;196702;0
MMO;196703;0
MMO;196704;0
MMO;196705;0
MMO;196706;0
MMO;196707;0
MMO;196708;0
MMO;196709;0
MMO;196710;0
MMO;196711;0
MMO;196712;0
MMO;196801;0
MMO;196802;0
MMO;196803;0
MMO;196804;0
MMO;196805;0
MMO;196806;0
MMO;196807;0
MMO;196808;0
MMO;196809;0
MMO;196810;0
MMO;196811;0
MMO;196812;0
MMO;196901;0
MMO;196902;0
MMO;196903;0
MMO;196904;0
MMO;196905;0
MMO;196906;0
MMO;196907;0
MMO;196908;0
MMO;196909;0
MMO;196910;0
MMO;196911;0
MMO;196912;0
MMO;197001;0
MMO;197002;0
MMO;197003;0
MMO;197004;0
MMO;197005;0
MMO;197006;0
MMO;197007;0
MMO;197008;0
MMO;197009;0
MMO;197010;0
MMO;197011;0
MMO;197012;0
MMO;197101;0
MMO;197102;0
MMO;197103;0
MMO;197104;0
MMO;197105;0
MMO;197106;0
MMO;197107;0
MMO;197108;0
MMO;197109;0
MMO;197110;0
MMO;197111;0
MMO;197112;0
MMO;197201;0
MMO;197202;0
MMO;197203;0
MMO;197204;0
MMO;197205;0
MMO;197206;0
MMO;197207;0
MMO;197208;0
MMO;197209;0
MMO;197210;0
MMO;197211;0
MMO;197212;0
MMO;197301;0
MMO;197302;0
MMO;197303;0
MMO;197304;0
MMO;197305;0
MMO;197306;0
MMO;197307;0
MMO;197308;0
MMO;197309;0
MMO;197310;0
MMO;197311;0
MMO;197312;0
MMO;197401;0
MMO;197402;0
MMO;197403;0
MMO;197404;0
MMO;197405;0
MMO;197406;0
MMO;197407;0
MMO;197408;0
MMO;197409;0
MMO;197410;0
MMO;197411;0
MMO;197412;0
MMO;197501;0
MMO;197502;0
MMO;197503;0
MMO;197504;0
MMO;197505;0
MMO;197506;0
MMO;197507;0
MMO;197508;0
MMO;197509;0
MMO;197510;0
MMO;197511;0
MMO;197512;0
MMO;197601;0
MMO;197602;0
MMO;197603;0
MMO;197604;0
MMO;197605;0
MMO;197606;0
MMO;197607;0
MMO;197608;0
MMO;197609;0
MMO;197610;0
MMO;197611;0
MMO;197612;0
MMO;197701;0
MMO;197702;0
MMO;197703;0
MMO;197704;0
MMO;197705;0
MMO;197706;0
MMO;197707;0
MMO;197708;0
MMO;197709;0
MMO;197710;0
MMO;197711;0
MMO;197712;0
MMO;197801;0
MMO;197802;0
MMO;197803;0
MMO;197804;0
MMO;197805;0
MMO;197806;0
MMO;197807;0
MMO;197808;1
MMO;197809;0
MMO;197810;0
MMO;197811;0
MMO;197812;0
MMO;197901;0
MMO;197902;0
MMO;197903;0
MMO;197904;0
MMO;197905;0
MMO;197906;0
MMO;197907;0
MMO;197908;0
MMO;197909;0
MMO;197910;0
MMO;197911;0
MMO;197912;0
MMO;198001;0
MMO;198002;0
MMO;198003;0
MMO;198004;0
MMO;198005;0
MMO;198006;0
MMO;198007;0
MMO;198008;0
MMO;198009;0
MMO;198010;0
MMO;198011;0
MMO;198012;0
MMO;198101;0
MMO;198102;0
MMO;198103;0
MMO;198104;0
MMO;198105;0
MMO;198106;0
MMO;198107;0
MMO;198108;0
MMO;198109;0
MMO;198110;0
MMO;198111;0
MMO;198112;0
MMO;198201;0
MMO;198202;0
MMO;198203;0
MMO;198204;0
MMO;198205;0
MMO;198206;0
MMO;198207;0
MMO;198208;0
MMO;198209;0
MMO;198210;0
MMO;198211;0
MMO;198212;0
MMO;198301;0
MMO;198302;0
MMO;198303;0
MMO;198304;0
MMO;198305;0
MMO;198306;0
MMO;198307;0
MMO;198308;0
MMO;198309;0
MMO;198310;0
MMO;198311;0
MMO;198312;0
MMO;198401;0
MMO;198402;0
MMO;198403;0
MMO;198404;0
MMO;198405;0
MMO;198406;0
MMO;198407;0
MMO;198408;0
MMO;198409;0
MMO;198410;0
MMO;198411;0
MMO;198412;0
MMO;198501;0
MMO;198502;0
MMO;198503;0
MMO;198504;0
MMO;198505;0
MMO;198506;0
MMO;198507;0
MMO;198508;0
MMO;198509;0
MMO;198510;0
MMO;198511;0
MMO;198512;0
MMO;198601;0
MMO;198602;0
MMO;198603;0
MMO;198604;0
MMO;198605;0
MMO;198606;0
MMO;198607;0
MMO;198608;0
MMO;198609;0
MMO;198610;0
MMO;198611;0
MMO;198612;0
MMO;198701;0
MMO;198702;0
MMO;198703;0
MMO;198704;0
MMO;198705;0
MMO;198706;0
MMO;198707;0
MMO;198708;0
MMO;198709;0
MMO;198710;0
MMO;198711;0
MMO;198712;0
MMO;198801;0
MMO;198802;0
MMO;198803;0
MMO;198804;0
MMO;198805;0
MMO;198806;0
MMO;198807;0
MMO;198808;0
MMO;198809;0
MMO;198810;0
MMO;198811;0
MMO;198812;0
MMO;198901;0
MMO;198902;0
MMO;198903;0
MMO;198904;0
MMO;198905;0
MMO;198906;0
MMO;198907;0
MMO;198908;0
MMO;198909;0
MMO;198910;0
MMO;198911;0
MMO;198912;0
MMO;199001;0
MMO;199002;0
MMO;199003;0
MMO;199004;0
MMO;199005;0
MMO;199006;1
MMO;199007;0
MMO;199008;0
MMO;199009;0
MMO;199010;0
MMO;199011;0
MMO;199012;0
MMO;199101;0
MMO;199102;0
MMO;199103;0
MMO;199104;0
MMO;199105;0
MMO;199106;0
MMO;199107;0
MMO;199108;0
MMO;199109;0
MMO;199110;0
MMO;199111;0
MMO;199112;0
MMO;199201;0
MMO;199202;0
MMO;199203;0
MMO;199204;0
MMO;199205;0
MMO;199206;0
MMO;199207;0
MMO;199208;0
MMO;199209;0
MMO;199210;0
MMO;199211;0
MMO;199212;0
MMO;199301;0
MMO;199302;0
MMO;199303;0
MMO;199304;0
MMO;199305;0
MMO;199306;0
MMO;199307;0
MMO;199308;0
MMO;199309;0
MMO;199310;0
MMO;199311;0
MMO;199312;0
MMO;199401;0
MMO;199402;0
MMO;199403;0
MMO;199404;0
MMO;199405;0
MMO;199406;0
MMO;199407;0
MMO;199408;0
MMO;199409;0
MMO;199410;0
MMO;199411;0
MMO;199412;0
MMO;199501;0
MMO;199502;0
MMO;199503;0
MMO;199504;0
MMO;199505;0
MMO;199506;0
MMO;199507;0
MMO;199508;0
MMO;199509;0
MMO;199510;0
MMO;199511;0
MMO;199512;0
MMO;199601;0
MMO;199602;0
MMO;199603;0
MMO;199604;0
MMO;199605;0
MMO;199606;0
MMO;199607;0
MMO;199608;0
MMO;199609;0
MMO;199610;0
MMO;199611;0
MMO;199612;0
MMO;199701;0
MMO;199702;0
MMO;199703;0
MMO;199704;0
MMO;199705;0
MMO;199706;0
MMO;199707;0
MMO;199708;0
MMO;199709;0
MMO;199710;0
MMO;199711;0
MMO;199712;0
MMO;199801;0
MMO;199802;0
MMO;199803;0
MMO;199804;0
MMO;199805;0
MMO;199806;0
MMO;199807;0
MMO;199808;0
MMO;199809;0
MMO;199810;0
MMO;199811;0
MMO;199812;0
MMO;199901;0
MMO;199902;0
MMO;199903;0
MMO;199904;0
MMO;199905;0
MMO;199906;0
MMO;199907;0
MMO;199908;0
MMO;199909;0
MMO;199910;0
MMO;199911;0
MMO;199912;0
MMO;200001;0
MMO;200002;0
MMO;200003;0
MMO;200004;0
MMO;200005;0
MMO;200006;0
MMO;200007;0
MMO;200008;0
MMO;200009;0
MMO;200010;0
MMO;200011;0
MMO;200012;0
MMO;200101;0
MMO;200102;0
MMO;200103;0
MMO;200104;0
MMO;200105;0
MMO;200106;0
MMO;200107;0
MMO;200108;0
MMO;200109;0
MMO;200110;0
MMO;200111;0
MMO;200112;0
MMO;200201;0
MMO;200202;0
MMO;200203;0
MMO;200204;0
MMO;200205;0
MMO;200206;0
MMO;200207;0
MMO;200208;0
MMO;200209;0
MMO;200210;0
MMO;200211;0
MMO;200212;0
MMO;200301;0
MMO;200302;0
MMO;200303;0
MMO;200304;0
MMO;200305;0
MMO;200306;0
MMO;200307;0
MMO;200308;0
MMO;200309;0
MMO;200310;0
MMO;200311;0
MMO;200312;0
MMO;200401;0
MMO;200402;0
MMO;200403;0
MMO;200404;0
MMO;200405;0
MMO;200406;0
MMO;200407;0
MMO;200408;0
MMO;200409;0
MMO;200410;0
MMO;200411;0
MMO;200412;0
MMO;200501;0
MMO;200502;0
MMO;200503;0
MMO;200504;0
MMO;200505;0
MMO;200506;0
MMO;200507;0
MMO;200508;0
MMO;200509;0
MMO;200510;0
MMO;200511;0
MMO;200512;0
MMO;200601;0
MMO;200602;0
MMO;200603;0
MMO;200604;0
MMO;200605;0
MMO;200606;0
MMO;200607;0
MMO;200608;0
MMO;200609;0
MMO;200610;0
MMO;200611;0
MMO;200612;0
MMO;200701;0
MMO;200702;0
MMO;200703;0
MMO;200704;0
MMO;200705;0
MMO;200706;0
MMO;200707;0
MMO;200708;1
MMO;200709;0
MMO;200710;0
MMO;200711;0
MMO;200712;0
MMO;200801;0
MMO;200802;0
MMO;200803;0
MMO;200804;0
MMO;200805;0
MMO;200806;0
MMO;200807;0
MMO;200808;0
MMO;200809;0
MMO;200810;0
MMO;200811;0
MMO;200812;0
MMO;200901;0
MMO;200902;0
MMO;200903;0
MMO;200904;0
MMO;200905;0
MMO;200906;0
MMO;200907;0
MMO;200908;0
MMO;200909;0
MMO;200910;0
MMO;200911;0
MMO;200912;0
MMO;201001;0
MMO;201002;0
MMO;201003;0
MMO;201004;0
MMO;201005;0
MMO;201006;0
MMO;201007;0
MMO;201008;1
MMO;201009;0
MMO;201010;0
MMO;201011;0
MMO;201012;0
MMO;201101;0
MMO;201102;0
MMO;201103;0
MMO;201104;0
MMO;201105;0
MMO;201106;0
MMO;201107;0
MMO;201108;0
MMO;201109;0
MMO;201110;0
MMO;201111;0
MMO;201112;0
MMO;201201;0
MMO;201202;0
MMO;201203;0
MMO;201204;0
MMO;201205;0
MMO;201206;0
MMO;201207;0
MMO;201208;0
MMO;201209;0
MMO;201210;0
MMO;201211;0
MMO;201212;0
MMO;201301;0
MMO;201302;0
MMO;201303;0
MMO;201304;0
MMO;201305;0
MMO;201306;0
MMO;201307;0
MMO;201308;0
MMO;201309;0
MMO;201310;0
MMO;201311;0
MMO;201312;0
MMO;201401;0
MMO;201402;0
MMO;201403;0
MMO;201404;0
MMO;201405;0
MMO;201406;0
MMO;201407;0
MMO;201408;0
MMO;201409;0
MMO;201410;0
MMO;201411;0
MMO;201412;0
MMO;201501;0
MMO;201502;0
MMO;201503;0
MMO;201504;0
MMO;201505;0
MMO;201506;0
MMO;201507;0
MMO;201508;0
MMO;201509;0
MMO;201510;0
MMO;201511;0
MMO;201512;0
MMO;201601;0
MMO;201602;0
MMO;201603;0
MMO;201604;0
MMO;201605;0
MMO;201606;0
MMO;201607;0
MMO;201608;0
MMO;201609;0
MMO;201610;0
MMO;201611;0
MMO;201612;0
MMO;201701;0
MMO;201702;0
MMO;201703;0
MMO;201704;0
MMO;201705;0
MMO;201706;0
MMO;201707;0
MMO;201708;0
MMO;201709;0
MMO;201710;0
MMO;201711;0
MMO;201712;0
MMO;201801;0
MMO;201802;0
MMO;201803;0
MMO;201804;0
