 

stn;time;tre200d0
TGNUS;20161009;7.3
TGNUS;20161010;7.0
TGNUS;20161011;8.0
TGNUS;20161012;7.5
TGNUS;20161013;-
TGNUS;20161014;-
TGNUS;20161015;10.2
TGNUS;20161016;9.4
TGNUS;20161017;10.3
TGNUS;20161018;12.2
TGNUS;20161019;9.3
TGNUS;20161020;8.2
TGNUS;20161021;7.2
TGNUS;20161022;5.2
TGNUS;20161023;6.6
TGNUS;20161024;10.0
TGNUS;20161025;13.0
TGNUS;20161026;11.3
TGNUS;20161027;8.6
TGNUS;20161028;6.0
TGNUS;20161029;7.8
TGNUS;20161030;8.4
TGNUS;20161031;-
TGNUS;20161101;-
TGNUS;20161102;-
TGNUS;20161103;-
TGNUS;20161104;-
TGNUS;20161105;-
TGNUS;20161106;-
TGNUS;20161107;2.1
TGNUS;20161108;1.5
TGNUS;20161109;2.9
TGNUS;20161110;5.4
TGNUS;20161111;4.9
TGNUS;20161112;3.5
TGNUS;20161113;1.9
TGNUS;20161114;1.1
TGNUS;20161115;4.2
TGNUS;20161116;7.5
TGNUS;20161117;9.1
TGNUS;20161118;9.2
TGNUS;20161119;5.1
TGNUS;20161120;3.8
TGNUS;20161121;5.7
TGNUS;20161122;8.5
TGNUS;20161123;7.6
TGNUS;20161124;5.6
TGNUS;20161125;6.3
TGNUS;20161126;6.7
TGNUS;20161127;6.8
TGNUS;20161128;2.3
TGNUS;20161129;-0.9
TGNUS;20161130;-0.6
TGNUS;20161201;0.3
TGNUS;20161202;1.3
TGNUS;20161203;3.1
TGNUS;20161204;1.7
TGNUS;20161205;-0.3
TGNUS;20161206;-0.7
TGNUS;20161207;-0.5
TGNUS;20161208;-0.6
TGNUS;20161209;-1.2
TGNUS;20161210;-1.0
TGNUS;20161211;1.1
TGNUS;20161212;1.1
TGNUS;20161213;-0.8
TGNUS;20161214;0.5
TGNUS;20161215;-0.8
TGNUS;20161216;0.0
TGNUS;20161217;-0.8
TGNUS;20161218;0.4
TGNUS;20161219;1.8
TGNUS;20161220;0.1
TGNUS;20161221;-0.4
TGNUS;20161222;-0.1
TGNUS;20161223;2.5
TGNUS;20161224;5.7
TGNUS;20161225;6.9
TGNUS;20161226;5.0
TGNUS;20161227;2.2
TGNUS;20161228;-1.0
TGNUS;20161229;-0.6
TGNUS;20161230;-1.2
TGNUS;20161231;-
TGNUS;20170101;-3.3
TGNUS;20170102;-1.0
TGNUS;20170103;-3.6
TGNUS;20170104;-1.1
TGNUS;20170105;-2.6
TGNUS;20170106;-7.2
TGNUS;20170107;-8.0
TGNUS;20170108;-1.5
TGNUS;20170109;-1.2
TGNUS;20170110;-0.6
TGNUS;20170111;1.7
TGNUS;20170112;4.2
TGNUS;20170113;1.3
TGNUS;20170114;-0.2
TGNUS;20170115;-1.6
TGNUS;20170116;-2.9
TGNUS;20170117;-3.5
TGNUS;20170118;-3.7
TGNUS;20170119;-4.4
TGNUS;20170120;-5.5
TGNUS;20170121;-5.4
TGNUS;20170122;-5.3
TGNUS;20170123;-6.5
TGNUS;20170124;-5.3
TGNUS;20170125;-6.4
TGNUS;20170126;-4.8
TGNUS;20170127;-3.5
TGNUS;20170128;-1.1
TGNUS;20170129;0.3
TGNUS;20170130;1.5
TGNUS;20170131;6.2
TGNUS;20170201;5.2
TGNUS;20170202;2.7
TGNUS;20170203;5.1
TGNUS;20170204;4.5
TGNUS;20170205;2.3
TGNUS;20170206;2.5
TGNUS;20170207;2.8
TGNUS;20170208;2.8
TGNUS;20170209;0.1
TGNUS;20170210;1.0
TGNUS;20170211;0.3
TGNUS;20170212;1.3
TGNUS;20170213;1.0
TGNUS;20170214;0.7
TGNUS;20170215;1.7
TGNUS;20170216;-
TGNUS;20170217;5.1
TGNUS;20170218;4.5
TGNUS;20170219;3.0
TGNUS;20170220;6.7
TGNUS;20170221;8.8
TGNUS;20170222;9.2
TGNUS;20170223;11.0
TGNUS;20170224;5.0
TGNUS;20170225;2.8
TGNUS;20170226;5.4
TGNUS;20170227;7.2
TGNUS;20170228;4.4
TGNUS;20170301;5.2
TGNUS;20170302;7.0
TGNUS;20170303;5.3
TGNUS;20170304;6.7
TGNUS;20170305;6.6
TGNUS;20170306;4.6
TGNUS;20170307;4.2
TGNUS;20170308;4.9
TGNUS;20170309;9.0
TGNUS;20170310;8.8
TGNUS;20170311;-
TGNUS;20170312;7.5
TGNUS;20170313;7.4
TGNUS;20170314;8.8
TGNUS;20170315;9.7
TGNUS;20170316;10.4
TGNUS;20170317;12.3
TGNUS;20170318;8.4
TGNUS;20170319;11.2
TGNUS;20170320;11.1
TGNUS;20170321;10.3
TGNUS;20170322;6.3
TGNUS;20170323;11.1
TGNUS;20170324;9.2
TGNUS;20170325;10.2
TGNUS;20170326;9.1
TGNUS;20170327;-
TGNUS;20170328;12.0
TGNUS;20170329;13.4
TGNUS;20170330;13.3
TGNUS;20170331;13.9
TGNUS;20170401;12.1
TGNUS;20170402;13.1
TGNUS;20170403;12.7
TGNUS;20170404;11.0
TGNUS;20170405;11.0
TGNUS;20170406;9.3
TGNUS;20170407;9.9
TGNUS;20170408;12.5
TGNUS;20170409;14.8
TGNUS;20170410;16.4
TGNUS;20170411;12.0
TGNUS;20170412;12.3
TGNUS;20170413;13.7
TGNUS;20170414;11.4
TGNUS;20170415;10.6
TGNUS;20170416;7.9
TGNUS;20170417;7.1
TGNUS;20170418;3.8
TGNUS;20170419;2.5
TGNUS;20170420;-
TGNUS;20170421;-
TGNUS;20170422;8.8
TGNUS;20170423;9.0
TGNUS;20170424;10.6
TGNUS;20170425;10.0
TGNUS;20170426;3.2
TGNUS;20170427;3.7
TGNUS;20170428;4.1
TGNUS;20170429;6.6
TGNUS;20170430;-
TGNUS;20170501;-
TGNUS;20170502;-
TGNUS;20170503;-
TGNUS;20170504;-
TGNUS;20170505;13.3
TGNUS;20170506;11.0
TGNUS;20170507;10.6
TGNUS;20170508;9.6
TGNUS;20170509;8.6
TGNUS;20170510;10.7
TGNUS;20170511;14.7
TGNUS;20170512;14.9
TGNUS;20170513;15.5
TGNUS;20170514;14.5
TGNUS;20170515;15.6
TGNUS;20170516;17.1
TGNUS;20170517;18.3
TGNUS;20170518;18.9
TGNUS;20170519;10.6
TGNUS;20170520;-
TGNUS;20170521;14.5
TGNUS;20170522;16.3
TGNUS;20170523;17.9
TGNUS;20170524;18.4
TGNUS;20170525;18.3
TGNUS;20170526;18.8
TGNUS;20170527;19.9
TGNUS;20170528;21.7
TGNUS;20170529;23.8
TGNUS;20170530;21.8
TGNUS;20170531;21.4
TGNUS;20170601;19.8
TGNUS;20170602;19.8
TGNUS;20170603;19.9
TGNUS;20170604;17.4
TGNUS;20170605;14.3
TGNUS;20170606;12.8
TGNUS;20170607;12.2
TGNUS;20170608;14.8
TGNUS;20170609;16.9
TGNUS;20170610;19.2
TGNUS;20170611;21.6
TGNUS;20170612;22.4
TGNUS;20170613;21.6
TGNUS;20170614;20.2
TGNUS;20170615;21.8
TGNUS;20170616;20.2
TGNUS;20170617;18.1
TGNUS;20170618;20.3
TGNUS;20170619;21.8
TGNUS;20170620;25.1
TGNUS;20170621;24.5
TGNUS;20170622;25.7
TGNUS;20170623;26.4
TGNUS;20170624;21.2
TGNUS;20170625;20.8
TGNUS;20170626;21.9
TGNUS;20170627;20.9
TGNUS;20170628;18.8
TGNUS;20170629;16.2
TGNUS;20170630;-
TGNUS;20170701;-
TGNUS;20170702;14.1
TGNUS;20170703;17.8
TGNUS;20170704;19.5
TGNUS;20170705;22.4
TGNUS;20170706;24.3
TGNUS;20170707;25.5
TGNUS;20170708;23.8
TGNUS;20170709;20.6
TGNUS;20170710;19.3
TGNUS;20170711;18.1
TGNUS;20170712;20.0
TGNUS;20170713;19.0
TGNUS;20170714;17.9
TGNUS;20170715;17.2
TGNUS;20170716;17.9
TGNUS;20170717;21.0
TGNUS;20170718;22.4
TGNUS;20170719;23.0
TGNUS;20170720;20.2
TGNUS;20170721;20.7
TGNUS;20170722;20.7
TGNUS;20170723;18.1
TGNUS;20170724;15.4
TGNUS;20170725;14.3
TGNUS;20170726;15.0
TGNUS;20170727;16.4
TGNUS;20170728;17.8
TGNUS;20170729;20.1
TGNUS;20170730;22.2
TGNUS;20170731;21.5
TGNUS;20170801;22.2
TGNUS;20170802;22.4
TGNUS;20170803;24.9
TGNUS;20170804;22.4
TGNUS;20170805;21.8
TGNUS;20170806;17.3
TGNUS;20170807;19.0
TGNUS;20170808;16.3
TGNUS;20170809;17.4
TGNUS;20170810;12.9
TGNUS;20170811;12.0
TGNUS;20170812;14.9
TGNUS;20170813;18.4
TGNUS;20170814;21.0
TGNUS;20170815;21.2
TGNUS;20170816;20.5
TGNUS;20170817;21.6
TGNUS;20170818;21.4
TGNUS;20170819;17.5
TGNUS;20170820;16.3
TGNUS;20170821;15.5
TGNUS;20170822;17.9
TGNUS;20170823;20.0
TGNUS;20170824;20.5
TGNUS;20170825;19.8
TGNUS;20170826;22.6
TGNUS;20170827;21.4
TGNUS;20170828;21.4
TGNUS;20170829;21.5
TGNUS;20170830;22.5
TGNUS;20170831;15.9
TGNUS;20170901;13.1
TGNUS;20170902;12.2
TGNUS;20170903;12.3
TGNUS;20170904;14.2
TGNUS;20170905;18.8
TGNUS;20170906;18.2
TGNUS;20170907;14.9
TGNUS;20170908;14.6
TGNUS;20170909;11.6
TGNUS;20170910;-
TGNUS;20170911;12.2
TGNUS;20170912;11.9
TGNUS;20170913;14.7
TGNUS;20170914;13.0
TGNUS;20170915;10.4
TGNUS;20170916;9.8
TGNUS;20170917;9.4
TGNUS;20170918;10.4
TGNUS;20170919;9.8
TGNUS;20170920;10.7
TGNUS;20170921;10.9
TGNUS;20170922;12.4
TGNUS;20170923;13.7
TGNUS;20170924;14.0
TGNUS;20170925;12.8
TGNUS;20170926;12.9
TGNUS;20170927;14.6
TGNUS;20170928;14.7
TGNUS;20170929;15.5
TGNUS;20170930;14.7
TGNUS;20171001;11.8
TGNUS;20171002;13.2
TGNUS;20171003;13.6
TGNUS;20171004;10.3
TGNUS;20171005;13.7
TGNUS;20171006;8.4
TGNUS;20171007;9.2
TGNUS;20171008;9.7
TGNUS;20171009;10.6
TGNUS;20171010;10.4
TGNUS;20171011;11.6
TGNUS;20171012;13.8
TGNUS;20171013;12.7
TGNUS;20171014;12.1
TGNUS;20171015;11.7
TGNUS;20171016;12.0
TGNUS;20171017;11.6
TGNUS;20171018;10.9
TGNUS;20171019;11.3
TGNUS;20171020;12.6
TGNUS;20171021;14.4
TGNUS;20171022;8.8
TGNUS;20171023;7.7
TGNUS;20171024;10.1
TGNUS;20171025;11.1
TGNUS;20171026;12.2
TGNUS;20171027;10.9
TGNUS;20171028;6.4
TGNUS;20171029;7.7
TGNUS;20171030;4.1
TGNUS;20171031;3.4
TGNUS;20171101;5.0
TGNUS;20171102;9.5
TGNUS;20171103;10.1
TGNUS;20171104;9.1
TGNUS;20171105;7.0
TGNUS;20171106;4.2
TGNUS;20171107;5.0
TGNUS;20171108;4.6
TGNUS;20171109;5.1
TGNUS;20171110;5.3
TGNUS;20171111;6.9
TGNUS;20171112;6.9
TGNUS;20171113;2.8
TGNUS;20171114;1.0
TGNUS;20171115;0.8
TGNUS;20171116;0.3
TGNUS;20171117;1.3
TGNUS;20171118;3.3
TGNUS;20171119;1.9
TGNUS;20171120;2.0
TGNUS;20171121;6.2
TGNUS;20171122;6.6
TGNUS;20171123;7.9
TGNUS;20171124;10.0
TGNUS;20171125;5.4
TGNUS;20171126;0.9
TGNUS;20171127;2.7
TGNUS;20171128;3.0
TGNUS;20171129;1.8
TGNUS;20171130;0.4
TGNUS;20171201;-0.9
TGNUS;20171202;-0.1
TGNUS;20171203;-1.2
TGNUS;20171204;0.0
TGNUS;20171205;0.9
TGNUS;20171206;-0.7
TGNUS;20171207;1.4
TGNUS;20171208;2.9
TGNUS;20171209;-2.0
TGNUS;20171210;-0.8
TGNUS;20171211;2.4
TGNUS;20171212;1.3
TGNUS;20171213;-0.4
TGNUS;20171214;3.1
TGNUS;20171215;2.1
TGNUS;20171216;0.8
TGNUS;20171217;-0.1
TGNUS;20171218;-0.4
TGNUS;20171219;0.7
TGNUS;20171220;0.6
TGNUS;20171221;2.2
TGNUS;20171222;4.0
TGNUS;20171223;4.2
TGNUS;20171224;1.8
TGNUS;20171225;-0.2
TGNUS;20171226;1.5
TGNUS;20171227;0.8
TGNUS;20171228;0.1
TGNUS;20171229;-0.6
TGNUS;20171230;5.7
TGNUS;20171231;9.6
TGNUS;20180101;5.8
TGNUS;20180102;4.1
TGNUS;20180103;5.9
TGNUS;20180104;7.5
TGNUS;20180105;9.1
TGNUS;20180106;6.7
TGNUS;20180107;4.9
TGNUS;20180108;3.8
TGNUS;20180109;3.7
TGNUS;20180110;1.1
TGNUS;20180111;-
TGNUS;20180112;-
TGNUS;20180113;2.0
TGNUS;20180114;-
TGNUS;20180115;-
TGNUS;20180116;5.9
TGNUS;20180117;1.7
TGNUS;20180118;4.2
TGNUS;20180119;3.6
TGNUS;20180120;2.9
TGNUS;20180121;2.7
TGNUS;20180122;6.3
TGNUS;20180123;5.0
TGNUS;20180124;6.5
TGNUS;20180125;6.5
TGNUS;20180126;5.3
TGNUS;20180127;6.2
TGNUS;20180128;6.5
TGNUS;20180129;6.5
TGNUS;20180130;6.8
TGNUS;20180131;6.1
TGNUS;20180201;2.6
TGNUS;20180202;1.0
TGNUS;20180203;0.4
TGNUS;20180204;0.1
TGNUS;20180205;-0.3
TGNUS;20180206;-1.7
TGNUS;20180207;-1.2
TGNUS;20180208;-0.6
TGNUS;20180209;-0.2
TGNUS;20180210;0.0
TGNUS;20180211;1.0
TGNUS;20180212;-0.4
TGNUS;20180213;-2.6
TGNUS;20180214;-2.8
TGNUS;20180215;0.1
TGNUS;20180216;4.5
TGNUS;20180217;1.4
TGNUS;20180218;-0.1
TGNUS;20180219;-0.3
TGNUS;20180220;-0.9
TGNUS;20180221;-1.5
TGNUS;20180222;-2.5
TGNUS;20180223;-2.5
TGNUS;20180224;-1.6
TGNUS;20180225;-5.8
TGNUS;20180226;-9.1
TGNUS;20180227;-9.2
TGNUS;20180228;-8.1
TGNUS;20180301;-6.4
TGNUS;20180302;-4.3
TGNUS;20180303;-0.8
TGNUS;20180304;3.4
TGNUS;20180305;5.6
TGNUS;20180306;4.1
TGNUS;20180307;4.1
TGNUS;20180308;5.9
TGNUS;20180309;9.2
TGNUS;20180310;8.0
TGNUS;20180311;6.3
TGNUS;20180312;7.6
TGNUS;20180313;6.0
TGNUS;20180314;7.0
TGNUS;20180315;5.0
TGNUS;20180316;6.4
TGNUS;20180317;3.0
TGNUS;20180318;-1.3
TGNUS;20180319;-1.7
TGNUS;20180320;-1.2
TGNUS;20180321;0.1
TGNUS;20180322;-0.4
TGNUS;20180323;3.1
TGNUS;20180324;4.1
TGNUS;20180325;6.5
TGNUS;20180326;6.6
TGNUS;20180327;6.0
TGNUS;20180328;8.5
TGNUS;20180329;5.5
TGNUS;20180330;5.6
TGNUS;20180331;4.4
TGNUS;20180401;4.9
TGNUS;20180402;6.7
TGNUS;20180403;12.2
TGNUS;20180404;9.5
TGNUS;20180405;8.2
TGNUS;20180406;-
TGNUS;20180407;-
TGNUS;20180408;15.1
TGNUS;20180409;12.9
TGNUS;20180410;-
TGNUS;20180411;11.5
TGNUS;20180412;13.5
TGNUS;20180413;11.1
TGNUS;20180414;11.8
TGNUS;20180415;12.6
TGNUS;20180416;12.3
TGNUS;20180417;14.1
TGNUS;20180418;16.5
TGNUS;20180419;16.4
TGNUS;20180420;16.9
TGNUS;20180421;17.4
TGNUS;20180422;18.1
TGNUS;20180423;16.5
TGNUS;20180424;15.7
TGNUS;20180425;16.3
TGNUS;20180426;11.5
TGNUS;20180427;13.9
TGNUS;20180428;15.9
TGNUS;20180429;17.8
TGNUS;20180430;12.0
TGNUS;20180501;9.7
TGNUS;20180502;11.6
TGNUS;20180503;13.7
TGNUS;20180504;16.0
TGNUS;20180505;18.4
TGNUS;20180506;18.1
TGNUS;20180507;17.4
TGNUS;20180508;17.7
TGNUS;20180509;15.8
TGNUS;20180510;12.3
TGNUS;20180511;14.7
TGNUS;20180512;17.7
TGNUS;20180513;13.3
TGNUS;20180514;9.9
TGNUS;20180515;10.9
TGNUS;20180516;10.9
TGNUS;20180517;11.6
TGNUS;20180518;14.3
TGNUS;20180519;14.2
TGNUS;20180520;14.1
TGNUS;20180521;16.0
TGNUS;20180522;16.3
TGNUS;20180523;17.0
TGNUS;20180524;18.0
TGNUS;20180525;18.9
TGNUS;20180526;20.4
TGNUS;20180527;21.2
TGNUS;20180528;21.7
TGNUS;20180529;18.8
TGNUS;20180530;19.8
TGNUS;20180531;18.3
TGNUS;20180601;18.1
TGNUS;20180602;19.1
TGNUS;20180603;20.7
TGNUS;20180604;20.1
TGNUS;20180605;20.0
TGNUS;20180606;20.1
TGNUS;20180607;19.9
TGNUS;20180608;19.0
TGNUS;20180609;20.2
TGNUS;20180610;21.4
TGNUS;20180611;19.0
TGNUS;20180612;17.7
TGNUS;20180613;13.2
TGNUS;20180614;14.8
TGNUS;20180615;17.4
TGNUS;20180616;18.9
TGNUS;20180617;17.6
TGNUS;20180618;18.7
TGNUS;20180619;19.8
TGNUS;20180620;21.9
TGNUS;20180621;22.0
TGNUS;20180622;14.8
TGNUS;20180623;15.4
TGNUS;20180624;16.4
TGNUS;20180625;17.3
TGNUS;20180626;18.4
TGNUS;20180627;19.5
TGNUS;20180628;17.0
TGNUS;20180629;19.5
TGNUS;20180630;22.9
TGNUS;20180701;21.6
TGNUS;20180702;21.8
TGNUS;20180703;19.0
TGNUS;20180704;20.8
TGNUS;20180705;18.1
TGNUS;20180706;16.6
TGNUS;20180707;19.3
TGNUS;20180708;20.7
TGNUS;20180709;21.2
TGNUS;20180710;18.8
TGNUS;20180711;16.7
TGNUS;20180712;18.3
TGNUS;20180713;21.1
TGNUS;20180714;22.7
TGNUS;20180715;21.8
TGNUS;20180716;21.3
TGNUS;20180717;20.2
TGNUS;20180718;22.9
TGNUS;20180719;23.1
TGNUS;20180720;22.4
TGNUS;20180721;19.1
TGNUS;20180722;18.4
TGNUS;20180723;20.5
TGNUS;20180724;23.4
TGNUS;20180725;24.4
TGNUS;20180726;24.6
TGNUS;20180727;24.3
TGNUS;20180728;20.1
TGNUS;20180729;23.0
TGNUS;20180730;25.1
TGNUS;20180731;26.6
TGNUS;20180801;25.2
TGNUS;20180802;24.8
TGNUS;20180803;26.6
TGNUS;20180804;26.3
TGNUS;20180805;26.8
TGNUS;20180806;25.0
TGNUS;20180807;24.3
TGNUS;20180808;22.9
TGNUS;20180809;21.8
TGNUS;20180810;18.3
TGNUS;20180811;18.9
TGNUS;20180812;20.7
TGNUS;20180813;18.9
TGNUS;20180814;18.5
TGNUS;20180815;19.8
TGNUS;20180816;20.9
TGNUS;20180817;19.9
TGNUS;20180818;20.9
TGNUS;20180819;22.9
TGNUS;20180820;23.5
TGNUS;20180821;23.7
TGNUS;20180822;23.9
TGNUS;20180823;21.9
TGNUS;20180824;18.2
TGNUS;20180825;13.2
TGNUS;20180826;12.8
TGNUS;20180827;17.9
TGNUS;20180828;20.2
TGNUS;20180829;19.4
TGNUS;20180830;16.7
TGNUS;20180831;14.3
TGNUS;20180901;13.5
TGNUS;20180902;13.6
TGNUS;20180903;15.7
TGNUS;20180904;17.1
TGNUS;20180905;17.8
TGNUS;20180906;18.4
TGNUS;20180907;18.3
TGNUS;20180908;17.1
TGNUS;20180909;17.4
TGNUS;20180910;18.3
TGNUS;20180911;19.6
TGNUS;20180912;20.8
TGNUS;20180913;18.7
TGNUS;20180914;18.0
TGNUS;20180915;17.3
TGNUS;20180916;15.9
TGNUS;20180917;17.8
TGNUS;20180918;18.3
TGNUS;20180919;18.5
TGNUS;20180920;19.2
TGNUS;20180921;17.5
TGNUS;20180922;13.6
TGNUS;20180923;18.6
TGNUS;20180924;10.3
TGNUS;20180925;10.0
TGNUS;20180926;9.8
TGNUS;20180927;12.6
TGNUS;20180928;15.3
TGNUS;20180929;12.7
TGNUS;20180930;13.1
TGNUS;20181001;9.6
TGNUS;20181002;8.5
TGNUS;20181003;11.3
TGNUS;20181004;11.9
TGNUS;20181005;12.2
TGNUS;20181006;14.0
TGNUS;20181007;15.4
TGNUS;20181008;14.3
TGNUS;20181009;14.5
TGNUS;20181010;14.7
TGNUS;20181011;12.2
TGNUS;20181012;14.5
TGNUS;20181013;13.7
TGNUS;20181014;12.9
TGNUS;20181015;12.8
TGNUS;20181016;12.2
TGNUS;20181017;12.5
TGNUS;20181018;13.0
TGNUS;20181019;11.1
TGNUS;20181020;11.1
TGNUS;20181021;9.6
TGNUS;20181022;7.7
TGNUS;20181023;9.1
TGNUS;20181024;11.5
TGNUS;20181025;11.0
TGNUS;20181026;10.0
TGNUS;20181027;5.4
TGNUS;20181028;2.5
TGNUS;20181029;4.5
TGNUS;20181030;4.0
