 

stn;time;rsd300m0
DLKIF;200611;0
DLKIF;200612;0
DLKIF;200701;0
DLKIF;200702;0
DLKIF;200703;0
DLKIF;200704;0
DLKIF;200705;2
DLKIF;200706;1
DLKIF;200707;0
DLKIF;200708;0
DLKIF;200709;3
DLKIF;200710;0
DLKIF;200711;1
DLKIF;200712;0
DLKIF;200801;0
DLKIF;200802;0
DLKIF;200803;0
DLKIF;200804;1
DLKIF;200805;0
DLKIF;200806;0
DLKIF;200807;0
DLKIF;200808;2
DLKIF;200809;0
DLKIF;200810;0
DLKIF;200811;0
DLKIF;200812;1
DLKIF;200901;0
DLKIF;200902;0
DLKIF;200903;0
DLKIF;200904;0
DLKIF;200905;0
DLKIF;200906;3
DLKIF;200907;1
DLKIF;200908;2
DLKIF;200909;0
DLKIF;200910;0
DLKIF;200911;0
DLKIF;200912;0
DLKIF;201001;0
DLKIF;201002;0
DLKIF;201003;0
DLKIF;201004;0
DLKIF;201005;0
DLKIF;201006;1
DLKIF;201007;3
DLKIF;201008;1
DLKIF;201009;0
DLKIF;201010;1
DLKIF;201011;0
DLKIF;201012;0
DLKIF;201101;1
DLKIF;201102;0
DLKIF;201103;0
DLKIF;201104;0
DLKIF;201105;2
DLKIF;201106;1
DLKIF;201107;0
DLKIF;201108;1
DLKIF;201109;1
DLKIF;201110;3
DLKIF;201111;0
DLKIF;201112;0
DLKIF;201201;1
DLKIF;201202;0
DLKIF;201203;0
DLKIF;201204;0
DLKIF;201205;0
DLKIF;201206;0
DLKIF;201207;0
DLKIF;201208;2
DLKIF;201209;1
DLKIF;201210;0
DLKIF;201211;0
DLKIF;201212;0
DLKIF;201301;2
DLKIF;201302;0
DLKIF;201303;0
DLKIF;201304;0
DLKIF;201305;1
DLKIF;201306;2
DLKIF;201307;0
DLKIF;201308;2
DLKIF;201309;1
DLKIF;201310;1
DLKIF;201311;0
DLKIF;201312;0
DLKIF;201401;0
DLKIF;201402;0
DLKIF;201403;0
DLKIF;201404;0
DLKIF;201405;0
DLKIF;201406;0
DLKIF;201407;1
DLKIF;201408;0
DLKIF;201409;0
DLKIF;201410;3
DLKIF;201411;0
DLKIF;201412;0
DLKIF;201501;1
DLKIF;201502;0
DLKIF;201503;0
DLKIF;201504;0
DLKIF;201505;0
DLKIF;201506;0
DLKIF;201507;0
DLKIF;201508;1
DLKIF;201509;0
DLKIF;201510;1
DLKIF;201511;0
DLKIF;201512;0
