 

stn;time;hns000d0
BEX;19731101;0
BEX;19731102;0
BEX;19731103;0
BEX;19731104;0
BEX;19731105;-
BEX;19731106;-
BEX;19731107;0
BEX;19731108;0
BEX;19731109;0
BEX;19731110;0
BEX;19731111;0
BEX;19731112;0
BEX;19731113;-
BEX;19731114;-
BEX;19731115;-
BEX;19731116;0
BEX;19731117;0
BEX;19731118;0
BEX;19731119;0
BEX;19731120;0
BEX;19731121;0
BEX;19731122;0
BEX;19731123;0
BEX;19731124;0
BEX;19731125;-
BEX;19731126;2
BEX;19731127;0
BEX;19731128;0
BEX;19731129;16
BEX;19731130;0
BEX;19731201;0
BEX;19731202;0
BEX;19731203;0
BEX;19731204;0
BEX;19731205;0
BEX;19731206;-
BEX;19731207;0
BEX;19731208;-
BEX;19731209;0
BEX;19731210;0
BEX;19731211;0
BEX;19731212;0
BEX;19731213;-
BEX;19731214;5
BEX;19731215;0
BEX;19731216;1
BEX;19731217;-
BEX;19731218;0
BEX;19731219;0
BEX;19731220;0
BEX;19731221;-
BEX;19731222;0
BEX;19731223;0
BEX;19731224;0
BEX;19731225;-
BEX;19731226;0
BEX;19731227;0
BEX;19731228;0
BEX;19731229;0
BEX;19731230;0
BEX;19731231;0
BEX;19740101;0
BEX;19740102;0
BEX;19740103;0
BEX;19740104;0
BEX;19740105;-
BEX;19740106;-
BEX;19740107;-
BEX;19740108;-
BEX;19740109;-
BEX;19740110;-
BEX;19740111;-
BEX;19740112;0
BEX;19740113;-
BEX;19740114;-
BEX;19740115;-
BEX;19740116;-
BEX;19740117;-
BEX;19740118;-
BEX;19740119;0
BEX;19740120;0
BEX;19740121;0
BEX;19740122;0
BEX;19740123;0
BEX;19740124;-
BEX;19740125;0
BEX;19740126;0
BEX;19740127;-
BEX;19740128;0
BEX;19740129;-
BEX;19740130;0
BEX;19740131;-
BEX;19740201;-
BEX;19740202;0
BEX;19740203;-
BEX;19740204;-
BEX;19740205;-
BEX;19740206;4
BEX;19740207;-
BEX;19740208;-
BEX;19740209;0
BEX;19740210;0
BEX;19740211;-
BEX;19740212;-
BEX;19740213;-
BEX;19740214;-
BEX;19740215;0
BEX;19740216;0
BEX;19740217;0
BEX;19740218;-
BEX;19740219;-
BEX;19740220;-
BEX;19740221;0
BEX;19740222;-
BEX;19740223;-
BEX;19740224;0
BEX;19740225;0
BEX;19740226;0
BEX;19740227;0
BEX;19740228;0
BEX;19740301;1
BEX;19740302;0
BEX;19740303;0
BEX;19740304;0
BEX;19740305;0
BEX;19740306;-
BEX;19740307;0
BEX;19740308;0
BEX;19740309;0
BEX;19740310;0
BEX;19740311;0
BEX;19740312;0
BEX;19740313;-
BEX;19740314;-
BEX;19740315;-
BEX;19740316;-
BEX;19740317;-
BEX;19740318;0
BEX;19740319;0
BEX;19740320;0
BEX;19740321;0
BEX;19740322;0
BEX;19740323;0
BEX;19740324;0
BEX;19740325;0
BEX;19740326;0
BEX;19740327;-
BEX;19740328;0
BEX;19740329;0
BEX;19740330;0
BEX;19740331;-
BEX;19740401;0
BEX;19740402;0
BEX;19740403;0
BEX;19740404;0
BEX;19740405;0
BEX;19740406;0
BEX;19740407;0
BEX;19740408;0
BEX;19740409;0
BEX;19740410;0
BEX;19740411;0
BEX;19740412;0
BEX;19740413;0
BEX;19740414;0
BEX;19740415;0
BEX;19740416;0
BEX;19740417;0
BEX;19740418;0
BEX;19740419;0
BEX;19740420;0
BEX;19740421;0
BEX;19740422;0
BEX;19740423;-
BEX;19740424;-
BEX;19740425;-
BEX;19740426;-
BEX;19740427;0
BEX;19740428;-
BEX;19740429;-
BEX;19740430;-
BEX;19740501;-
BEX;19740502;0
BEX;19740503;0
BEX;19740504;-
BEX;19740505;-
BEX;19740506;-
BEX;19740507;-
BEX;19740508;0
BEX;19740509;0
BEX;19740510;-
BEX;19740511;-
BEX;19740512;0
BEX;19740513;-
BEX;19740514;-
BEX;19740515;0
BEX;19740516;-
BEX;19740517;-
BEX;19740518;0
BEX;19740519;0
BEX;19740520;0
BEX;19740521;0
BEX;19740522;-
BEX;19740523;-
BEX;19740524;-
BEX;19740525;0
BEX;19740526;0
BEX;19740527;-
BEX;19740528;-
