 

stn;time;rsd300m0
LOH;188802;0
LOH;188803;1
LOH;188804;0
LOH;188805;0
LOH;188806;0
LOH;188807;0
LOH;188808;1
LOH;188809;1
LOH;188810;2
LOH;188811;0
LOH;188812;0
LOH;188901;0
LOH;188902;0
LOH;188903;0
LOH;188904;0
LOH;188905;0
LOH;188906;0
LOH;188907;0
LOH;188908;0
LOH;188909;1
LOH;188910;0
LOH;188911;0
LOH;188912;0
LOH;189001;0
LOH;189002;0
LOH;189003;0
LOH;189004;0
LOH;189005;2
LOH;189006;0
LOH;189007;0
LOH;189008;3
LOH;189009;0
LOH;189010;0
LOH;189011;1
LOH;189012;0
LOH;189101;0
LOH;189102;0
LOH;189103;0
LOH;189104;0
LOH;189105;0
LOH;189106;0
LOH;189107;1
LOH;189108;0
LOH;189109;0
LOH;189110;0
LOH;189111;0
LOH;189112;0
LOH;189201;0
LOH;189202;0
LOH;189203;0
LOH;189204;0
LOH;189205;0
LOH;189206;1
LOH;189207;0
LOH;189208;0
LOH;189209;0
LOH;189210;0
LOH;189211;0
LOH;189212;0
LOH;189301;0
LOH;189302;0
LOH;189303;0
LOH;189304;0
LOH;189305;1
LOH;189306;0
LOH;189307;0
LOH;189308;0
LOH;189309;0
LOH;189310;0
LOH;189311;0
LOH;189312;0
LOH;189401;0
LOH;189402;0
LOH;189403;0
LOH;189404;0
LOH;189405;1
LOH;189406;0
LOH;189407;0
LOH;189408;0
LOH;189409;0
LOH;189410;0
LOH;189411;0
LOH;189412;0
LOH;189501;0
LOH;189502;0
LOH;189503;0
LOH;189504;0
LOH;189505;0
LOH;189506;0
LOH;189507;0
LOH;189508;0
LOH;189509;0
LOH;189510;0
LOH;189511;1
LOH;189512;0
LOH;189601;0
LOH;189602;0
LOH;189603;0
LOH;189604;0
LOH;189605;0
LOH;189606;0
LOH;189607;0
LOH;189608;0
LOH;189609;1
LOH;189610;1
LOH;189611;0
LOH;189612;0
LOH;189701;0
LOH;189702;0
LOH;189703;0
LOH;189704;0
LOH;189705;0
LOH;189706;1
LOH;189707;0
LOH;189708;1
LOH;189709;0
LOH;189710;0
LOH;189711;0
LOH;189712;0
LOH;189801;0
LOH;189802;0
LOH;189803;0
LOH;189804;0
LOH;189805;1
LOH;189806;0
LOH;189807;0
LOH;189808;0
LOH;189809;0
LOH;189810;0
LOH;189811;2
LOH;189812;0
LOH;189901;0
LOH;189902;0
LOH;189903;0
LOH;189904;0
LOH;189905;0
LOH;189906;0
LOH;189907;0
LOH;189908;0
LOH;189909;0
LOH;189910;0
LOH;189911;0
LOH;189912;0
LOH;190001;0
LOH;190002;0
LOH;190003;0
LOH;190004;0
LOH;190005;0
LOH;190006;0
LOH;190007;0
LOH;190008;0
LOH;190009;0
LOH;190010;0
LOH;190011;0
LOH;190012;0
LOH;190101;0
LOH;190102;0
LOH;190103;0
LOH;190104;0
LOH;190105;0
LOH;190106;1
LOH;190107;1
LOH;190108;0
LOH;190109;2
LOH;190110;0
LOH;190111;0
LOH;190112;0
LOH;190201;0
LOH;190202;0
LOH;190203;0
LOH;190204;0
LOH;190205;1
LOH;190206;0
LOH;190207;1
LOH;190208;0
LOH;190209;0
LOH;190210;0
LOH;190211;0
LOH;190212;0
LOH;190301;0
LOH;190302;0
LOH;190303;0
LOH;190304;0
LOH;190305;0
LOH;190306;1
LOH;190307;0
LOH;190308;0
LOH;190309;1
LOH;190310;0
LOH;190311;0
LOH;190312;0
LOH;190401;0
LOH;190402;0
LOH;190403;1
LOH;190404;0
LOH;190405;1
LOH;190406;0
LOH;190407;0
LOH;190408;0
LOH;190409;0
LOH;190410;0
LOH;190411;0
LOH;190412;0
LOH;190501;0
LOH;190502;0
LOH;190503;0
LOH;190504;0
LOH;190505;0
LOH;190506;0
LOH;190507;0
LOH;190508;1
LOH;190509;1
LOH;190510;0
LOH;190511;0
LOH;190512;0
LOH;190601;0
LOH;190602;0
LOH;190603;0
LOH;190604;0
LOH;190605;2
LOH;190606;1
LOH;190607;0
LOH;190608;0
LOH;190609;0
LOH;190610;0
LOH;190611;0
LOH;190612;0
LOH;190701;0
LOH;190702;0
LOH;190703;0
LOH;190704;0
LOH;190705;0
LOH;190706;1
LOH;190707;0
LOH;190708;0
LOH;190709;0
LOH;190710;0
LOH;190711;0
LOH;190712;0
LOH;190801;0
LOH;190802;0
LOH;190803;0
LOH;190804;0
LOH;190805;0
LOH;190806;1
LOH;190807;1
LOH;190808;0
LOH;190809;2
LOH;190810;0
LOH;190811;0
LOH;190812;1
LOH;190901;0
LOH;190902;0
LOH;190903;0
LOH;190904;0
LOH;190905;0
LOH;190906;0
LOH;190907;0
LOH;190908;0
LOH;190909;0
LOH;190910;0
LOH;190911;0
LOH;190912;0
LOH;191001;2
LOH;191002;1
LOH;191003;0
LOH;191004;0
LOH;191005;0
LOH;191006;2
LOH;191007;0
LOH;191008;0
LOH;191009;0
LOH;191010;0
LOH;191011;0
LOH;191012;0
LOH;191101;0
LOH;191102;0
LOH;191103;0
LOH;191104;0
LOH;191105;0
LOH;191106;0
LOH;191107;0
LOH;191108;0
LOH;191109;0
LOH;191110;0
LOH;191111;0
LOH;191112;0
LOH;191201;0
LOH;191202;0
LOH;191203;0
LOH;191204;0
LOH;191205;0
LOH;191206;0
LOH;191207;0
LOH;191208;1
LOH;191209;0
LOH;191210;0
LOH;191211;0
LOH;191212;0
LOH;191301;0
LOH;191302;0
LOH;191303;0
LOH;191304;0
LOH;191305;0
LOH;191306;1
LOH;191307;0
LOH;191308;0
LOH;191309;0
LOH;191310;0
LOH;191311;0
LOH;191312;0
LOH;191401;0
LOH;191402;0
LOH;191403;0
LOH;191404;0
LOH;191405;0
LOH;191406;0
LOH;191407;0
LOH;191408;1
LOH;191409;0
LOH;191410;0
LOH;191411;0
LOH;191412;0
LOH;191501;0
LOH;191502;0
LOH;191503;0
LOH;191504;0
LOH;191505;0
LOH;191506;0
LOH;191507;0
LOH;191508;0
LOH;191509;1
LOH;191510;0
LOH;191511;1
LOH;191512;1
LOH;191601;0
LOH;191602;0
LOH;191603;0
LOH;191604;0
LOH;191605;0
LOH;191606;1
LOH;191607;0
LOH;191608;0
LOH;191609;0
LOH;191610;1
LOH;191611;0
LOH;191612;0
LOH;191701;1
LOH;191702;0
LOH;191703;0
LOH;191704;0
LOH;191705;0
LOH;191706;0
LOH;191707;0
LOH;191708;1
LOH;191709;0
LOH;191710;1
LOH;191711;0
LOH;191712;0
LOH;191801;0
LOH;191802;0
LOH;191803;0
LOH;191804;0
LOH;191805;0
LOH;191806;0
LOH;191807;0
LOH;191808;0
LOH;191809;1
LOH;191810;0
LOH;191811;0
LOH;191812;1
LOH;191901;0
LOH;191902;0
LOH;191903;0
LOH;191904;0
LOH;191905;0
LOH;191906;0
LOH;191907;0
LOH;191908;1
LOH;191909;0
LOH;191910;0
LOH;191911;0
LOH;191912;0
LOH;192001;0
LOH;192002;0
LOH;192003;0
LOH;192004;0
LOH;192005;1
LOH;192006;0
LOH;192007;0
LOH;192008;0
LOH;192009;0
LOH;192010;0
LOH;192011;0
LOH;192012;0
LOH;192101;0
LOH;192102;0
LOH;192103;0
LOH;192104;0
LOH;192105;2
LOH;192106;0
LOH;192107;0
LOH;192108;0
LOH;192109;1
LOH;192110;0
LOH;192111;0
LOH;192112;0
LOH;192201;0
LOH;192202;0
LOH;192203;0
LOH;192204;0
LOH;192205;0
LOH;192206;0
LOH;192207;0
LOH;192208;0
LOH;192209;0
LOH;192210;0
LOH;192211;0
LOH;192212;0
LOH;192301;0
LOH;192302;0
LOH;192303;0
LOH;192304;0
LOH;192305;0
LOH;192306;0
LOH;192307;0
LOH;192308;0
LOH;192309;0
LOH;192310;2
LOH;192311;0
LOH;192312;0
LOH;192401;0
LOH;192402;0
LOH;192403;0
LOH;192404;0
LOH;192405;0
LOH;192406;0
LOH;192407;0
LOH;192408;0
LOH;192409;0
LOH;192410;0
LOH;192411;0
LOH;192412;0
LOH;192501;0
LOH;192502;0
LOH;192503;0
LOH;192504;1
LOH;192505;0
LOH;192506;0
LOH;192507;1
LOH;192508;1
LOH;192509;0
LOH;192510;0
LOH;192511;0
LOH;192512;0
LOH;192601;0
LOH;192602;0
LOH;192603;0
LOH;192604;0
LOH;192605;0
LOH;192606;1
LOH;192607;0
LOH;192608;0
LOH;192609;0
LOH;192610;0
LOH;192611;0
LOH;192612;0
LOH;192701;0
LOH;192702;0
LOH;192703;0
LOH;192704;0
LOH;192705;1
LOH;192706;0
LOH;192707;0
LOH;192708;1
LOH;192709;1
LOH;192710;0
LOH;192711;0
LOH;192712;0
LOH;192801;0
LOH;192802;0
LOH;192803;0
LOH;192804;0
LOH;192805;0
LOH;192806;0
LOH;192807;0
LOH;192808;0
LOH;192809;1
LOH;192810;0
LOH;192811;0
LOH;192812;0
LOH;192901;0
LOH;192902;0
LOH;192903;0
LOH;192904;0
LOH;192905;0
LOH;192906;0
LOH;192907;0
LOH;192908;1
LOH;192909;1
LOH;192910;0
LOH;192911;0
LOH;192912;0
LOH;193001;0
LOH;193002;0
LOH;193003;0
LOH;193004;0
LOH;193005;1
LOH;193006;0
LOH;193007;1
LOH;193008;0
LOH;193009;0
LOH;193010;0
LOH;193011;1
LOH;193012;0
LOH;193101;0
LOH;193102;0
LOH;193103;0
LOH;193104;0
LOH;193105;0
LOH;193106;0
LOH;193107;0
LOH;193108;0
LOH;193109;0
LOH;193110;1
LOH;193111;0
LOH;193112;0
LOH;193201;0
LOH;193202;0
LOH;193203;0
LOH;193204;0
LOH;193205;0
LOH;193206;0
LOH;193207;1
LOH;193208;0
LOH;193209;0
LOH;193210;0
LOH;193211;0
LOH;193212;0
LOH;193301;0
LOH;193302;0
LOH;193303;0
LOH;193304;0
LOH;193305;0
LOH;193306;2
LOH;193307;0
LOH;193308;0
LOH;193309;0
LOH;193310;0
LOH;193311;0
LOH;193312;0
LOH;193401;0
LOH;193402;0
LOH;193403;0
LOH;193404;0
LOH;193405;0
LOH;193406;0
LOH;193407;0
LOH;193408;0
LOH;193409;1
LOH;193410;0
LOH;193411;0
LOH;193412;0
LOH;193501;0
LOH;193502;0
LOH;193503;0
LOH;193504;0
LOH;193505;0
LOH;193506;0
LOH;193507;0
LOH;193508;0
LOH;193509;0
LOH;193510;0
LOH;193511;0
LOH;193512;2
LOH;193601;0
LOH;193602;0
LOH;193603;0
LOH;193604;0
LOH;193605;0
LOH;193606;0
LOH;193607;0
LOH;193608;0
LOH;193609;0
LOH;193610;0
LOH;193611;0
LOH;193612;0
LOH;193701;0
LOH;193702;0
LOH;193703;1
LOH;193704;1
LOH;193705;0
LOH;193706;0
LOH;193707;0
LOH;193708;0
LOH;193709;0
LOH;193710;0
LOH;193711;0
LOH;193712;0
LOH;193801;0
LOH;193802;0
LOH;193803;0
LOH;193804;0
LOH;193805;0
LOH;193806;3
LOH;193807;0
LOH;193808;0
LOH;193809;0
LOH;193810;0
LOH;193811;0
LOH;193812;0
LOH;193901;0
LOH;193902;0
LOH;193903;0
LOH;193904;0
LOH;193905;0
LOH;193906;0
LOH;193907;0
LOH;193908;1
LOH;193909;0
LOH;193910;0
LOH;193911;0
LOH;193912;0
LOH;194001;0
LOH;194002;0
LOH;194003;0
LOH;194004;0
LOH;194005;1
LOH;194006;1
LOH;194007;0
LOH;194008;0
LOH;194009;2
LOH;194010;1
LOH;194011;1
LOH;194012;0
LOH;194101;0
LOH;194102;0
LOH;194103;0
LOH;194104;0
LOH;194105;0
LOH;194106;0
LOH;194107;0
LOH;194108;0
LOH;194109;0
LOH;194110;0
LOH;194111;0
LOH;194112;0
LOH;194201;0
LOH;194202;0
LOH;194203;0
LOH;194204;0
LOH;194205;0
LOH;194206;0
LOH;194207;1
LOH;194208;0
LOH;194209;0
LOH;194210;0
LOH;194211;0
LOH;194212;0
LOH;194301;0
LOH;194302;0
LOH;194303;0
LOH;194304;0
LOH;194305;0
LOH;194306;0
LOH;194307;0
LOH;194308;0
LOH;194309;0
LOH;194310;0
LOH;194311;1
LOH;194312;0
LOH;194401;0
LOH;194402;0
LOH;194403;0
LOH;194404;0
LOH;194405;0
LOH;194406;0
LOH;194407;0
LOH;194408;0
LOH;194409;0
LOH;194410;0
LOH;194411;1
LOH;194412;1
LOH;194501;0
LOH;194502;0
LOH;194503;0
LOH;194504;0
LOH;194505;0
LOH;194506;0
LOH;194507;1
LOH;194508;2
LOH;194509;0
LOH;194510;0
LOH;194511;0
LOH;194512;0
LOH;194601;0
LOH;194602;0
LOH;194603;0
LOH;194604;0
LOH;194605;0
LOH;194606;2
LOH;194607;0
LOH;194608;1
LOH;194609;1
LOH;194610;0
LOH;194611;0
LOH;194612;0
LOH;194701;0
LOH;194702;0
LOH;194703;0
LOH;194704;0
LOH;194705;0
LOH;194706;0
LOH;194707;0
LOH;194708;0
LOH;194709;0
LOH;194710;0
LOH;194711;0
LOH;194712;1
LOH;194801;0
LOH;194802;0
LOH;194803;0
LOH;194804;0
LOH;194805;0
LOH;194806;0
LOH;194807;0
LOH;194808;0
LOH;194809;0
LOH;194810;0
LOH;194811;0
LOH;194812;0
LOH;194901;0
LOH;194902;0
LOH;194903;0
LOH;194904;0
LOH;194905;0
LOH;194906;0
LOH;194907;0
LOH;194908;0
LOH;194909;0
LOH;194910;0
LOH;194911;0
LOH;194912;0
LOH;195001;0
LOH;195002;0
LOH;195003;0
LOH;195004;0
LOH;195005;0
LOH;195006;0
LOH;195007;1
LOH;195008;0
LOH;195009;0
LOH;195010;0
LOH;195011;1
LOH;195012;0
LOH;195101;0
LOH;195102;0
LOH;195103;0
LOH;195104;0
LOH;195105;0
LOH;195106;0
LOH;195107;0
LOH;195108;0
LOH;195109;0
LOH;195110;1
LOH;195111;0
LOH;195112;0
LOH;195201;2
LOH;195202;0
LOH;195203;0
LOH;195204;0
LOH;195205;0
LOH;195206;0
LOH;195207;0
LOH;195208;0
LOH;195209;0
LOH;195210;0
LOH;195211;0
LOH;195212;0
LOH;195301;0
LOH;195302;0
LOH;195303;0
LOH;195304;0
LOH;195305;1
LOH;195306;1
LOH;195307;0
LOH;195308;0
LOH;195309;0
LOH;195310;0
LOH;195311;0
LOH;195312;0
LOH;195401;0
LOH;195402;0
LOH;195403;0
LOH;195404;0
LOH;195405;0
LOH;195406;1
LOH;195407;0
LOH;195408;1
LOH;195409;0
LOH;195410;0
LOH;195411;0
LOH;195412;0
LOH;195501;1
LOH;195502;1
LOH;195503;0
LOH;195504;0
LOH;195505;1
LOH;195506;1
LOH;195507;1
LOH;195508;0
LOH;195509;0
LOH;195510;0
LOH;195511;0
LOH;195512;0
LOH;195601;0
LOH;195602;0
LOH;195603;0
LOH;195604;0
LOH;195605;0
LOH;195606;0
LOH;195607;1
LOH;195608;1
LOH;195609;0
LOH;195610;0
LOH;195611;0
LOH;195612;0
LOH;195701;0
LOH;195702;1
LOH;195703;0
LOH;195704;0
LOH;195705;0
LOH;195706;0
LOH;195707;0
LOH;195708;0
LOH;195709;0
LOH;195710;0
LOH;195711;0
LOH;195712;0
LOH;195801;2
LOH;195802;1
LOH;195803;0
LOH;195804;0
LOH;195805;0
LOH;195806;0
LOH;195807;0
LOH;195808;1
LOH;195809;0
LOH;195810;0
LOH;195811;0
LOH;195812;0
LOH;195901;0
LOH;195902;0
LOH;195903;0
LOH;195904;0
LOH;195905;0
LOH;195906;1
LOH;195907;0
LOH;195908;1
LOH;195909;0
LOH;195910;0
LOH;195911;0
LOH;195912;0
LOH;196001;0
LOH;196002;0
LOH;196003;0
LOH;196004;0
LOH;196005;0
LOH;196006;1
LOH;196007;1
LOH;196008;0
LOH;196009;0
LOH;196010;0
LOH;196011;0
LOH;196012;0
LOH;196101;0
LOH;196102;0
LOH;196103;0
LOH;196104;0
LOH;196105;0
LOH;196106;0
LOH;196107;0
LOH;196108;0
LOH;196109;0
LOH;196110;0
LOH;196111;0
LOH;196112;0
LOH;196201;1
LOH;196202;0
LOH;196203;0
LOH;196204;0
LOH;196205;0
LOH;196206;0
LOH;196207;0
LOH;196208;0
LOH;196209;0
LOH;196210;0
LOH;196211;0
LOH;196212;0
LOH;196301;0
LOH;196302;0
LOH;196303;0
LOH;196304;0
LOH;196305;1
LOH;196306;1
LOH;196307;0
LOH;196308;0
LOH;196309;0
LOH;196310;0
LOH;196311;0
LOH;196312;0
LOH;196401;0
LOH;196402;0
LOH;196403;0
LOH;196404;0
LOH;196405;1
LOH;196406;0
LOH;196407;0
LOH;196408;1
LOH;196409;0
LOH;196410;1
LOH;196411;0
LOH;196412;0
LOH;196501;0
LOH;196502;0
LOH;196503;0
LOH;196504;0
LOH;196505;1
LOH;196506;0
LOH;196507;1
LOH;196508;0
LOH;196509;0
LOH;196510;0
LOH;196511;1
LOH;196512;0
LOH;196601;0
LOH;196602;1
LOH;196603;0
LOH;196604;0
LOH;196605;0
LOH;196606;0
LOH;196607;0
LOH;196608;1
LOH;196609;0
LOH;196610;0
LOH;196611;0
LOH;196612;0
LOH;196701;0
LOH;196702;0
LOH;196703;0
LOH;196704;0
LOH;196705;0
LOH;196706;1
LOH;196707;0
LOH;196708;0
LOH;196709;0
LOH;196710;0
LOH;196711;0
LOH;196712;0
LOH;196801;0
LOH;196802;0
LOH;196803;0
LOH;196804;0
LOH;196805;0
LOH;196806;0
LOH;196807;0
LOH;196808;1
LOH;196809;1
LOH;196810;0
LOH;196811;0
LOH;196812;0
LOH;196901;0
LOH;196902;0
LOH;196903;1
LOH;196904;0
LOH;196905;0
LOH;196906;0
LOH;196907;0
LOH;196908;1
LOH;196909;0
LOH;196910;0
LOH;196911;1
LOH;196912;0
LOH;197001;0
LOH;197002;0
LOH;197003;0
LOH;197004;0
LOH;197005;0
LOH;197006;0
LOH;197007;0
LOH;197008;1
LOH;197009;0
LOH;197010;0
LOH;197011;0
LOH;197012;0
LOH;197101;0
LOH;197102;0
LOH;197103;0
LOH;197104;0
LOH;197105;0
LOH;197106;0
LOH;197107;0
LOH;197108;0
LOH;197109;0
LOH;197110;0
LOH;197111;0
LOH;197112;0
LOH;197201;0
LOH;197202;0
LOH;197203;0
LOH;197204;0
LOH;197205;0
LOH;197206;1
LOH;197207;1
LOH;197208;0
LOH;197209;0
LOH;197210;0
LOH;197211;2
LOH;197212;0
LOH;197301;0
LOH;197302;0
LOH;197303;0
LOH;197304;0
LOH;197305;0
LOH;197306;1
LOH;197307;0
LOH;197308;0
LOH;197309;0
LOH;197310;2
LOH;197311;1
LOH;197312;0
LOH;197401;0
LOH;197402;0
LOH;197403;0
LOH;197404;0
LOH;197405;0
LOH;197406;1
LOH;197407;0
LOH;197408;0
LOH;197409;1
LOH;197410;1
LOH;197411;0
LOH;197412;0
LOH;197501;0
LOH;197502;0
LOH;197503;0
LOH;197504;0
LOH;197505;0
LOH;197506;1
LOH;197507;0
LOH;197508;2
LOH;197509;1
LOH;197510;0
LOH;197511;0
LOH;197512;0
LOH;197601;0
LOH;197602;0
LOH;197603;0
LOH;197604;0
LOH;197605;0
LOH;197606;0
LOH;197607;2
LOH;197608;0
LOH;197609;0
LOH;197610;0
LOH;197611;0
LOH;197612;0
LOH;197701;0
LOH;197702;0
LOH;197703;0
LOH;197704;1
LOH;197705;0
LOH;197706;0
LOH;197707;1
LOH;197708;0
LOH;197709;0
LOH;197710;0
LOH;197711;0
LOH;197712;0
LOH;197801;0
LOH;197802;0
LOH;197803;0
LOH;197804;0
LOH;197805;2
LOH;197806;0
LOH;197807;0
LOH;197808;1
LOH;197809;0
LOH;197810;0
LOH;197811;0
LOH;197812;0
LOH;197901;0
LOH;197902;0
LOH;197903;0
LOH;197904;0
LOH;197905;0
LOH;197906;0
LOH;197907;1
LOH;197908;0
LOH;197909;0
LOH;197910;0
LOH;197911;0
LOH;197912;0
LOH;198001;0
LOH;198002;0
LOH;198003;0
LOH;198004;0
LOH;198005;0
LOH;198006;1
LOH;198007;0
LOH;198008;1
LOH;198009;0
LOH;198010;1
LOH;198011;0
LOH;198012;0
LOH;198101;0
LOH;198102;0
LOH;198103;0
LOH;198104;0
LOH;198105;0
LOH;198106;0
LOH;198107;0
LOH;198108;0
LOH;198109;0
LOH;198110;0
LOH;198111;0
LOH;198112;1
LOH;198201;0
LOH;198202;0
LOH;198203;0
LOH;198204;0
LOH;198205;0
LOH;198206;1
LOH;198207;2
LOH;198208;0
LOH;198209;0
LOH;198210;1
LOH;198211;0
LOH;198212;1
LOH;198301;0
LOH;198302;0
LOH;198303;0
LOH;198304;0
LOH;198305;0
LOH;198306;0
LOH;198307;0
LOH;198308;1
LOH;198309;0
LOH;198310;0
LOH;198311;1
LOH;198312;0
LOH;198401;0
LOH;198402;0
LOH;198403;0
LOH;198404;1
LOH;198405;0
LOH;198406;0
LOH;198407;0
LOH;198408;0
LOH;198409;0
LOH;198410;1
LOH;198411;0
LOH;198412;0
LOH;198501;0
LOH;198502;0
LOH;198503;0
LOH;198504;0
LOH;198505;1
LOH;198506;0
LOH;198507;0
LOH;198508;0
LOH;198509;0
LOH;198510;0
LOH;198511;1
LOH;198512;0
LOH;198601;1
LOH;198602;0
LOH;198603;0
LOH;198604;1
LOH;198605;0
LOH;198606;0
LOH;198607;0
LOH;198608;0
LOH;198609;0
LOH;198610;1
LOH;198611;0
LOH;198612;1
LOH;198701;0
LOH;198702;0
LOH;198703;0
LOH;198704;0
LOH;198705;0
LOH;198706;1
LOH;198707;0
LOH;198708;1
LOH;198709;2
LOH;198710;0
LOH;198711;0
LOH;198712;0
LOH;198801;0
LOH;198802;0
LOH;198803;0
LOH;198804;0
LOH;198805;0
LOH;198806;0
LOH;198807;0
LOH;198808;0
LOH;198809;0
LOH;198810;0
LOH;198811;0
LOH;198812;1
LOH;198901;0
LOH;198902;0
LOH;198903;0
LOH;198904;0
LOH;198905;0
LOH;198906;0
LOH;198907;1
LOH;198908;0
LOH;198909;0
LOH;198910;0
LOH;198911;0
LOH;198912;0
LOH;199001;0
LOH;199002;0
LOH;199003;0
LOH;199004;0
LOH;199005;0
LOH;199006;1
LOH;199007;0
LOH;199008;1
LOH;199009;0
LOH;199010;0
LOH;199011;1
LOH;199012;0
LOH;199101;0
LOH;199102;0
LOH;199103;0
LOH;199104;0
LOH;199105;0
LOH;199106;0
LOH;199107;0
LOH;199108;0
LOH;199109;0
LOH;199110;0
LOH;199111;0
LOH;199112;0
LOH;199201;0
LOH;199202;0
LOH;199203;0
LOH;199204;1
LOH;199205;0
LOH;199206;0
LOH;199207;0
LOH;199208;0
LOH;199209;0
LOH;199210;0
LOH;199211;0
LOH;199212;0
LOH;199301;0
LOH;199302;0
LOH;199303;0
LOH;199304;0
