 

stn;time;hns000d0
ARB;19601102;0
ARB;19601103;0
ARB;19601104;0
ARB;19601105;0
ARB;19601106;0
ARB;19601107;0
ARB;19601108;0
ARB;19601109;0
ARB;19601110;0
ARB;19601111;0
ARB;19601112;0
ARB;19601113;0
ARB;19601114;0
ARB;19601115;0
ARB;19601116;0
ARB;19601117;0
ARB;19601118;0
ARB;19601119;0
ARB;19601120;0
ARB;19601121;0
ARB;19601122;0
ARB;19601123;0
ARB;19601124;0
ARB;19601125;0
ARB;19601126;0
ARB;19601127;0
ARB;19601128;0
ARB;19601129;0
ARB;19601130;0
ARB;19601201;0
ARB;19601202;0
ARB;19601203;0
ARB;19601204;0
ARB;19601205;0
ARB;19601206;0
ARB;19601207;0
ARB;19601208;0
ARB;19601209;0
ARB;19601210;1
ARB;19601211;0
ARB;19601212;2
ARB;19601213;0
ARB;19601214;1
ARB;19601215;0
ARB;19601216;0
ARB;19601217;0
ARB;19601218;0
ARB;19601219;4
ARB;19601220;0
ARB;19601221;3
ARB;19601222;0
ARB;19601223;1
ARB;19601224;0
ARB;19601225;0
ARB;19601226;0
ARB;19601227;0
ARB;19601228;3
ARB;19601229;0
ARB;19601230;0
ARB;19601231;1
ARB;19610101;0
ARB;19610102;3
ARB;19610103;0
ARB;19610104;6
ARB;19610105;5
ARB;19610106;3
ARB;19610107;0
ARB;19610108;0
ARB;19610109;0
ARB;19610110;0
ARB;19610111;0
ARB;19610112;0
ARB;19610113;0
ARB;19610114;0
ARB;19610115;0
ARB;19610116;0
ARB;19610117;0
ARB;19610118;0
ARB;19610119;0
ARB;19610120;0
ARB;19610121;1
ARB;19610122;1
ARB;19610123;0
ARB;19610124;1
ARB;19610125;8
ARB;19610126;0
ARB;19610127;2
ARB;19610128;0
ARB;19610129;0
ARB;19610130;0
ARB;19610131;0
ARB;19610201;1
ARB;19610202;0
ARB;19610203;0
ARB;19610204;5
ARB;19610205;0
ARB;19610206;3
ARB;19610207;0
ARB;19610208;2
ARB;19610209;0
ARB;19610210;0
ARB;19610211;0
ARB;19610212;0
ARB;19610213;0
ARB;19610214;0
ARB;19610215;0
ARB;19610216;0
ARB;19610217;0
ARB;19610218;0
ARB;19610219;0
ARB;19610220;0
ARB;19610221;0
ARB;19610222;0
ARB;19610223;0
ARB;19610224;0
ARB;19610225;0
ARB;19610226;0
ARB;19610227;0
ARB;19610228;0
ARB;19610301;0
ARB;19610302;0
ARB;19610303;0
ARB;19610304;0
ARB;19610305;0
ARB;19610306;0
ARB;19610307;0
ARB;19610308;0
ARB;19610309;0
ARB;19610310;0
ARB;19610311;0
ARB;19610312;0
ARB;19610313;0
ARB;19610314;0
ARB;19610315;0
ARB;19610316;0
ARB;19610317;0
ARB;19610318;0
ARB;19610319;1
ARB;19610320;4
ARB;19610321;0
ARB;19610322;12
ARB;19610323;0
ARB;19610324;0
ARB;19610325;0
ARB;19610326;0
ARB;19610327;0
ARB;19610328;0
ARB;19610329;0
ARB;19610330;0
ARB;19610331;0
ARB;19610401;0
ARB;19610402;0
ARB;19610403;0
ARB;19610404;0
ARB;19610405;0
ARB;19610406;0
ARB;19610407;0
ARB;19610408;0
ARB;19610409;0
ARB;19610410;0
ARB;19610411;0
ARB;19610412;0
ARB;19610413;0
ARB;19610414;0
ARB;19610415;0
ARB;19610416;0
ARB;19610417;0
ARB;19610418;0
ARB;19610419;0
ARB;19610420;0
ARB;19610421;0
ARB;19610422;0
ARB;19610423;0
ARB;19610424;0
ARB;19610425;0
ARB;19610426;0
ARB;19610427;0
ARB;19610428;0
ARB;19610429;0
ARB;19610430;0
ARB;19610501;0
ARB;19610502;0
ARB;19610503;0
ARB;19610504;0
ARB;19610505;0
ARB;19610506;0
ARB;19610507;0
ARB;19610508;0
ARB;19610509;0
ARB;19610510;0
ARB;19610511;0
ARB;19610512;0
ARB;19610513;0
ARB;19610514;0
ARB;19610515;0
ARB;19610516;0
ARB;19610517;0
ARB;19610518;0
ARB;19610519;0
ARB;19610520;0
ARB;19610521;0
ARB;19610522;0
ARB;19610523;0
ARB;19610524;0
ARB;19610525;0
ARB;19610526;0
ARB;19610527;0
ARB;19610528;0
ARB;19610529;1
ARB;19610530;0
