 

stn;time;rre002mx
TICVM;200201;9.5
TICVM;200202;57.5
TICVM;200203;16.6
TICVM;200204;27.5
TICVM;200205;245.0
TICVM;200206;196.3
TICVM;200207;36.7
TICVM;200208;58.5
TICVM;200209;27.6
TICVM;200210;33.8
TICVM;200211;271.1
TICVM;200212;28.2
TICVM;200301;29.1
TICVM;200302;9.3
TICVM;200303;3.2
TICVM;200304;18.7
TICVM;200305;56.0
TICVM;200306;12.2
TICVM;200307;35.3
TICVM;200308;51.7
TICVM;200309;41.5
TICVM;200310;13.0
TICVM;200311;82.1
TICVM;200312;33.8
TICVM;200401;32.5
TICVM;200402;37.1
TICVM;200403;11.1
TICVM;200404;52.2
TICVM;200405;107.0
TICVM;200406;17.7
TICVM;200407;58.2
TICVM;200408;81.2
TICVM;200409;35.1
TICVM;200410;109.8
TICVM;200411;112.0
TICVM;200412;58.9
TICVM;200501;26.6
TICVM;200502;3.1
TICVM;200503;29.4
TICVM;200504;78.5
TICVM;200505;55.9
TICVM;200506;64.0
TICVM;200507;38.1
TICVM;200508;104.7
TICVM;200509;42.0
TICVM;200510;30.8
TICVM;200511;4.9
TICVM;200512;35.0
TICVM;200601;6.3
TICVM;200602;32.0
TICVM;200603;26.3
TICVM;200604;46.0
TICVM;200605;44.8
TICVM;200606;10.6
TICVM;200607;26.5
TICVM;200608;111.1
TICVM;200609;158.0
TICVM;200610;52.6
TICVM;200611;35.0
TICVM;200612;62.4
TICVM;200701;56.6
TICVM;200702;7.4
TICVM;200703;37.2
TICVM;200704;11.3
TICVM;200705;105.3
TICVM;200706;84.4
TICVM;200707;32.3
TICVM;200708;105.5
TICVM;200709;45.4
TICVM;200710;8.5
TICVM;200711;69.0
TICVM;200712;15.7
TICVM;200801;30.0
TICVM;200802;16.9
TICVM;200803;39.1
TICVM;200804;40.8
TICVM;200805;85.3
TICVM;200806;27.5
TICVM;200807;60.5
TICVM;200808;41.6
TICVM;200809;167.8
TICVM;200810;126.2
TICVM;200811;145.0
TICVM;200812;58.7
TICVM;200901;13.3
TICVM;200902;53.2
TICVM;200903;48.5
TICVM;200904;159.9
TICVM;200905;19.4
TICVM;200906;106.8
TICVM;200907;75.9
TICVM;200908;40.6
TICVM;200909;112.1
TICVM;200910;38.8
TICVM;200911;68.2
TICVM;200912;45.7
TICVM;201001;33.5
TICVM;201002;20.2
TICVM;201003;48.4
TICVM;201004;26.4
TICVM;201005;77.6
TICVM;201006;84.3
TICVM;201007;25.9
TICVM;201008;76.2
TICVM;201009;57.6
TICVM;201010;116.3
TICVM;201011;90.6
TICVM;201012;81.8
TICVM;201101;12.4
TICVM;201102;26.4
TICVM;201103;92.5
TICVM;201104;19.1
TICVM;201105;44.0
TICVM;201106;57.5
TICVM;201107;152.7
TICVM;201108;48.9
TICVM;201109;59.8
TICVM;201110;52.8
TICVM;201111;201.7
TICVM;201112;22.5
TICVM;201201;34.8
TICVM;201202;2.1
TICVM;201203;73.2
TICVM;201204;126.9
TICVM;201205;112.0
TICVM;201206;77.2
TICVM;201207;35.6
TICVM;201208;51.3
TICVM;201209;177.8
TICVM;201210;82.0
TICVM;201211;141.8
TICVM;201212;10.8
TICVM;201301;14.1
TICVM;201302;16.9
TICVM;201303;15.0
TICVM;201304;154.8
TICVM;201305;126.2
TICVM;201306;45.8
TICVM;201307;74.9
TICVM;201308;54.0
TICVM;201309;75.1
TICVM;201310;67.3
TICVM;201311;43.6
TICVM;201312;79.2
TICVM;201401;40.5
TICVM;201402;62.0
TICVM;201403;59.2
TICVM;201404;59.6
TICVM;201405;119.2
TICVM;201406;51.2
TICVM;201407;86.6
TICVM;201408;39.5
TICVM;201409;10.0
TICVM;201410;82.6
TICVM;201411;268.6
TICVM;201412;26.4
TICVM;201501;100.5
TICVM;201502;52.5
TICVM;201503;39.5
TICVM;201504;28.5
TICVM;201505;98.0
TICVM;201506;68.1
TICVM;201507;21.6
TICVM;201508;45.8
TICVM;201509;93.4
TICVM;201510;147.3
TICVM;201511;10.8
TICVM;201512;0.0
TICVM;201601;13.9
TICVM;201602;66.0
TICVM;201603;31.1
TICVM;201604;61.9
TICVM;201605;56.4
TICVM;201606;139.8
TICVM;201607;41.9
TICVM;201608;18.5
TICVM;201609;60.3
TICVM;201610;103.8
TICVM;201611;104.4
TICVM;201612;21.2
TICVM;201701;11.9
TICVM;201702;21.8
TICVM;201703;117.2
TICVM;201704;54.0
TICVM;201705;79.4
