 

stn;time;hns000d0
SLF2ST;20060930;0
SLF2ST;20061001;0
SLF2ST;20061002;0
SLF2ST;20061003;0
SLF2ST;20061004;0
SLF2ST;20061005;0
SLF2ST;20061006;0
SLF2ST;20061007;0
SLF2ST;20061008;0
SLF2ST;20061009;0
SLF2ST;20061010;0
SLF2ST;20061011;0
SLF2ST;20061012;0
SLF2ST;20061013;0
SLF2ST;20061014;0
SLF2ST;20061015;0
SLF2ST;20061016;0
SLF2ST;20061017;0
SLF2ST;20061018;0
SLF2ST;20061019;0
SLF2ST;20061020;0
SLF2ST;20061021;0
SLF2ST;20061022;0
SLF2ST;20061023;0
SLF2ST;20061024;0
SLF2ST;20061025;0
SLF2ST;20061026;0
SLF2ST;20061027;0
SLF2ST;20061028;0
SLF2ST;20061029;0
SLF2ST;20061030;0
SLF2ST;20061031;0
SLF2ST;20061101;5
SLF2ST;20061102;2
SLF2ST;20061103;0
SLF2ST;20061104;0
SLF2ST;20061105;0
SLF2ST;20061106;0
SLF2ST;20061107;0
SLF2ST;20061108;0
SLF2ST;20061109;0
SLF2ST;20061110;0
SLF2ST;20061111;0
SLF2ST;20061112;0
SLF2ST;20061113;0
SLF2ST;20061114;0
SLF2ST;20061115;0
SLF2ST;20061116;0
SLF2ST;20061117;0
SLF2ST;20061118;0
SLF2ST;20061119;3
SLF2ST;20061120;0
SLF2ST;20061121;7
SLF2ST;20061122;0
SLF2ST;20061123;0
SLF2ST;20061124;0
SLF2ST;20061125;0
SLF2ST;20061126;0
SLF2ST;20061127;0
SLF2ST;20061128;0
SLF2ST;20061129;0
SLF2ST;20061130;0
SLF2ST;20061201;0
SLF2ST;20061202;0
SLF2ST;20061203;0
SLF2ST;20061204;0
SLF2ST;20061205;0
SLF2ST;20061206;9
SLF2ST;20061207;0
SLF2ST;20061208;30
SLF2ST;20061209;27
SLF2ST;20061210;2
SLF2ST;20061211;0
SLF2ST;20061212;0
SLF2ST;20061213;0
SLF2ST;20061214;0
SLF2ST;20061215;0
SLF2ST;20061216;0
SLF2ST;20061217;5
SLF2ST;20061218;3
SLF2ST;20061219;1
SLF2ST;20061220;0
SLF2ST;20061221;0
SLF2ST;20061222;0
SLF2ST;20061223;0
SLF2ST;20061224;0
SLF2ST;20061225;0
SLF2ST;20061226;0
SLF2ST;20061227;0
SLF2ST;20061228;0
SLF2ST;20061229;0
SLF2ST;20061230;0
SLF2ST;20061231;0
SLF2ST;20070101;4
SLF2ST;20070102;17
SLF2ST;20070103;0
SLF2ST;20070104;4
SLF2ST;20070105;0
SLF2ST;20070106;0
SLF2ST;20070107;0
SLF2ST;20070108;0
SLF2ST;20070109;0
SLF2ST;20070110;0
SLF2ST;20070111;0
SLF2ST;20070112;0
SLF2ST;20070113;0
SLF2ST;20070114;0
SLF2ST;20070115;0
SLF2ST;20070116;0
