 

stn;time;hns000d0
SLF5SE;19880930;0
SLF5SE;19881001;0
SLF5SE;19881002;0
SLF5SE;19881003;0
SLF5SE;19881004;0
SLF5SE;19881005;0
SLF5SE;19881006;0
SLF5SE;19881007;5
SLF5SE;19881008;0
SLF5SE;19881009;0
SLF5SE;19881010;0
SLF5SE;19881011;0
SLF5SE;19881012;0
SLF5SE;19881013;0
SLF5SE;19881014;0
SLF5SE;19881015;0
SLF5SE;19881016;0
SLF5SE;19881017;0
SLF5SE;19881018;0
SLF5SE;19881019;0
SLF5SE;19881020;0
SLF5SE;19881021;0
SLF5SE;19881022;0
SLF5SE;19881023;0
SLF5SE;19881024;0
SLF5SE;19881025;0
SLF5SE;19881026;0
SLF5SE;19881027;0
SLF5SE;19881028;0
SLF5SE;19881029;0
SLF5SE;19881030;0
SLF5SE;19881031;0
SLF5SE;19881101;0
SLF5SE;19881102;3
SLF5SE;19881103;0
SLF5SE;19881104;0
SLF5SE;19881105;0
SLF5SE;19881106;0
SLF5SE;19881107;0
SLF5SE;19881108;0
SLF5SE;19881109;0
SLF5SE;19881110;0
SLF5SE;19881111;0
SLF5SE;19881112;0
SLF5SE;19881113;0
SLF5SE;19881114;0
SLF5SE;19881115;0
SLF5SE;19881116;0
SLF5SE;19881117;0
SLF5SE;19881118;3
SLF5SE;19881119;2
SLF5SE;19881120;8
SLF5SE;19881121;8
SLF5SE;19881122;2
SLF5SE;19881123;0
SLF5SE;19881124;0
SLF5SE;19881125;0
SLF5SE;19881126;0
SLF5SE;19881127;0
SLF5SE;19881128;0
SLF5SE;19881129;2
SLF5SE;19881130;0
SLF5SE;19881201;3
SLF5SE;19881202;7
SLF5SE;19881203;0
SLF5SE;19881204;13
SLF5SE;19881205;12
SLF5SE;19881206;10
SLF5SE;19881207;13
SLF5SE;19881208;6
SLF5SE;19881209;13
SLF5SE;19881210;13
SLF5SE;19881211;0
SLF5SE;19881212;12
SLF5SE;19881213;0
SLF5SE;19881214;9
SLF5SE;19881215;3
SLF5SE;19881216;0
SLF5SE;19881217;0
SLF5SE;19881218;1
SLF5SE;19881219;23
SLF5SE;19881220;5
SLF5SE;19881221;0
SLF5SE;19881222;0
SLF5SE;19881223;0
SLF5SE;19881224;0
SLF5SE;19881225;0
SLF5SE;19881226;0
SLF5SE;19881227;0
SLF5SE;19881228;0
SLF5SE;19881229;0
SLF5SE;19881230;0
SLF5SE;19881231;0
SLF5SE;19890101;0
SLF5SE;19890102;0
SLF5SE;19890103;0
SLF5SE;19890104;0
SLF5SE;19890105;1
SLF5SE;19890106;1
SLF5SE;19890107;1
SLF5SE;19890108;0
SLF5SE;19890109;0
SLF5SE;19890110;0
SLF5SE;19890111;0
SLF5SE;19890112;0
SLF5SE;19890113;0
SLF5SE;19890114;0
SLF5SE;19890115;0
SLF5SE;19890116;0
SLF5SE;19890117;0
SLF5SE;19890118;0
SLF5SE;19890119;0
SLF5SE;19890120;0
SLF5SE;19890121;0
SLF5SE;19890122;0
SLF5SE;19890123;0
SLF5SE;19890124;0
SLF5SE;19890125;0
SLF5SE;19890126;0
SLF5SE;19890127;0
SLF5SE;19890128;0
SLF5SE;19890129;0
SLF5SE;19890130;0
SLF5SE;19890131;0
SLF5SE;19890201;0
SLF5SE;19890202;0
SLF5SE;19890203;0
SLF5SE;19890204;0
SLF5SE;19890205;0
SLF5SE;19890206;0
SLF5SE;19890207;0
SLF5SE;19890208;0
SLF5SE;19890209;0
SLF5SE;19890210;0
SLF5SE;19890211;0
SLF5SE;19890212;7
SLF5SE;19890213;8
SLF5SE;19890214;11
SLF5SE;19890215;0
SLF5SE;19890216;4
SLF5SE;19890217;0
SLF5SE;19890218;1
SLF5SE;19890219;0
SLF5SE;19890220;0
SLF5SE;19890221;0
SLF5SE;19890222;0
SLF5SE;19890223;4
SLF5SE;19890224;36
SLF5SE;19890225;14
SLF5SE;19890226;0
SLF5SE;19890227;10
SLF5SE;19890228;3
SLF5SE;19890301;2
SLF5SE;19890302;10
SLF5SE;19890303;22
SLF5SE;19890304;0
SLF5SE;19890305;0
SLF5SE;19890306;0
SLF5SE;19890307;0
SLF5SE;19890308;3
SLF5SE;19890309;0
SLF5SE;19890310;0
SLF5SE;19890311;0
SLF5SE;19890312;0
SLF5SE;19890313;1
SLF5SE;19890314;2
SLF5SE;19890315;0
SLF5SE;19890316;0
SLF5SE;19890317;28
SLF5SE;19890318;9
SLF5SE;19890319;0
SLF5SE;19890320;6
SLF5SE;19890321;4
SLF5SE;19890322;1
SLF5SE;19890323;1
SLF5SE;19890324;0
SLF5SE;19890325;0
SLF5SE;19890326;0
SLF5SE;19890327;0
SLF5SE;19890328;0
SLF5SE;19890329;0
SLF5SE;19890330;0
SLF5SE;19890331;0
SLF5SE;19890401;0
SLF5SE;19890402;0
SLF5SE;19890403;0
SLF5SE;19890404;11
SLF5SE;19890405;20
SLF5SE;19890406;0
SLF5SE;19890407;1
SLF5SE;19890408;0
SLF5SE;19890409;0
SLF5SE;19890410;0
SLF5SE;19890411;0
SLF5SE;19890412;7
SLF5SE;19890413;3
SLF5SE;19890414;5
SLF5SE;19890415;0
SLF5SE;19890416;1
SLF5SE;19890417;5
