 

stn;time;tre200dn
TICVM;20191111;-1.1
TICVM;20191112;-0.7
TICVM;20191113;-2.2
TICVM;20191114;-2.4
TICVM;20191115;-0.7
TICVM;20191116;-0.7
TICVM;20191117;-1.2
TICVM;20191118;-1.6
TICVM;20191119;-0.8
TICVM;20191120;2.1
TICVM;20191121;0.4
TICVM;20191122;0.2
TICVM;20191123;0.4
TICVM;20191124;1.1
TICVM;20191125;4.0
TICVM;20191126;3.9
TICVM;20191127;1.9
TICVM;20191128;1.7
TICVM;20191129;1.7
TICVM;20191130;0.5
TICVM;20191201;-0.3
TICVM;20191202;-1.6
TICVM;20191203;-2.6
TICVM;20191204;-3.8
TICVM;20191205;0.0
TICVM;20191206;-0.1
TICVM;20191207;0.7
TICVM;20191208;0.1
TICVM;20191209;-0.4
TICVM;20191210;-1.4
TICVM;20191211;-2.4
TICVM;20191212;-5.7
TICVM;20191213;-4.8
TICVM;20191214;-2.9
TICVM;20191215;1.1
TICVM;20191216;1.7
TICVM;20191217;1.9
TICVM;20191218;3.3
TICVM;20191219;1.5
TICVM;20191220;0.0
TICVM;20191221;0.5
TICVM;20191222;0.1
TICVM;20191223;-0.4
TICVM;20191224;-0.4
TICVM;20191225;-1.3
TICVM;20191226;-1.6
TICVM;20191227;2.0
TICVM;20191228;-1.4
TICVM;20191229;-2.3
TICVM;20191230;-4.7
TICVM;20191231;2.0
TICVM;20200101;1.9
TICVM;20200102;0.6
TICVM;20200103;0.4
TICVM;20200104;2.2
TICVM;20200105;0.7
TICVM;20200106;-1.7
TICVM;20200107;-1.6
TICVM;20200108;-0.2
TICVM;20200109;-1.2
TICVM;20200110;-2.0
TICVM;20200111;-0.8
TICVM;20200112;-1.4
TICVM;20200113;-2.2
TICVM;20200114;-3.2
TICVM;20200115;-2.3
TICVM;20200116;-1.2
TICVM;20200117;-0.8
TICVM;20200118;-5.0
TICVM;20200119;-6.7
TICVM;20200120;-7.0
TICVM;20200121;-4.7
TICVM;20200122;0.6
TICVM;20200123;0.3
TICVM;20200124;-0.2
TICVM;20200125;-1.6
TICVM;20200126;-0.7
TICVM;20200127;-0.7
TICVM;20200128;-2.4
TICVM;20200129;-
TICVM;20200130;-
TICVM;20200131;0.4
TICVM;20200201;0.4
TICVM;20200202;4.8
TICVM;20200203;8.5
TICVM;20200204;-3.0
TICVM;20200205;-1.0
TICVM;20200206;-0.8
TICVM;20200207;-0.2
TICVM;20200208;-1.3
TICVM;20200209;-1.8
TICVM;20200210;-0.5
TICVM;20200211;0.9
TICVM;20200212;-2.3
TICVM;20200213;-2.7
TICVM;20200214;-2.1
TICVM;20200215;1.3
TICVM;20200216;1.6
TICVM;20200217;1.0
TICVM;20200218;-0.8
TICVM;20200219;-0.6
TICVM;20200220;-0.4
TICVM;20200221;0.5
TICVM;20200222;1.9
TICVM;20200223;4.5
TICVM;20200224;4.5
TICVM;20200225;2.1
TICVM;20200226;-4.7
TICVM;20200227;-5.3
TICVM;20200228;-4.4
TICVM;20200229;-1.8
TICVM;20200301;-2.2
TICVM;20200302;-2.3
TICVM;20200303;-1.9
TICVM;20200304;-3.0
TICVM;20200305;-2.4
TICVM;20200306;-3.1
TICVM;20200307;-1.7
TICVM;20200308;-2.9
TICVM;20200309;0.1
TICVM;20200310;-1.2
TICVM;20200311;6.6
TICVM;20200312;3.9
TICVM;20200313;2.9
TICVM;20200314;0.7
TICVM;20200315;0.5
TICVM;20200316;1.2
TICVM;20200317;2.4
TICVM;20200318;4.7
TICVM;20200319;4.2
TICVM;20200320;3.1
TICVM;20200321;2.9
TICVM;20200322;2.4
TICVM;20200323;-4.4
TICVM;20200324;-4.0
TICVM;20200325;-5.7
TICVM;20200326;-8.4
TICVM;20200327;-1.3
TICVM;20200328;1.4
TICVM;20200329;0.8
TICVM;20200330;0.3
TICVM;20200331;-2.5
TICVM;20200401;-3.5
TICVM;20200402;-3.8
TICVM;20200403;0.8
TICVM;20200404;0.9
TICVM;20200405;2.3
TICVM;20200406;1.8
TICVM;20200407;3.4
TICVM;20200408;3.6
TICVM;20200409;4.8
TICVM;20200410;6.5
TICVM;20200411;6.2
TICVM;20200412;6.1
TICVM;20200413;4.6
TICVM;20200414;3.0
TICVM;20200415;2.0
TICVM;20200416;4.7
TICVM;20200417;6.6
TICVM;20200418;7.4
TICVM;20200419;8.4
TICVM;20200420;7.0
TICVM;20200421;4.4
TICVM;20200422;4.0
TICVM;20200423;3.8
TICVM;20200424;5.3
TICVM;20200425;7.6
TICVM;20200426;7.6
TICVM;20200427;6.5
TICVM;20200428;5.4
TICVM;20200429;4.4
TICVM;20200430;3.1
TICVM;20200501;2.6
TICVM;20200502;4.5
TICVM;20200503;5.0
TICVM;20200504;5.4
TICVM;20200505;7.5
TICVM;20200506;7.1
TICVM;20200507;5.2
TICVM;20200508;9.3
TICVM;20200509;9.9
TICVM;20200510;8.1
TICVM;20200511;5.1
TICVM;20200512;5.6
TICVM;20200513;6.8
TICVM;20200514;7.0
TICVM;20200515;7.4
TICVM;20200516;8.0
TICVM;20200517;6.7
TICVM;20200518;7.9
TICVM;20200519;9.0
TICVM;20200520;10.2
TICVM;20200521;8.9
TICVM;20200522;10.4
TICVM;20200523;9.8
TICVM;20200524;6.5
TICVM;20200525;6.4
TICVM;20200526;6.6
TICVM;20200527;6.0
TICVM;20200528;7.4
TICVM;20200529;6.5
TICVM;20200530;8.3
TICVM;20200531;7.4
TICVM;20200601;7.2
TICVM;20200602;9.3
TICVM;20200603;9.6
TICVM;20200604;6.2
TICVM;20200605;6.0
TICVM;20200606;10.1
TICVM;20200607;7.4
TICVM;20200608;6.8
TICVM;20200609;7.0
TICVM;20200610;6.9
TICVM;20200611;-
TICVM;20200612;-
TICVM;20200613;9.3
TICVM;20200614;10.0
TICVM;20200615;9.8
TICVM;20200616;-
TICVM;20200617;-
TICVM;20200618;-
TICVM;20200619;7.3
TICVM;20200620;7.7
TICVM;20200621;10.1
TICVM;20200622;11.8
TICVM;20200623;10.5
TICVM;20200624;13.6
TICVM;20200625;13.0
TICVM;20200626;13.0
TICVM;20200627;12.3
TICVM;20200628;11.7
TICVM;20200629;13.4
TICVM;20200630;13.2
TICVM;20200701;14.2
TICVM;20200702;12.2
TICVM;20200703;12.0
TICVM;20200704;10.3
TICVM;20200705;12.8
TICVM;20200706;12.2
TICVM;20200707;8.2
TICVM;20200708;11.8
TICVM;20200709;13.2
TICVM;20200710;13.7
TICVM;20200711;9.7
TICVM;20200712;8.8
TICVM;20200713;11.9
TICVM;20200714;9.8
TICVM;20200715;9.5
TICVM;20200716;10.4
TICVM;20200717;11.1
TICVM;20200718;9.3
TICVM;20200719;10.5
TICVM;20200720;13.5
TICVM;20200721;13.6
TICVM;20200722;13.8
TICVM;20200723;12.7
TICVM;20200724;12.6
TICVM;20200725;12.2
TICVM;20200726;13.9
TICVM;20200727;13.4
TICVM;20200728;14.3
TICVM;20200729;14.0
TICVM;20200730;15.4
TICVM;20200731;15.3
TICVM;20200801;16.2
TICVM;20200802;13.5
TICVM;20200803;11.9
TICVM;20200804;9.4
TICVM;20200805;8.5
TICVM;20200806;11.1
TICVM;20200807;13.7
TICVM;20200808;14.8
TICVM;20200809;16.1
TICVM;20200810;13.8
TICVM;20200811;14.7
TICVM;20200812;14.4
TICVM;20200813;13.7
TICVM;20200814;13.4
TICVM;20200815;12.8
TICVM;20200816;14.3
TICVM;20200817;11.6
TICVM;20200818;11.4
TICVM;20200819;11.6
TICVM;20200820;13.3
TICVM;20200821;16.2
TICVM;20200822;14.6
TICVM;20200823;13.1
TICVM;20200824;10.8
TICVM;20200825;10.0
TICVM;20200826;12.1
TICVM;20200827;12.5
TICVM;20200828;13.3
TICVM;20200829;10.6
TICVM;20200830;7.1
TICVM;20200831;6.2
TICVM;20200901;7.3
TICVM;20200902;8.1
TICVM;20200903;6.9
TICVM;20200904;10.7
TICVM;20200905;12.4
TICVM;20200906;10.2
TICVM;20200907;9.4
TICVM;20200908;9.5
TICVM;20200909;10.8
TICVM;20200910;12.3
TICVM;20200911;11.8
TICVM;20200912;12.1
TICVM;20200913;13.2
TICVM;20200914;13.8
TICVM;20200915;11.7
TICVM;20200916;14.2
TICVM;20200917;12.6
TICVM;20200918;12.0
TICVM;20200919;11.6
TICVM;20200920;11.7
TICVM;20200921;10.0
TICVM;20200922;10.3
TICVM;20200923;9.3
TICVM;20200924;9.8
TICVM;20200925;2.0
TICVM;20200926;1.6
TICVM;20200927;0.6
TICVM;20200928;2.1
TICVM;20200929;5.8
TICVM;20200930;-
TICVM;20201001;6.9
TICVM;20201002;8.3
TICVM;20201003;4.8
TICVM;20201004;0.9
TICVM;20201005;1.7
TICVM;20201006;3.1
TICVM;20201007;3.5
TICVM;20201008;3.6
TICVM;20201009;7.5
TICVM;20201010;4.9
TICVM;20201011;2.6
TICVM;20201012;0.7
TICVM;20201013;-0.2
TICVM;20201014;2.2
TICVM;20201015;1.2
TICVM;20201016;1.7
TICVM;20201017;1.9
TICVM;20201018;1.6
TICVM;20201019;2.6
TICVM;20201020;2.3
TICVM;20201021;5.5
TICVM;20201022;6.3
TICVM;20201023;6.8
TICVM;20201024;5.2
TICVM;20201025;-
TICVM;20201026;2.6
TICVM;20201027;1.8
TICVM;20201028;2.8
TICVM;20201029;5.4
TICVM;20201030;8.6
TICVM;20201031;10.1
TICVM;20201101;9.8
TICVM;20201102;7.0
TICVM;20201103;5.7
TICVM;20201104;7.0
TICVM;20201105;5.4
TICVM;20201106;5.7
TICVM;20201107;5.1
TICVM;20201108;5.8
TICVM;20201109;5.9
TICVM;20201110;6.3
TICVM;20201111;3.6
TICVM;20201112;2.6
TICVM;20201113;1.8
TICVM;20201114;2.6
TICVM;20201115;2.8
TICVM;20201116;2.1
TICVM;20201117;3.2
TICVM;20201118;4.4
TICVM;20201119;3.6
TICVM;20201120;-0.5
TICVM;20201121;-1.9
TICVM;20201122;-2.0
TICVM;20201123;0.6
TICVM;20201124;0.5
TICVM;20201125;2.7
TICVM;20201126;2.1
TICVM;20201127;1.3
TICVM;20201128;0.5
TICVM;20201129;-0.7
TICVM;20201130;-2.7
TICVM;20201201;-3.4
TICVM;20201202;-3.0
TICVM;20201203;-3.1
TICVM;20201204;-2.9
TICVM;20201205;-1.4
TICVM;20201206;-1.3
TICVM;20201207;-2.4
TICVM;20201208;-2.6
TICVM;20201209;-2.0
TICVM;20201210;-3.0
TICVM;20201211;-2.6
TICVM;20201212;-2.7
TICVM;20201213;-0.9
TICVM;20201214;-0.2
TICVM;20201215;0.0
TICVM;20201216;0.8
TICVM;20201217;0.6
TICVM;20201218;-0.3
TICVM;20201219;1.9
TICVM;20201220;1.5
TICVM;20201221;1.7
TICVM;20201222;1.4
TICVM;20201223;1.5
TICVM;20201224;1.1
TICVM;20201225;-2.4
TICVM;20201226;-5.3
TICVM;20201227;-5.9
TICVM;20201228;-6.8
TICVM;20201229;-6.2
