 

stn;time;hns000d0
LSE;19731101;0
LSE;19731102;0
LSE;19731103;0
LSE;19731104;0
LSE;19731105;-
LSE;19731106;5
LSE;19731107;5
LSE;19731108;0
LSE;19731109;0
LSE;19731110;0
LSE;19731111;-
LSE;19731112;-
LSE;19731113;-
LSE;19731114;-
LSE;19731115;-
LSE;19731116;-
LSE;19731117;0
LSE;19731118;0
LSE;19731119;0
LSE;19731120;0
LSE;19731121;0
LSE;19731122;0
LSE;19731123;0
LSE;19731124;0
LSE;19731125;4
LSE;19731126;6
LSE;19731127;6
LSE;19731128;16
LSE;19731129;17
LSE;19731130;9
LSE;19731201;1
LSE;19731202;0
LSE;19731203;0
LSE;19731204;0
LSE;19731205;0
LSE;19731206;1
LSE;19731207;6
LSE;19731208;7
LSE;19731209;0
LSE;19731210;0
LSE;19731211;0
LSE;19731212;1
LSE;19731213;2
LSE;19731214;13
LSE;19731215;9
LSE;19731216;3
LSE;19731217;8
LSE;19731218;1
LSE;19731219;0
LSE;19731220;0
LSE;19731221;2
LSE;19731222;0
LSE;19731223;0
LSE;19731224;0
LSE;19731225;0
LSE;19731226;0
LSE;19731227;0
LSE;19731228;0
LSE;19731229;0
LSE;19731230;0
LSE;19731231;0
LSE;19740101;0
LSE;19740102;0
LSE;19740103;0
LSE;19740104;0
LSE;19740105;0
LSE;19740106;0
LSE;19740107;0
LSE;19740108;0
LSE;19740109;0
LSE;19740110;0
LSE;19740111;0
LSE;19740112;0
LSE;19740113;0
LSE;19740114;0
LSE;19740115;0
LSE;19740116;3
LSE;19740117;14
LSE;19740118;4
LSE;19740119;0
LSE;19740120;0
LSE;19740121;0
LSE;19740122;0
LSE;19740123;0
LSE;19740124;0
LSE;19740125;0
LSE;19740126;3
LSE;19740127;1
LSE;19740128;0
LSE;19740129;1
LSE;19740130;0
LSE;19740131;0
LSE;19740201;4
LSE;19740202;0
LSE;19740203;0
LSE;19740204;2
LSE;19740205;8
LSE;19740206;25
LSE;19740207;28
LSE;19740208;0
LSE;19740209;0
LSE;19740210;0
LSE;19740211;0
LSE;19740212;0
LSE;19740213;1
LSE;19740214;0
LSE;19740215;0
LSE;19740216;0
LSE;19740217;0
LSE;19740218;0
LSE;19740219;0
LSE;19740220;0
LSE;19740221;0
LSE;19740222;5
LSE;19740223;6
LSE;19740224;0
LSE;19740225;0
LSE;19740226;0
LSE;19740227;0
LSE;19740228;4
LSE;19740301;18
LSE;19740302;5
LSE;19740303;2
LSE;19740304;2
LSE;19740305;3
LSE;19740306;1
LSE;19740307;0
LSE;19740308;0
LSE;19740309;0
LSE;19740310;0
LSE;19740311;0
LSE;19740312;0
LSE;19740313;0
LSE;19740314;1
LSE;19740315;5
LSE;19740316;0
LSE;19740317;0
LSE;19740318;0
LSE;19740319;0
LSE;19740320;0
LSE;19740321;0
LSE;19740322;0
LSE;19740323;0
LSE;19740324;0
LSE;19740325;0
LSE;19740326;0
LSE;19740327;0
LSE;19740328;0
LSE;19740329;0
LSE;19740330;0
LSE;19740331;0
LSE;19740401;0
LSE;19740402;0
LSE;19740403;0
LSE;19740404;0
LSE;19740405;0
LSE;19740406;0
LSE;19740407;0
LSE;19740408;0
LSE;19740409;0
LSE;19740410;0
LSE;19740411;0
LSE;19740412;0
LSE;19740413;0
LSE;19740414;0
LSE;19740415;-
LSE;19740416;-
LSE;19740417;-
LSE;19740418;0
LSE;19740419;0
LSE;19740420;0
LSE;19740421;0
LSE;19740422;0
LSE;19740423;0
LSE;19740424;5
LSE;19740425;5
LSE;19740426;0
LSE;19740427;0
LSE;19740428;0
LSE;19740429;0
LSE;19740430;0
LSE;19740501;-
LSE;19740502;-
LSE;19740503;-
LSE;19740504;-
LSE;19740505;-
LSE;19740506;-
LSE;19740507;-
LSE;19740508;-
LSE;19740509;0
LSE;19740510;-
LSE;19740511;-
LSE;19740512;0
LSE;19740513;-
LSE;19740514;0
LSE;19740515;0
LSE;19740516;0
LSE;19740517;-
LSE;19740518;0
LSE;19740519;0
LSE;19740520;0
LSE;19740521;0
LSE;19740522;-
LSE;19740523;-
LSE;19740524;-
LSE;19740525;-
