 

stn;time;rre002mx
OBR;201511;38.6
OBR;201512;25.0
OBR;201601;36.5
OBR;201602;18.3
OBR;201603;19.5
OBR;201604;45.6
OBR;201605;89.2
OBR;201606;68.4
OBR;201607;58.7
OBR;201608;90.1
OBR;201609;26.9
OBR;201610;13.4
OBR;201611;24.7
OBR;201612;2.5
OBR;201701;25.4
OBR;201702;18.2
OBR;201703;37.7
OBR;201704;46.5
OBR;201705;25.3
OBR;201706;31.7
OBR;201707;37.4
OBR;201708;96.1
OBR;201709;179.4
OBR;201710;20.8
OBR;201711;24.0
OBR;201712;49.1
OBR;201801;30.6
OBR;201802;33.9
OBR;201803;16.6
OBR;201804;6.0
OBR;201805;39.1
OBR;201806;36.5
OBR;201807;13.0
OBR;201808;36.6
OBR;201809;28.4
OBR;201810;24.2
OBR;201811;7.3
OBR;201812;33.2
OBR;201901;45.2
OBR;201902;29.1
OBR;201903;21.2
OBR;201904;22.2
OBR;201905;71.7
OBR;201906;31.0
OBR;201907;49.5
OBR;201908;59.8
OBR;201909;35.2
OBR;201910;34.0
OBR;201911;13.5
OBR;201912;14.3
OBR;202001;11.8
OBR;202002;34.0
OBR;202003;26.9
OBR;202004;20.4
OBR;202005;28.9
OBR;202006;61.3
OBR;202007;47.0
OBR;202008;93.9
OBR;202009;42.1
OBR;202010;29.2
OBR;202011;4.1
OBR;202012;31.0
OBR;202101;62.4
OBR;202102;18.6
OBR;202103;13.0
OBR;202104;9.7
OBR;202105;21.2
