 

stn;time;rsd300m0
BUF;198905;0
BUF;198906;1
BUF;198907;1
BUF;198908;0
BUF;198909;0
BUF;198910;0
BUF;198911;0
BUF;198912;0
BUF;199001;0
BUF;199002;1
BUF;199003;0
BUF;199004;0
BUF;199005;0
BUF;199006;1
BUF;199007;0
BUF;199008;0
BUF;199009;0
BUF;199010;0
BUF;199011;2
BUF;199012;0
BUF;199101;0
BUF;199102;0
BUF;199103;0
BUF;199104;0
BUF;199105;0
BUF;199106;2
BUF;199107;0
BUF;199108;0
BUF;199109;0
BUF;199110;0
BUF;199111;0
BUF;199112;2
BUF;199201;0
BUF;199202;0
BUF;199203;1
BUF;199204;1
BUF;199205;0
BUF;199206;1
BUF;199207;0
BUF;199208;2
BUF;199209;0
BUF;199210;1
BUF;199211;0
BUF;199212;0
BUF;199301;0
BUF;199302;0
BUF;199303;0
BUF;199304;0
BUF;199305;0
BUF;199306;0
BUF;199307;1
BUF;199308;0
BUF;199309;1
BUF;199310;2
BUF;199311;0
BUF;199312;0
BUF;199401;0
BUF;199402;0
BUF;199403;0
BUF;199404;0
BUF;199405;0
BUF;199406;0
BUF;199407;0
BUF;199408;0
BUF;199409;2
BUF;199410;0
BUF;199411;0
BUF;199412;0
BUF;199501;1
BUF;199502;0
BUF;199503;0
BUF;199504;0
BUF;199505;0
BUF;199506;0
BUF;199507;1
BUF;199508;0
BUF;199509;1
BUF;199510;0
BUF;199511;0
BUF;199512;0
BUF;199601;0
BUF;199602;0
BUF;199603;0
BUF;199604;0
BUF;199605;0
BUF;199606;2
BUF;199607;0
BUF;199608;1
BUF;199609;0
BUF;199610;0
BUF;199611;2
BUF;199612;0
BUF;199701;0
BUF;199702;0
BUF;199703;0
BUF;199704;0
BUF;199705;1
BUF;199706;2
BUF;199707;1
BUF;199708;0
BUF;199709;0
BUF;199710;0
BUF;199711;1
BUF;199712;0
BUF;199801;0
BUF;199802;0
BUF;199803;0
BUF;199804;0
BUF;199805;0
BUF;199806;2
BUF;199807;1
BUF;199808;0
BUF;199809;0
BUF;199810;0
BUF;199811;0
BUF;199812;0
BUF;199901;0
BUF;199902;0
BUF;199903;0
BUF;199904;0
BUF;199905;0
BUF;199906;0
BUF;199907;0
BUF;199908;0
BUF;199909;1
BUF;199910;1
BUF;199911;0
BUF;199912;0
BUF;200001;0
BUF;200002;0
BUF;200003;0
BUF;200004;0
BUF;200005;0
