 

stn;time;hns000d0
GEI;19771105;0
GEI;19771106;-
GEI;19771107;0
GEI;19771108;0
GEI;19771109;0
GEI;19771110;0
GEI;19771111;0
GEI;19771112;-
GEI;19771113;18
GEI;19771114;-
GEI;19771115;16
GEI;19771116;5
GEI;19771117;10
GEI;19771118;-
GEI;19771119;0
GEI;19771120;0
GEI;19771121;-
GEI;19771122;10
GEI;19771123;0
GEI;19771124;15
GEI;19771125;-
GEI;19771126;-
GEI;19771127;25
GEI;19771128;0
GEI;19771129;0
GEI;19771130;0
GEI;19771201;0
GEI;19771202;0
GEI;19771203;0
GEI;19771204;0
GEI;19771205;0
GEI;19771206;0
GEI;19771207;0
GEI;19771208;4
GEI;19771209;0
GEI;19771210;0
GEI;19771211;0
GEI;19771212;7
GEI;19771213;0
GEI;19771214;0
GEI;19771215;0
GEI;19771216;0
GEI;19771217;0
GEI;19771218;0
GEI;19771219;0
GEI;19771220;0
GEI;19771221;0
GEI;19771222;0
GEI;19771223;0
GEI;19771224;1
GEI;19771225;2
GEI;19771226;0
GEI;19771227;5
GEI;19771228;1
GEI;19771229;0
GEI;19771230;14
GEI;19771231;6
GEI;19780101;0
GEI;19780102;8
GEI;19780103;2
GEI;19780104;30
GEI;19780105;0
GEI;19780106;0
GEI;19780107;0
GEI;19780108;0
GEI;19780109;0
GEI;19780110;0
GEI;19780111;6
GEI;19780112;8
GEI;19780113;0
GEI;19780114;0
GEI;19780115;0
GEI;19780116;0
GEI;19780117;0
GEI;19780118;0
GEI;19780119;0
GEI;19780120;4
GEI;19780121;0
GEI;19780122;4
GEI;19780123;7
GEI;19780124;24
GEI;19780125;10
GEI;19780126;17
GEI;19780127;0
GEI;19780128;16
GEI;19780129;7
GEI;19780130;25
GEI;19780131;2
GEI;19780201;14
GEI;19780202;55
GEI;19780203;6
GEI;19780204;0
GEI;19780205;4
GEI;19780206;28
GEI;19780207;14
GEI;19780208;2
GEI;19780209;0
GEI;19780210;0
GEI;19780211;4
GEI;19780212;0
GEI;19780213;6
GEI;19780214;0
GEI;19780215;12
GEI;19780216;15
GEI;19780217;8
GEI;19780218;0
GEI;19780219;3
GEI;19780220;0
GEI;19780221;0
GEI;19780222;0
GEI;19780223;0
GEI;19780224;0
GEI;19780225;6
GEI;19780226;16
GEI;19780227;0
GEI;19780228;0
GEI;19780301;0
GEI;19780302;0
GEI;19780303;0
GEI;19780304;11
GEI;19780305;12
GEI;19780306;0
GEI;19780307;0
GEI;19780308;0
GEI;19780309;0
GEI;19780310;0
GEI;19780311;0
GEI;19780312;12
GEI;19780313;2
GEI;19780314;6
GEI;19780315;5
GEI;19780316;2
GEI;19780317;30
GEI;19780318;2
GEI;19780319;11
GEI;19780320;25
GEI;19780321;38
GEI;19780322;8
GEI;19780323;15
GEI;19780324;17
GEI;19780325;11
GEI;19780326;21
GEI;19780327;10
GEI;19780328;0
GEI;19780329;0
GEI;19780330;0
GEI;19780331;0
GEI;19780401;3
GEI;19780402;0
GEI;19780403;2
GEI;19780404;0
GEI;19780405;0
GEI;19780406;0
GEI;19780407;0
GEI;19780408;0
GEI;19780409;8
GEI;19780410;10
GEI;19780411;15
GEI;19780412;0
GEI;19780413;0
GEI;19780414;8
GEI;19780415;5
GEI;19780416;20
GEI;19780417;0
GEI;19780418;2
GEI;19780419;0
GEI;19780420;23
GEI;19780421;0
GEI;19780422;0
GEI;19780423;0
GEI;19780424;0
GEI;19780425;0
GEI;19780426;0
GEI;19780427;8
GEI;19780428;0
GEI;19780429;0
GEI;19780430;0
GEI;19780501;-
GEI;19780502;-
GEI;19780503;0
GEI;19780504;0
GEI;19780505;-
GEI;19780506;-
GEI;19780507;2
GEI;19780508;-
GEI;19780509;0
GEI;19780510;0
GEI;19780511;-
GEI;19780512;-
GEI;19780513;-
GEI;19780514;-
GEI;19780515;30
GEI;19780516;-
GEI;19780517;-
GEI;19780518;-
GEI;19780519;-
GEI;19780520;0
GEI;19780521;-
GEI;19780522;-
GEI;19780523;-
GEI;19780524;-
GEI;19780525;0
GEI;19780526;0
GEI;19780527;-
GEI;19780528;0
GEI;19780529;0
