 

stn;time;tre200dx
TGDUS;20160625;24.2
TGDUS;20160626;18.1
TGDUS;20160627;21.4
TGDUS;20160628;24.6
TGDUS;20160629;24.1
TGDUS;20160630;22.8
TGDUS;20160701;25.1
TGDUS;20160702;18.8
TGDUS;20160703;21.0
TGDUS;20160704;23.8
TGDUS;20160705;25.1
TGDUS;20160706;23.7
TGDUS;20160707;24.8
TGDUS;20160708;27.7
TGDUS;20160709;26.9
TGDUS;20160710;30.4
TGDUS;20160711;29.7
TGDUS;20160712;18.7
TGDUS;20160713;15.3
TGDUS;20160714;14.3
TGDUS;20160715;16.8
TGDUS;20160716;19.6
TGDUS;20160717;24.8
TGDUS;20160718;26.8
TGDUS;20160719;28.1
TGDUS;20160720;30.2
TGDUS;20160721;26.8
TGDUS;20160722;23.6
TGDUS;20160723;22.4
TGDUS;20160724;24.7
TGDUS;20160725;24.4
TGDUS;20160726;25.5
TGDUS;20160727;23.6
TGDUS;20160728;25.6
TGDUS;20160729;27.0
TGDUS;20160730;29.2
TGDUS;20160731;22.4
TGDUS;20160801;22.8
TGDUS;20160802;23.3
TGDUS;20160803;26.9
TGDUS;20160804;28.3
TGDUS;20160805;17.3
TGDUS;20160806;22.3
TGDUS;20160807;24.7
TGDUS;20160808;26.8
TGDUS;20160809;17.8
TGDUS;20160810;16.4
TGDUS;20160811;18.7
TGDUS;20160812;21.2
TGDUS;20160813;25.8
TGDUS;20160814;28.0
TGDUS;20160815;27.4
TGDUS;20160816;27.8
TGDUS;20160817;25.3
TGDUS;20160818;23.2
TGDUS;20160819;24.1
TGDUS;20160820;21.9
TGDUS;20160821;19.7
TGDUS;20160822;21.4
TGDUS;20160823;25.3
TGDUS;20160824;27.4
TGDUS;20160825;29.0
TGDUS;20160826;-
TGDUS;20160827;29.1
TGDUS;20160828;29.4
TGDUS;20160829;20.3
TGDUS;20160830;23.3
TGDUS;20160831;25.9
TGDUS;20160901;25.9
TGDUS;20160902;25.3
TGDUS;20160903;25.1
TGDUS;20160904;23.8
TGDUS;20160905;17.1
TGDUS;20160906;21.3
TGDUS;20160907;22.7
TGDUS;20160908;26.1
TGDUS;20160909;25.8
TGDUS;20160910;25.9
TGDUS;20160911;25.5
TGDUS;20160912;26.7
TGDUS;20160913;26.6
TGDUS;20160914;26.1
TGDUS;20160915;20.6
TGDUS;20160916;19.4
TGDUS;20160917;18.2
TGDUS;20160918;14.7
TGDUS;20160919;15.4
TGDUS;20160920;15.6
TGDUS;20160921;15.4
TGDUS;20160922;17.1
TGDUS;20160923;19.3
TGDUS;20160924;18.7
TGDUS;20160925;20.6
TGDUS;20160926;20.1
TGDUS;20160927;17.8
TGDUS;20160928;20.1
TGDUS;20160929;20.7
TGDUS;20160930;20.6
TGDUS;20161001;20.4
TGDUS;20161002;15.3
TGDUS;20161003;13.7
TGDUS;20161004;13.3
TGDUS;20161005;9.5
TGDUS;20161006;9.1
TGDUS;20161007;11.4
TGDUS;20161008;9.4
TGDUS;20161009;10.3
TGDUS;20161010;8.3
TGDUS;20161011;9.0
TGDUS;20161012;8.8
TGDUS;20161013;8.1
TGDUS;20161014;10.4
TGDUS;20161015;14.7
TGDUS;20161016;12.1
TGDUS;20161017;14.5
TGDUS;20161018;13.1
TGDUS;20161019;9.2
TGDUS;20161020;9.9
TGDUS;20161021;6.8
TGDUS;20161022;8.4
TGDUS;20161023;8.3
TGDUS;20161024;13.4
TGDUS;20161025;13.0
TGDUS;20161026;11.1
TGDUS;20161027;10.7
TGDUS;20161028;8.6
TGDUS;20161029;9.6
TGDUS;20161030;9.4
TGDUS;20161031;6.8
TGDUS;20161101;10.3
TGDUS;20161102;11.3
TGDUS;20161103;7.2
TGDUS;20161104;9.6
TGDUS;20161105;12.1
TGDUS;20161106;6.9
TGDUS;20161107;3.3
TGDUS;20161108;2.7
TGDUS;20161109;4.2
TGDUS;20161110;5.8
TGDUS;20161111;4.5
TGDUS;20161112;3.8
TGDUS;20161113;3.3
TGDUS;20161114;1.3
TGDUS;20161115;6.9
TGDUS;20161116;10.2
TGDUS;20161117;9.7
TGDUS;20161118;12.0
TGDUS;20161119;6.2
TGDUS;20161120;5.7
TGDUS;20161121;14.4
TGDUS;20161122;14.4
TGDUS;20161123;11.5
TGDUS;20161124;7.8
TGDUS;20161125;-
TGDUS;20161126;-
TGDUS;20161127;-
TGDUS;20161128;-
TGDUS;20161129;-
TGDUS;20161130;-
TGDUS;20161201;-
TGDUS;20161202;-
TGDUS;20161203;-
TGDUS;20161204;-
TGDUS;20161205;-
TGDUS;20161206;-
TGDUS;20161207;-
TGDUS;20161208;-
TGDUS;20161209;-
TGDUS;20161210;4.4
TGDUS;20161211;6.6
TGDUS;20161212;4.5
TGDUS;20161213;-0.3
TGDUS;20161214;2.6
TGDUS;20161215;-0.2
TGDUS;20161216;-0.9
TGDUS;20161217;-0.8
TGDUS;20161218;1.7
TGDUS;20161219;1.2
TGDUS;20161220;0.1
TGDUS;20161221;-0.2
TGDUS;20161222;-0.6
TGDUS;20161223;3.8
TGDUS;20161224;7.1
TGDUS;20161225;8.3
TGDUS;20161226;8.4
TGDUS;20161227;4.6
TGDUS;20161228;0.6
TGDUS;20161229;0.0
TGDUS;20161230;-1.8
TGDUS;20161231;-
TGDUS;20170101;-2.7
TGDUS;20170102;1.9
TGDUS;20170103;-1.0
TGDUS;20170104;0.4
TGDUS;20170105;-1.0
TGDUS;20170106;-6.3
TGDUS;20170107;-4.5
TGDUS;20170108;1.1
TGDUS;20170109;0.8
TGDUS;20170110;0.3
TGDUS;20170111;2.7
TGDUS;20170112;4.4
TGDUS;20170113;3.3
TGDUS;20170114;0.2
TGDUS;20170115;0.0
TGDUS;20170116;-2.5
TGDUS;20170117;-4.7
TGDUS;20170118;-4.5
TGDUS;20170119;-5.3
TGDUS;20170120;-5.4
TGDUS;20170121;-5.2
TGDUS;20170122;-5.3
TGDUS;20170123;-6.9
TGDUS;20170124;-5.2
TGDUS;20170125;-7.2
TGDUS;20170126;-6.0
TGDUS;20170127;-3.0
TGDUS;20170128;1.7
TGDUS;20170129;3.1
TGDUS;20170130;5.2
TGDUS;20170131;5.7
TGDUS;20170201;8.1
TGDUS;20170202;4.8
TGDUS;20170203;6.7
TGDUS;20170204;6.6
TGDUS;20170205;4.7
TGDUS;20170206;4.6
TGDUS;20170207;4.2
TGDUS;20170208;2.4
TGDUS;20170209;-0.4
TGDUS;20170210;2.8
TGDUS;20170211;1.3
TGDUS;20170212;0.9
TGDUS;20170213;0.6
TGDUS;20170214;2.7
TGDUS;20170215;8.2
TGDUS;20170216;8.9
TGDUS;20170217;6.1
TGDUS;20170218;5.8
TGDUS;20170219;8.2
TGDUS;20170220;9.3
TGDUS;20170221;9.6
TGDUS;20170222;12.1
TGDUS;20170223;16.9
TGDUS;20170224;9.7
TGDUS;20170225;5.5
TGDUS;20170226;12.3
TGDUS;20170227;11.5
TGDUS;20170228;9.4
TGDUS;20170301;7.1
TGDUS;20170302;8.2
TGDUS;20170303;11.6
TGDUS;20170304;17.4
TGDUS;20170305;9.9
TGDUS;20170306;6.9
TGDUS;20170307;4.3
TGDUS;20170308;7.2
TGDUS;20170309;9.3
TGDUS;20170310;11.3
TGDUS;20170311;-
TGDUS;20170312;12.3
TGDUS;20170313;12.6
TGDUS;20170314;14.4
TGDUS;20170315;15.3
TGDUS;20170316;15.6
TGDUS;20170317;18.7
TGDUS;20170318;8.2
TGDUS;20170319;15.2
TGDUS;20170320;15.1
TGDUS;20170321;12.9
TGDUS;20170322;7.1
TGDUS;20170323;16.4
TGDUS;20170324;11.4
TGDUS;20170325;11.5
TGDUS;20170326;11.8
TGDUS;20170327;16.2
TGDUS;20170328;18.6
TGDUS;20170329;17.8
TGDUS;20170330;18.9
TGDUS;20170331;21.1
TGDUS;20170401;18.3
TGDUS;20170402;15.4
TGDUS;20170403;16.8
TGDUS;20170404;15.0
TGDUS;20170405;14.4
TGDUS;20170406;11.8
TGDUS;20170407;16.7
TGDUS;20170408;19.1
TGDUS;20170409;22.9
TGDUS;20170410;22.4
TGDUS;20170411;13.9
TGDUS;20170412;18.6
TGDUS;20170413;17.3
TGDUS;20170414;13.5
TGDUS;20170415;14.1
TGDUS;20170416;7.9
TGDUS;20170417;9.8
TGDUS;20170418;5.6
TGDUS;20170419;4.0
TGDUS;20170420;7.1
TGDUS;20170421;13.0
TGDUS;20170422;14.9
TGDUS;20170423;12.2
TGDUS;20170424;18.2
TGDUS;20170425;12.8
TGDUS;20170426;6.0
TGDUS;20170427;3.6
TGDUS;20170428;5.0
TGDUS;20170429;11.8
TGDUS;20170430;-
TGDUS;20170501;-
TGDUS;20170502;14.3
TGDUS;20170503;13.8
TGDUS;20170504;13.7
TGDUS;20170505;17.2
TGDUS;20170506;16.3
TGDUS;20170507;11.8
TGDUS;20170508;10.9
TGDUS;20170509;11.9
TGDUS;20170510;20.5
TGDUS;20170511;20.1
TGDUS;20170512;21.1
TGDUS;20170513;22.1
TGDUS;20170514;20.0
TGDUS;20170515;21.8
TGDUS;20170516;23.7
TGDUS;20170517;26.3
TGDUS;20170518;23.9
TGDUS;20170519;15.2
TGDUS;20170520;14.9
TGDUS;20170521;19.6
TGDUS;20170522;24.4
TGDUS;20170523;24.9
TGDUS;20170524;22.8
TGDUS;20170525;22.7
TGDUS;20170526;24.8
TGDUS;20170527;28.8
TGDUS;20170528;30.4
TGDUS;20170529;30.6
TGDUS;20170530;27.8
TGDUS;20170531;25.9
TGDUS;20170601;24.5
TGDUS;20170602;26.6
TGDUS;20170603;27.7
TGDUS;20170604;21.3
TGDUS;20170605;16.9
TGDUS;20170606;14.9
TGDUS;20170607;17.0
TGDUS;20170608;23.7
TGDUS;20170609;22.4
TGDUS;20170610;24.6
TGDUS;20170611;29.3
TGDUS;20170612;26.4
TGDUS;20170613;28.0
TGDUS;20170614;25.0
TGDUS;20170615;29.1
TGDUS;20170616;24.5
TGDUS;20170617;24.1
TGDUS;20170618;24.7
TGDUS;20170619;29.8
TGDUS;20170620;31.8
TGDUS;20170621;31.9
TGDUS;20170622;32.9
TGDUS;20170623;32.0
TGDUS;20170624;25.3
TGDUS;20170625;23.7
TGDUS;20170626;29.8
TGDUS;20170627;27.1
TGDUS;20170628;24.5
TGDUS;20170629;21.1
TGDUS;20170630;-
TGDUS;20170701;-
TGDUS;20170702;15.0
TGDUS;20170703;22.5
TGDUS;20170704;25.5
TGDUS;20170705;29.3
TGDUS;20170706;31.2
TGDUS;20170707;30.9
TGDUS;20170708;32.1
TGDUS;20170709;24.6
TGDUS;20170710;24.1
TGDUS;20170711;23.1
TGDUS;20170712;25.9
TGDUS;20170713;22.0
TGDUS;20170714;21.4
TGDUS;20170715;20.3
TGDUS;20170716;22.7
TGDUS;20170717;26.2
TGDUS;20170718;28.4
TGDUS;20170719;30.4
TGDUS;20170720;22.8
TGDUS;20170721;25.8
TGDUS;20170722;26.9
TGDUS;20170723;20.6
TGDUS;20170724;18.2
TGDUS;20170725;16.2
TGDUS;20170726;18.6
TGDUS;20170727;21.7
TGDUS;20170728;20.2
TGDUS;20170729;24.9
TGDUS;20170730;28.4
TGDUS;20170731;25.4
TGDUS;20170801;28.7
TGDUS;20170802;28.3
TGDUS;20170803;30.3
TGDUS;20170804;25.8
TGDUS;20170805;26.8
TGDUS;20170806;19.1
TGDUS;20170807;23.2
TGDUS;20170808;20.6
TGDUS;20170809;19.7
TGDUS;20170810;14.7
TGDUS;20170811;13.1
TGDUS;20170812;18.4
TGDUS;20170813;22.7
TGDUS;20170814;25.6
TGDUS;20170815;28.2
TGDUS;20170816;25.0
TGDUS;20170817;26.3
TGDUS;20170818;28.8
TGDUS;20170819;21.0
TGDUS;20170820;19.9
TGDUS;20170821;18.7
TGDUS;20170822;22.5
TGDUS;20170823;26.2
TGDUS;20170824;27.8
TGDUS;20170825;25.9
TGDUS;20170826;26.3
TGDUS;20170827;26.4
TGDUS;20170828;27.0
TGDUS;20170829;26.9
TGDUS;20170830;28.9
TGDUS;20170831;18.2
TGDUS;20170901;14.5
TGDUS;20170902;13.4
TGDUS;20170903;16.2
TGDUS;20170904;19.8
TGDUS;20170905;22.9
TGDUS;20170906;20.2
TGDUS;20170907;17.7
TGDUS;20170908;18.1
TGDUS;20170909;13.7
TGDUS;20170910;14.7
TGDUS;20170911;16.2
TGDUS;20170912;13.2
TGDUS;20170913;15.3
TGDUS;20170914;18.3
TGDUS;20170915;13.9
TGDUS;20170916;13.8
TGDUS;20170917;14.2
TGDUS;20170918;13.4
TGDUS;20170919;12.6
TGDUS;20170920;12.7
TGDUS;20170921;15.2
TGDUS;20170922;18.2
TGDUS;20170923;18.1
TGDUS;20170924;17.1
TGDUS;20170925;16.8
TGDUS;20170926;17.1
TGDUS;20170927;17.9
TGDUS;20170928;19.9
TGDUS;20170929;18.8
TGDUS;20170930;20.5
TGDUS;20171001;13.9
TGDUS;20171002;16.8
TGDUS;20171003;15.3
TGDUS;20171004;15.3
TGDUS;20171005;18.8
TGDUS;20171006;10.8
TGDUS;20171007;12.3
TGDUS;20171008;11.8
TGDUS;20171009;13.3
TGDUS;20171010;15.1
TGDUS;20171011;15.9
TGDUS;20171012;17.2
TGDUS;20171013;16.4
TGDUS;20171014;16.9
TGDUS;20171015;17.3
TGDUS;20171016;17.6
TGDUS;20171017;16.8
TGDUS;20171018;17.3
TGDUS;20171019;15.7
TGDUS;20171020;18.6
TGDUS;20171021;18.3
TGDUS;20171022;10.1
TGDUS;20171023;8.3
TGDUS;20171024;12.7
TGDUS;20171025;15.8
TGDUS;20171026;16.9
TGDUS;20171027;13.3
TGDUS;20171028;10.2
TGDUS;20171029;9.5
TGDUS;20171030;6.7
TGDUS;20171031;6.2
TGDUS;20171101;9.7
TGDUS;20171102;14.2
TGDUS;20171103;13.5
TGDUS;20171104;15.3
TGDUS;20171105;10.2
TGDUS;20171106;4.1
TGDUS;20171107;6.2
TGDUS;20171108;5.7
TGDUS;20171109;5.8
TGDUS;20171110;6.4
TGDUS;20171111;7.6
TGDUS;20171112;10.1
TGDUS;20171113;3.4
TGDUS;20171114;2.8
TGDUS;20171115;1.4
TGDUS;20171116;1.9
TGDUS;20171117;3.6
TGDUS;20171118;3.7
TGDUS;20171119;3.3
TGDUS;20171120;5.2
TGDUS;20171121;11.1
TGDUS;20171122;11.5
TGDUS;20171123;12.2
TGDUS;20171124;13.2
TGDUS;20171125;8.6
TGDUS;20171126;1.4
TGDUS;20171127;2.8
TGDUS;20171128;5.4
TGDUS;20171129;3.2
TGDUS;20171130;0.7
TGDUS;20171201;0.4
TGDUS;20171202;-0.3
TGDUS;20171203;0.0
TGDUS;20171204;1.6
TGDUS;20171205;3.2
TGDUS;20171206;-0.3
TGDUS;20171207;2.6
TGDUS;20171208;5.2
TGDUS;20171209;-1.0
TGDUS;20171210;2.9
TGDUS;20171211;4.2
TGDUS;20171212;3.1
TGDUS;20171213;2.0
TGDUS;20171214;7.8
TGDUS;20171215;1.7
TGDUS;20171216;1.3
TGDUS;20171217;0.5
TGDUS;20171218;0.9
TGDUS;20171219;2.7
TGDUS;20171220;1.6
TGDUS;20171221;3.3
TGDUS;20171222;4.4
TGDUS;20171223;4.6
TGDUS;20171224;1.7
TGDUS;20171225;0.4
TGDUS;20171226;4.8
TGDUS;20171227;3.7
TGDUS;20171228;1.1
TGDUS;20171229;0.8
TGDUS;20171230;8.4
TGDUS;20171231;9.7
TGDUS;20180101;6.9
TGDUS;20180102;3.2
TGDUS;20180103;12.7
TGDUS;20180104;10.4
TGDUS;20180105;10.2
TGDUS;20180106;6.5
TGDUS;20180107;5.0
TGDUS;20180108;5.0
TGDUS;20180109;8.3
TGDUS;20180110;5.3
TGDUS;20180111;5.2
TGDUS;20180112;3.1
TGDUS;20180113;2.8
TGDUS;20180114;-0.1
TGDUS;20180115;3.4
TGDUS;20180116;8.6
TGDUS;20180117;3.5
TGDUS;20180118;6.6
TGDUS;20180119;5.8
TGDUS;20180120;5.3
TGDUS;20180121;5.4
TGDUS;20180122;8.0
TGDUS;20180123;6.3
TGDUS;20180124;8.7
TGDUS;20180125;9.4
TGDUS;20180126;8.7
TGDUS;20180127;6.7
TGDUS;20180128;8.8
TGDUS;20180129;8.3
TGDUS;20180130;8.1
TGDUS;20180131;8.3
TGDUS;20180201;6.7
TGDUS;20180202;1.8
TGDUS;20180203;2.0
TGDUS;20180204;2.5
TGDUS;20180205;0.6
TGDUS;20180206;0.4
TGDUS;20180207;0.7
TGDUS;20180208;0.4
TGDUS;20180209;1.1
TGDUS;20180210;1.2
TGDUS;20180211;3.3
TGDUS;20180212;0.8
TGDUS;20180213;-1.1
TGDUS;20180214;0.1
TGDUS;20180215;5.1
TGDUS;20180216;5.5
TGDUS;20180217;4.4
TGDUS;20180218;0.2
TGDUS;20180219;1.2
TGDUS;20180220;-0.8
TGDUS;20180221;-1.2
TGDUS;20180222;-2.5
TGDUS;20180223;-2.7
TGDUS;20180224;-1.1
TGDUS;20180225;-4.3
TGDUS;20180226;-8.8
TGDUS;20180227;-8.1
TGDUS;20180228;-4.6
TGDUS;20180301;-3.5
TGDUS;20180302;0.6
TGDUS;20180303;2.7
TGDUS;20180304;8.2
TGDUS;20180305;10.1
TGDUS;20180306;9.0
TGDUS;20180307;6.6
TGDUS;20180308;9.6
TGDUS;20180309;11.8
TGDUS;20180310;11.3
TGDUS;20180311;10.3
TGDUS;20180312;10.7
TGDUS;20180313;7.1
TGDUS;20180314;10.3
TGDUS;20180315;10.6
TGDUS;20180316;10.6
TGDUS;20180317;5.1
TGDUS;20180318;0.1
TGDUS;20180319;0.1
TGDUS;20180320;0.2
TGDUS;20180321;1.6
TGDUS;20180322;3.9
TGDUS;20180323;7.3
TGDUS;20180324;10.7
TGDUS;20180325;12.7
TGDUS;20180326;9.5
TGDUS;20180327;9.4
TGDUS;20180328;11.1
TGDUS;20180329;8.7
TGDUS;20180330;14.4
TGDUS;20180331;7.0
TGDUS;20180401;7.5
TGDUS;20180402;14.4
TGDUS;20180403;18.7
TGDUS;20180404;20.6
TGDUS;20180405;12.1
TGDUS;20180406;14.8
TGDUS;20180407;20.1
TGDUS;20180408;21.8
TGDUS;20180409;17.9
TGDUS;20180410;18.1
TGDUS;20180411;17.3
TGDUS;20180412;17.9
TGDUS;20180413;15.9
TGDUS;20180414;17.6
TGDUS;20180415;17.4
TGDUS;20180416;14.4
TGDUS;20180417;-
TGDUS;20180418;21.9
TGDUS;20180419;23.3
TGDUS;20180420;24.4
TGDUS;20180421;25.1
TGDUS;20180422;25.2
TGDUS;20180423;22.7
TGDUS;20180424;21.3
TGDUS;20180425;22.3
TGDUS;20180426;12.5
TGDUS;20180427;20.8
TGDUS;20180428;20.5
TGDUS;20180429;25.7
TGDUS;20180430;16.6
TGDUS;20180501;11.7
TGDUS;20180502;14.0
TGDUS;20180503;15.6
TGDUS;20180504;17.1
TGDUS;20180505;22.1
TGDUS;20180506;23.1
TGDUS;20180507;22.4
TGDUS;20180508;23.6
TGDUS;20180509;22.4
TGDUS;20180510;15.3
TGDUS;20180511;19.4
TGDUS;20180512;24.2
TGDUS;20180513;17.9
TGDUS;20180514;12.9
TGDUS;20180515;14.9
TGDUS;20180516;12.7
TGDUS;20180517;14.1
TGDUS;20180518;19.6
TGDUS;20180519;18.9
TGDUS;20180520;16.9
TGDUS;20180521;22.6
TGDUS;20180522;22.7
TGDUS;20180523;20.8
TGDUS;20180524;22.1
TGDUS;20180525;24.7
TGDUS;20180526;25.7
TGDUS;20180527;25.7
TGDUS;20180528;26.6
TGDUS;20180529;22.6
TGDUS;20180530;26.9
TGDUS;20180531;25.1
TGDUS;20180601;23.3
TGDUS;20180602;23.9
TGDUS;20180603;25.7
TGDUS;20180604;26.6
TGDUS;20180605;25.7
TGDUS;20180606;25.4
TGDUS;20180607;23.3
TGDUS;20180608;24.8
TGDUS;20180609;25.9
TGDUS;20180610;28.0
TGDUS;20180611;23.7
TGDUS;20180612;20.8
TGDUS;20180613;14.9
TGDUS;20180614;19.4
TGDUS;20180615;21.6
TGDUS;20180616;23.5
TGDUS;20180617;21.2
TGDUS;20180618;22.2
TGDUS;20180619;24.7
TGDUS;20180620;27.9
TGDUS;20180621;27.1
TGDUS;20180622;19.1
TGDUS;20180623;20.0
TGDUS;20180624;20.4
TGDUS;20180625;20.5
TGDUS;20180626;23.2
TGDUS;20180627;23.6
TGDUS;20180628;19.7
TGDUS;20180629;22.8
TGDUS;20180630;28.3
TGDUS;20180701;26.6
TGDUS;20180702;27.9
TGDUS;20180703;22.2
TGDUS;20180704;26.8
TGDUS;20180705;21.3
TGDUS;20180706;19.6
TGDUS;20180707;24.8
TGDUS;20180708;26.2
TGDUS;20180709;26.8
TGDUS;20180710;22.8
TGDUS;20180711;22.1
TGDUS;20180712;24.8
TGDUS;20180713;28.2
TGDUS;20180714;29.1
TGDUS;20180715;28.7
TGDUS;20180716;27.2
TGDUS;20180717;26.3
TGDUS;20180718;28.6
TGDUS;20180719;29.0
TGDUS;20180720;28.9
TGDUS;20180721;22.3
TGDUS;20180722;21.5
TGDUS;20180723;25.6
TGDUS;20180724;29.1
TGDUS;20180725;30.1
TGDUS;20180726;30.1
TGDUS;20180727;30.9
TGDUS;20180728;25.0
TGDUS;20180729;29.6
TGDUS;20180730;32.3
TGDUS;20180731;33.9
TGDUS;20180801;32.8
TGDUS;20180802;29.4
TGDUS;20180803;32.2
TGDUS;20180804;33.0
TGDUS;20180805;32.1
TGDUS;20180806;32.8
TGDUS;20180807;29.9
TGDUS;20180808;29.5
TGDUS;20180809;31.4
TGDUS;20180810;21.9
TGDUS;20180811;23.6
TGDUS;20180812;27.7
TGDUS;20180813;24.4
TGDUS;20180814;22.3
TGDUS;20180815;24.7
TGDUS;20180816;26.8
TGDUS;20180817;28.5
TGDUS;20180818;24.8
TGDUS;20180819;26.8
TGDUS;20180820;27.2
TGDUS;20180821;27.6
TGDUS;20180822;28.9
TGDUS;20180823;27.8
TGDUS;20180824;22.7
TGDUS;20180825;14.9
TGDUS;20180826;16.8
TGDUS;20180827;23.3
TGDUS;20180828;25.1
TGDUS;20180829;26.6
TGDUS;20180830;17.4
TGDUS;20180831;15.2
TGDUS;20180901;13.4
TGDUS;20180902;14.8
TGDUS;20180903;18.7
TGDUS;20180904;21.2
TGDUS;20180905;22.8
TGDUS;20180906;22.8
TGDUS;20180907;20.1
TGDUS;20180908;21.3
TGDUS;20180909;24.2
TGDUS;20180910;24.3
TGDUS;20180911;25.8
TGDUS;20180912;26.3
TGDUS;20180913;24.3
TGDUS;20180914;20.5
TGDUS;20180915;20.2
TGDUS;20180916;20.9
TGDUS;20180917;23.5
TGDUS;20180918;21.4
TGDUS;20180919;24.8
TGDUS;20180920;24.7
TGDUS;20180921;24.9
TGDUS;20180922;15.9
TGDUS;20180923;24.7
TGDUS;20180924;11.8
TGDUS;20180925;13.1
TGDUS;20180926;17.5
TGDUS;20180927;18.1
TGDUS;20180928;20.6
TGDUS;20180929;14.7
TGDUS;20180930;18.8
TGDUS;20181001;11.6
TGDUS;20181002;11.8
TGDUS;20181003;15.3
TGDUS;20181004;15.4
TGDUS;20181005;17.2
TGDUS;20181006;19.6
TGDUS;20181007;18.7
TGDUS;20181008;15.6
TGDUS;20181009;16.3
TGDUS;20181010;15.9
TGDUS;20181011;17.6
TGDUS;20181012;19.2
TGDUS;20181013;17.9
TGDUS;20181014;17.3
TGDUS;20181015;17.8
TGDUS;20181016;16.9
TGDUS;20181017;16.7
TGDUS;20181018;16.3
TGDUS;20181019;12.3
TGDUS;20181020;13.9
TGDUS;20181021;12.3
TGDUS;20181022;9.4
TGDUS;20181023;13.2
TGDUS;20181024;13.8
TGDUS;20181025;14.8
TGDUS;20181026;13.3
TGDUS;20181027;7.1
TGDUS;20181028;2.7
