 

stn;time;hns000d0
SLF2RI;19980930;0
SLF2RI;19981001;0
SLF2RI;19981002;0
SLF2RI;19981003;0
SLF2RI;19981004;0
SLF2RI;19981005;0
SLF2RI;19981006;0
SLF2RI;19981007;0
SLF2RI;19981008;0
SLF2RI;19981009;0
SLF2RI;19981010;0
SLF2RI;19981011;0
SLF2RI;19981012;4
SLF2RI;19981013;0
SLF2RI;19981014;0
SLF2RI;19981015;0
SLF2RI;19981016;0
SLF2RI;19981017;0
SLF2RI;19981018;0
SLF2RI;19981019;0
SLF2RI;19981020;0
SLF2RI;19981021;0
SLF2RI;19981022;0
SLF2RI;19981023;0
SLF2RI;19981024;0
SLF2RI;19981025;5
SLF2RI;19981026;12
SLF2RI;19981027;0
SLF2RI;19981028;0
SLF2RI;19981029;11
SLF2RI;19981030;10
SLF2RI;19981031;0
SLF2RI;19981101;4
SLF2RI;19981102;0
SLF2RI;19981103;6
SLF2RI;19981104;17
SLF2RI;19981105;0
SLF2RI;19981106;0
SLF2RI;19981107;0
SLF2RI;19981108;0
SLF2RI;19981109;0
SLF2RI;19981110;7
SLF2RI;19981111;0
SLF2RI;19981112;9
SLF2RI;19981113;0
SLF2RI;19981114;14
SLF2RI;19981115;12
SLF2RI;19981116;22
SLF2RI;19981117;0
SLF2RI;19981118;0
SLF2RI;19981119;6
SLF2RI;19981120;5
SLF2RI;19981121;0
SLF2RI;19981122;0
SLF2RI;19981123;0
SLF2RI;19981124;0
SLF2RI;19981125;5
SLF2RI;19981126;10
SLF2RI;19981127;6
SLF2RI;19981128;0
SLF2RI;19981129;12
SLF2RI;19981130;0
SLF2RI;19981201;0
SLF2RI;19981202;0
SLF2RI;19981203;0
SLF2RI;19981204;8
SLF2RI;19981205;10
SLF2RI;19981206;6
SLF2RI;19981207;25
SLF2RI;19981208;0
SLF2RI;19981209;4
SLF2RI;19981210;12
SLF2RI;19981211;22
SLF2RI;19981212;0
SLF2RI;19981213;0
SLF2RI;19981214;0
SLF2RI;19981215;0
SLF2RI;19981216;0
SLF2RI;19981217;0
SLF2RI;19981218;0
SLF2RI;19981219;0
SLF2RI;19981220;6
SLF2RI;19981221;7
SLF2RI;19981222;0
SLF2RI;19981223;0
SLF2RI;19981224;6
SLF2RI;19981225;0
SLF2RI;19981226;0
SLF2RI;19981227;0
SLF2RI;19981228;0
SLF2RI;19981229;0
SLF2RI;19981230;0
SLF2RI;19981231;0
SLF2RI;19990101;0
SLF2RI;19990102;2
SLF2RI;19990103;3
SLF2RI;19990104;0
SLF2RI;19990105;0
SLF2RI;19990106;0
SLF2RI;19990107;2
SLF2RI;19990108;16
SLF2RI;19990109;2
SLF2RI;19990110;0
SLF2RI;19990111;12
SLF2RI;19990112;9
SLF2RI;19990113;8
SLF2RI;19990114;5
SLF2RI;19990115;0
SLF2RI;19990116;0
SLF2RI;19990117;0
SLF2RI;19990118;0
SLF2RI;19990119;0
SLF2RI;19990120;0
SLF2RI;19990121;0
SLF2RI;19990122;0
SLF2RI;19990123;0
SLF2RI;19990124;0
SLF2RI;19990125;0
SLF2RI;19990126;15
SLF2RI;19990127;6
SLF2RI;19990128;12
SLF2RI;19990129;9
SLF2RI;19990130;4
SLF2RI;19990131;0
SLF2RI;19990201;0
SLF2RI;19990202;0
SLF2RI;19990203;0
SLF2RI;19990204;0
SLF2RI;19990205;8
SLF2RI;19990206;12
SLF2RI;19990207;15
SLF2RI;19990208;17
SLF2RI;19990209;36
SLF2RI;19990210;15
SLF2RI;19990211;6
SLF2RI;19990212;0
SLF2RI;19990213;0
SLF2RI;19990214;0
SLF2RI;19990215;0
SLF2RI;19990216;5
SLF2RI;19990217;18
SLF2RI;19990218;30
SLF2RI;19990219;30
SLF2RI;19990220;25
SLF2RI;19990221;19
SLF2RI;19990222;21
SLF2RI;19990223;0
SLF2RI;19990224;25
SLF2RI;19990225;0
SLF2RI;19990226;0
SLF2RI;19990227;0
SLF2RI;19990228;0
SLF2RI;19990301;3
SLF2RI;19990302;0
SLF2RI;19990303;0
SLF2RI;19990304;25
SLF2RI;19990305;0
SLF2RI;19990306;6
SLF2RI;19990307;0
SLF2RI;19990308;5
SLF2RI;19990309;0
SLF2RI;19990310;0
SLF2RI;19990311;0
SLF2RI;19990312;0
SLF2RI;19990313;0
SLF2RI;19990314;0
SLF2RI;19990315;0
SLF2RI;19990316;0
SLF2RI;19990317;0
SLF2RI;19990318;0
SLF2RI;19990319;6
SLF2RI;19990320;0
SLF2RI;19990321;8
SLF2RI;19990322;31
SLF2RI;19990323;8
SLF2RI;19990324;0
SLF2RI;19990325;0
SLF2RI;19990326;0
SLF2RI;19990327;0
SLF2RI;19990328;0
SLF2RI;19990329;0
SLF2RI;19990330;0
SLF2RI;19990331;0
SLF2RI;19990401;0
SLF2RI;19990402;0
SLF2RI;19990403;0
SLF2RI;19990404;0
SLF2RI;19990405;0
SLF2RI;19990406;0
SLF2RI;19990407;30
SLF2RI;19990408;8
SLF2RI;19990409;0
SLF2RI;19990410;0
SLF2RI;19990411;20
SLF2RI;19990412;10
SLF2RI;19990413;20
SLF2RI;19990414;5
SLF2RI;19990415;30
SLF2RI;19990416;25
SLF2RI;19990417;0
SLF2RI;19990418;19
SLF2RI;19990419;10
SLF2RI;19990420;0
SLF2RI;19990421;0
SLF2RI;19990422;0
SLF2RI;19990423;2
SLF2RI;19990424;3
SLF2RI;19990425;0
SLF2RI;19990426;0
SLF2RI;19990427;0
SLF2RI;19990428;0
SLF2RI;19990429;0
SLF2RI;19990430;0
SLF2RI;19990501;0
SLF2RI;19990502;0
SLF2RI;19990503;0
SLF2RI;19990504;0
SLF2RI;19990505;0
SLF2RI;19990506;0
SLF2RI;19990507;0
SLF2RI;19990508;0
SLF2RI;19990509;0
SLF2RI;19990510;0
SLF2RI;19990511;0
SLF2RI;19990512;0
SLF2RI;19990513;0
SLF2RI;19990514;0
SLF2RI;19990515;0
SLF2RI;19990516;0
SLF2RI;19990517;0
SLF2RI;19990518;0
SLF2RI;19990519;0
SLF2RI;19990520;0
SLF2RI;19990521;0
SLF2RI;19990522;0
SLF2RI;19990523;0
SLF2RI;19990524;0
SLF2RI;19990525;0
SLF2RI;19990526;0
SLF2RI;19990527;0
SLF2RI;19990528;0
SLF2RI;19990529;0
