 

stn;time;rre150m0
DLMEM;191206;180.0
DLMEM;191207;148.0
DLMEM;191208;117.0
DLMEM;191209;101.0
DLMEM;191210;79.0
DLMEM;191211;33.0
DLMEM;191212;41.0
DLMEM;191301;62.0
DLMEM;191302;30.0
DLMEM;191303;62.0
DLMEM;191304;62.0
DLMEM;191305;97.0
DLMEM;191306;143.0
DLMEM;191307;173.0
DLMEM;191308;104.0
DLMEM;191309;66.0
DLMEM;191310;33.0
DLMEM;191311;86.0
DLMEM;191312;59.0
DLMEM;191401;61.0
DLMEM;191402;16.0
DLMEM;191403;99.0
DLMEM;191404;78.0
DLMEM;191405;164.0
DLMEM;191406;112.0
DLMEM;191407;213.0
DLMEM;191408;96.0
DLMEM;191409;94.0
DLMEM;191410;27.0
DLMEM;191411;42.0
DLMEM;191412;34.0
DLMEM;191501;77.0
DLMEM;191502;26.0
DLMEM;191503;75.0
DLMEM;191504;78.0
DLMEM;191505;109.0
DLMEM;191506;86.0
DLMEM;191507;125.0
DLMEM;191508;152.0
DLMEM;191509;91.0
DLMEM;191510;37.0
DLMEM;191511;40.0
DLMEM;191512;86.0
DLMEM;191601;39.0
DLMEM;191602;69.0
DLMEM;191603;82.0
DLMEM;191604;47.0
DLMEM;191605;83.0
DLMEM;191606;151.0
DLMEM;191607;164.0
DLMEM;191608;89.0
DLMEM;191609;57.0
DLMEM;191610;82.0
DLMEM;191611;36.0
DLMEM;191612;63.0
DLMEM;191701;44.0
DLMEM;191702;14.0
DLMEM;191703;60.0
DLMEM;191704;89.0
DLMEM;191705;72.0
DLMEM;191706;53.0
DLMEM;191707;106.0
DLMEM;191708;198.0
DLMEM;191709;73.0
DLMEM;191710;144.0
DLMEM;191711;52.0
DLMEM;191712;28.0
DLMEM;191801;47.0
DLMEM;191802;18.0
DLMEM;191803;15.0
DLMEM;191804;110.0
DLMEM;191805;38.0
DLMEM;191806;109.0
DLMEM;191807;108.0
DLMEM;191808;76.0
DLMEM;191809;112.0
DLMEM;191810;27.0
DLMEM;191811;31.0
DLMEM;191812;131.0
DLMEM;191901;29.0
DLMEM;191902;40.0
DLMEM;191903;111.0
DLMEM;191904;95.0
DLMEM;191905;14.0
DLMEM;191906;127.0
DLMEM;191907;118.0
DLMEM;191908;64.0
DLMEM;191909;37.0
DLMEM;191910;41.0
DLMEM;191911;69.0
DLMEM;191912;107.0
DLMEM;192001;51.0
DLMEM;192002;33.0
DLMEM;192003;59.0
DLMEM;192004;98.0
DLMEM;192005;85.0
DLMEM;192006;120.0
DLMEM;192007;197.0
DLMEM;192008;64.0
DLMEM;192009;123.0
DLMEM;192010;8.0
DLMEM;192011;11.0
DLMEM;192012;26.0
DLMEM;192101;45.0
DLMEM;192102;14.0
DLMEM;192103;20.0
DLMEM;192104;60.0
DLMEM;192105;81.0
DLMEM;192106;72.0
DLMEM;192107;62.0
DLMEM;192108;74.0
DLMEM;192109;52.0
DLMEM;192110;35.0
DLMEM;192111;75.0
DLMEM;192112;26.0
DLMEM;192201;62.0
DLMEM;192202;71.0
DLMEM;192203;80.0
DLMEM;192204;124.0
DLMEM;192205;72.0
DLMEM;192206;136.0
DLMEM;192207;172.0
DLMEM;192208;122.0
DLMEM;192209;145.0
DLMEM;192210;94.0
DLMEM;192211;84.0
DLMEM;192212;80.0
DLMEM;192301;67.0
DLMEM;192302;67.0
DLMEM;192303;25.0
DLMEM;192304;78.0
DLMEM;192305;60.0
DLMEM;192306;107.0
DLMEM;192307;34.0
DLMEM;192308;63.0
DLMEM;192309;54.0
DLMEM;192310;101.0
DLMEM;192311;84.0
DLMEM;192312;94.0
DLMEM;192401;20.0
DLMEM;192402;13.0
DLMEM;192403;18.0
DLMEM;192404;112.0
DLMEM;192405;147.0
DLMEM;192406;153.0
DLMEM;192407;228.0
DLMEM;192408;157.0
DLMEM;192409;91.0
DLMEM;192410;21.0
DLMEM;192411;47.0
DLMEM;192412;25.0
DLMEM;192501;31.0
DLMEM;192502;49.0
DLMEM;192503;55.0
DLMEM;192504;111.0
DLMEM;192505;64.0
DLMEM;192506;68.0
DLMEM;192507;106.0
DLMEM;192508;118.0
DLMEM;192509;86.0
DLMEM;192510;60.0
DLMEM;192511;49.0
DLMEM;192512;89.0
DLMEM;192601;95.0
DLMEM;192602;56.0
DLMEM;192603;71.0
DLMEM;192604;51.0
DLMEM;192605;130.0
DLMEM;192606;261.0
DLMEM;192607;135.0
DLMEM;192608;37.0
DLMEM;192609;48.0
DLMEM;192610;98.0
DLMEM;192611;39.0
DLMEM;192612;37.0
DLMEM;192701;55.0
DLMEM;192702;41.0
DLMEM;192703;55.0
DLMEM;192704;109.0
DLMEM;192705;90.0
DLMEM;192706;165.0
DLMEM;192707;97.0
DLMEM;192708;145.0
DLMEM;192709;153.0
DLMEM;192710;24.0
DLMEM;192711;65.0
DLMEM;192712;19.0
DLMEM;192801;41.0
DLMEM;192802;62.0
DLMEM;192803;31.0
DLMEM;192804;40.0
DLMEM;192805;83.0
DLMEM;192806;116.0
DLMEM;192807;18.0
DLMEM;192808;163.0
DLMEM;192809;18.0
DLMEM;192810;75.0
DLMEM;192811;93.0
DLMEM;192812;65.0
DLMEM;192901;43.0
DLMEM;192902;21.0
DLMEM;192903;15.0
DLMEM;192904;62.0
DLMEM;192905;65.0
DLMEM;192906;77.0
DLMEM;192907;92.0
DLMEM;192908;123.0
DLMEM;192909;21.0
DLMEM;192910;77.0
DLMEM;192911;32.0
DLMEM;192912;83.0
DLMEM;193001;36.0
DLMEM;193002;15.0
DLMEM;193003;39.0
DLMEM;193004;144.0
DLMEM;193005;133.0
DLMEM;193006;96.0
DLMEM;193007;179.0
DLMEM;193008;147.0
DLMEM;193009;53.0
DLMEM;193010;146.0
DLMEM;193011;92.0
DLMEM;193012;41.0
DLMEM;193101;87.0
DLMEM;193102;58.0
DLMEM;193103;99.0
DLMEM;193104;71.0
DLMEM;193105;110.0
DLMEM;193106;127.0
DLMEM;193107;141.0
DLMEM;193108;163.0
DLMEM;193109;78.0
DLMEM;193110;93.0
DLMEM;193111;25.0
DLMEM;193112;45.0
DLMEM;193201;45.0
DLMEM;193202;15.0
DLMEM;193203;55.0
DLMEM;193204;41.0
DLMEM;193205;136.0
DLMEM;193206;123.0
DLMEM;193207;260.0
DLMEM;193208;75.0
DLMEM;193209;108.0
DLMEM;193210;78.0
DLMEM;193211;58.0
DLMEM;193212;9.0
DLMEM;193301;43.0
DLMEM;193302;44.0
DLMEM;193303;24.0
DLMEM;193304;53.0
DLMEM;193305;182.0
DLMEM;193306;178.0
DLMEM;193307;102.0
DLMEM;193308;44.0
DLMEM;193309;71.0
DLMEM;193310;89.0
DLMEM;193311;58.0
DLMEM;193312;18.0
DLMEM;193401;38.0
DLMEM;193402;10.0
DLMEM;193403;37.0
DLMEM;193404;8.0
DLMEM;193405;31.0
DLMEM;193406;210.0
DLMEM;193407;85.0
DLMEM;193408;164.0
DLMEM;193409;109.0
DLMEM;193410;43.0
DLMEM;193411;30.0
DLMEM;193412;48.0
DLMEM;193501;46.0
DLMEM;193502;95.0
DLMEM;193503;54.0
DLMEM;193504;126.0
DLMEM;193505;140.0
DLMEM;193506;113.0
DLMEM;193507;66.0
DLMEM;193508;98.0
DLMEM;193509;57.0
DLMEM;193510;144.0
DLMEM;193511;25.0
DLMEM;193512;91.0
DLMEM;193601;112.0
DLMEM;193602;50.0
DLMEM;193603;35.0
DLMEM;193604;92.0
DLMEM;193605;71.0
DLMEM;193606;236.0
DLMEM;193607;112.0
DLMEM;193608;94.0
DLMEM;193609;125.0
DLMEM;193610;58.0
DLMEM;193611;33.0
DLMEM;193612;29.0
DLMEM;193701;35.0
DLMEM;193702;93.0
DLMEM;193703;49.0
DLMEM;193704;88.0
DLMEM;193705;66.0
DLMEM;193706;135.0
DLMEM;193707;83.0
DLMEM;193708;88.0
DLMEM;193709;150.0
DLMEM;193710;35.0
DLMEM;193711;33.0
DLMEM;193712;40.0
DLMEM;193801;94.0
DLMEM;193802;41.0
DLMEM;193803;25.0
DLMEM;193804;57.0
DLMEM;193805;93.0
DLMEM;193806;142.0
DLMEM;193807;128.0
DLMEM;193808;178.0
DLMEM;193809;78.0
DLMEM;193810;41.0
DLMEM;193811;22.0
DLMEM;193812;35.0
DLMEM;193901;40.0
DLMEM;193902;35.0
DLMEM;193903;95.0
DLMEM;193904;35.0
DLMEM;193905;235.0
DLMEM;193906;70.0
DLMEM;193907;120.0
DLMEM;193908;135.0
DLMEM;193909;150.0
DLMEM;193910;164.0
DLMEM;193911;64.0
DLMEM;193912;71.0
DLMEM;194001;33.0
DLMEM;194002;49.0
DLMEM;194003;74.0
DLMEM;194004;48.0
DLMEM;194005;179.0
DLMEM;194006;145.0
DLMEM;194007;118.0
DLMEM;194008;148.0
DLMEM;194009;230.0
DLMEM;194010;47.0
DLMEM;194011;70.0
DLMEM;194012;30.0
