 

stn;time;hns000d0
SLF5LQ;19621031;0
SLF5LQ;19621101;0
SLF5LQ;19621102;0
SLF5LQ;19621103;0
SLF5LQ;19621104;0
SLF5LQ;19621105;0
SLF5LQ;19621106;0
SLF5LQ;19621107;0
SLF5LQ;19621108;0
SLF5LQ;19621109;0
SLF5LQ;19621110;0
SLF5LQ;19621111;0
SLF5LQ;19621112;0
SLF5LQ;19621113;0
SLF5LQ;19621114;0
SLF5LQ;19621115;0
SLF5LQ;19621116;0
SLF5LQ;19621117;0
SLF5LQ;19621118;2
SLF5LQ;19621119;2
SLF5LQ;19621120;0
SLF5LQ;19621121;3
SLF5LQ;19621122;0
SLF5LQ;19621123;0
SLF5LQ;19621124;0
SLF5LQ;19621125;0
SLF5LQ;19621126;0
SLF5LQ;19621127;1
SLF5LQ;19621128;0
SLF5LQ;19621129;0
SLF5LQ;19621130;0
SLF5LQ;19621201;0
SLF5LQ;19621202;0
SLF5LQ;19621203;0
SLF5LQ;19621204;0
SLF5LQ;19621205;0
SLF5LQ;19621206;0
SLF5LQ;19621207;0
SLF5LQ;19621208;0
SLF5LQ;19621209;4
SLF5LQ;19621210;1
SLF5LQ;19621211;0
SLF5LQ;19621212;0
SLF5LQ;19621213;5
SLF5LQ;19621214;15
SLF5LQ;19621215;15
SLF5LQ;19621216;8
SLF5LQ;19621217;0
SLF5LQ;19621218;25
SLF5LQ;19621219;10
SLF5LQ;19621220;30
SLF5LQ;19621221;5
SLF5LQ;19621222;2
SLF5LQ;19621223;0
SLF5LQ;19621224;0
SLF5LQ;19621225;0
SLF5LQ;19621226;0
SLF5LQ;19621227;0
SLF5LQ;19621228;0
SLF5LQ;19621229;0
SLF5LQ;19621230;0
SLF5LQ;19621231;0
SLF5LQ;19630101;3
SLF5LQ;19630102;0
SLF5LQ;19630103;2
SLF5LQ;19630104;0
SLF5LQ;19630105;0
SLF5LQ;19630106;0
SLF5LQ;19630107;4
SLF5LQ;19630108;0
SLF5LQ;19630109;4
SLF5LQ;19630110;15
SLF5LQ;19630111;0
SLF5LQ;19630112;2
SLF5LQ;19630113;0
SLF5LQ;19630114;30
SLF5LQ;19630115;2
SLF5LQ;19630116;0
SLF5LQ;19630117;1
SLF5LQ;19630118;0
SLF5LQ;19630119;0
SLF5LQ;19630120;0
SLF5LQ;19630121;0
SLF5LQ;19630122;0
SLF5LQ;19630123;0
SLF5LQ;19630124;0
SLF5LQ;19630125;10
SLF5LQ;19630126;12
SLF5LQ;19630127;4
SLF5LQ;19630128;0
SLF5LQ;19630129;6
SLF5LQ;19630130;0
SLF5LQ;19630131;0
SLF5LQ;19630201;0
SLF5LQ;19630202;0
SLF5LQ;19630203;0
SLF5LQ;19630204;0
SLF5LQ;19630205;0
SLF5LQ;19630206;0
SLF5LQ;19630207;0
SLF5LQ;19630208;0
SLF5LQ;19630209;0
SLF5LQ;19630210;0
SLF5LQ;19630211;10
SLF5LQ;19630212;0
SLF5LQ;19630213;0
SLF5LQ;19630214;0
SLF5LQ;19630215;0
SLF5LQ;19630216;0
SLF5LQ;19630217;0
SLF5LQ;19630218;3
SLF5LQ;19630219;0
SLF5LQ;19630220;3
SLF5LQ;19630221;0
SLF5LQ;19630222;0
SLF5LQ;19630223;0
SLF5LQ;19630224;0
SLF5LQ;19630225;0
SLF5LQ;19630226;0
SLF5LQ;19630227;0
SLF5LQ;19630228;0
SLF5LQ;19630301;0
SLF5LQ;19630302;0
SLF5LQ;19630303;0
SLF5LQ;19630304;0
SLF5LQ;19630305;0
SLF5LQ;19630306;0
SLF5LQ;19630307;0
SLF5LQ;19630308;0
SLF5LQ;19630309;0
SLF5LQ;19630310;0
SLF5LQ;19630311;0
SLF5LQ;19630312;5
SLF5LQ;19630313;0
SLF5LQ;19630314;0
SLF5LQ;19630315;0
SLF5LQ;19630316;0
SLF5LQ;19630317;0
SLF5LQ;19630318;0
SLF5LQ;19630319;0
SLF5LQ;19630320;0
SLF5LQ;19630321;0
SLF5LQ;19630322;0
SLF5LQ;19630323;0
SLF5LQ;19630324;0
SLF5LQ;19630325;0
SLF5LQ;19630326;0
SLF5LQ;19630327;0
SLF5LQ;19630328;0
SLF5LQ;19630329;0
SLF5LQ;19630330;0
SLF5LQ;19630331;5
SLF5LQ;19630401;0
SLF5LQ;19630402;0
SLF5LQ;19630403;0
SLF5LQ;19630404;0
SLF5LQ;19630405;0
SLF5LQ;19630406;0
SLF5LQ;19630407;0
SLF5LQ;19630408;0
SLF5LQ;19630409;0
SLF5LQ;19630410;0
SLF5LQ;19630411;0
SLF5LQ;19630412;0
SLF5LQ;19630413;0
SLF5LQ;19630414;0
SLF5LQ;19630415;0
SLF5LQ;19630416;0
SLF5LQ;19630417;0
SLF5LQ;19630418;0
SLF5LQ;19630419;0
SLF5LQ;19630420;0
SLF5LQ;19630421;0
SLF5LQ;19630422;0
SLF5LQ;19630423;0
SLF5LQ;19630424;0
SLF5LQ;19630425;0
SLF5LQ;19630426;0
SLF5LQ;19630427;0
SLF5LQ;19630428;0
