 

stn;time;tre200dn
BMH;19510510;9.6
BMH;19510511;8.0
BMH;19510512;5.0
BMH;19510513;0.9
BMH;19510514;7.8
BMH;19510515;6.3
BMH;19510516;6.2
BMH;19510517;7.2
BMH;19510518;8.4
BMH;19510519;4.8
BMH;19510520;9.8
BMH;19510521;10.0
BMH;19510522;7.7
BMH;19510523;8.3
BMH;19510524;11.4
BMH;19510525;12.4
BMH;19510526;13.0
BMH;19510527;11.2
BMH;19510528;4.0
BMH;19510529;7.4
BMH;19510530;8.5
BMH;19510531;9.4
BMH;19510601;11.1
BMH;19510602;9.4
BMH;19510603;11.0
BMH;19510604;7.3
BMH;19510605;9.6
BMH;19510606;10.8
BMH;19510607;10.6
BMH;19510608;10.9
BMH;19510609;13.1
BMH;19510610;11.6
BMH;19510611;10.0
BMH;19510612;10.0
BMH;19510613;15.4
BMH;19510614;10.0
BMH;19510615;12.6
BMH;19510616;13.9
BMH;19510617;14.2
BMH;19510618;13.6
BMH;19510619;11.1
BMH;19510620;10.6
BMH;19510621;9.0
BMH;19510622;15.5
BMH;19510623;15.2
BMH;19510624;13.1
BMH;19510625;11.4
BMH;19510626;10.5
BMH;19510627;11.2
BMH;19510628;13.8
BMH;19510629;9.2
BMH;19510630;8.8
BMH;19510701;8.9
BMH;19510702;8.7
BMH;19510703;10.4
BMH;19510704;11.5
BMH;19510705;14.1
BMH;19510706;8.0
BMH;19510707;9.0
BMH;19510708;14.2
BMH;19510709;17.5
BMH;19510710;12.4
BMH;19510711;15.5
BMH;19510712;14.6
BMH;19510713;12.6
BMH;19510714;15.4
BMH;19510715;15.4
BMH;19510716;11.6
BMH;19510717;12.2
BMH;19510718;9.2
BMH;19510719;11.9
BMH;19510720;13.1
BMH;19510721;12.3
BMH;19510722;11.6
BMH;19510723;15.8
BMH;19510724;13.5
BMH;19510725;11.8
BMH;19510726;12.7
BMH;19510727;10.8
BMH;19510728;10.6
BMH;19510729;12.0
BMH;19510730;13.6
BMH;19510731;16.6
BMH;19510801;16.6
BMH;19510802;15.8
BMH;19510803;14.8
BMH;19510804;15.7
BMH;19510805;13.9
BMH;19510806;11.6
BMH;19510807;16.0
BMH;19510808;15.0
BMH;19510809;10.5
BMH;19510810;9.2
BMH;19510811;13.5
BMH;19510812;10.2
BMH;19510813;15.8
BMH;19510814;13.4
BMH;19510815;9.8
BMH;19510816;12.7
BMH;19510817;9.9
BMH;19510818;10.1
BMH;19510819;9.6
BMH;19510820;14.8
BMH;19510821;13.4
BMH;19510822;12.7
BMH;19510823;13.0
BMH;19510824;9.4
BMH;19510825;10.6
BMH;19510826;15.1
BMH;19510827;13.0
BMH;19510828;11.4
BMH;19510829;13.7
BMH;19510830;13.4
BMH;19510831;16.2
BMH;19510901;11.6
BMH;19510902;14.1
BMH;19510903;15.7
BMH;19510904;8.6
BMH;19510905;7.6
BMH;19510906;11.8
BMH;19510907;16.3
BMH;19510908;13.2
BMH;19510909;15.8
BMH;19510910;12.8
BMH;19510911;14.0
BMH;19510912;15.1
BMH;19510913;15.6
BMH;19510914;13.8
BMH;19510915;10.6
BMH;19510916;11.7
BMH;19510917;14.9
BMH;19510918;9.7
BMH;19510919;9.4
BMH;19510920;7.0
BMH;19510921;3.6
BMH;19510922;2.8
BMH;19510923;8.6
BMH;19510924;10.9
BMH;19510925;5.5
BMH;19510926;13.9
BMH;19510927;11.0
BMH;19510928;7.0
BMH;19510929;11.8
BMH;19510930;11.3
BMH;19511001;10.7
BMH;19511002;11.6
BMH;19511003;11.0
BMH;19511004;8.1
BMH;19511005;10.0
BMH;19511006;7.8
BMH;19511007;4.2
BMH;19511008;8.4
BMH;19511009;0.0
BMH;19511010;-1.0
BMH;19511011;-0.4
BMH;19511012;-1.5
BMH;19511013;-0.2
BMH;19511014;2.0
BMH;19511015;1.1
BMH;19511016;-0.3
BMH;19511017;0.2
BMH;19511018;4.3
BMH;19511019;2.9
BMH;19511020;5.6
BMH;19511021;9.3
BMH;19511022;6.8
BMH;19511023;4.0
BMH;19511024;4.1
BMH;19511025;6.4
BMH;19511026;7.8
BMH;19511027;5.6
BMH;19511028;1.6
BMH;19511029;4.9
BMH;19511030;5.1
BMH;19511031;6.3
BMH;19511101;5.2
BMH;19511102;6.2
BMH;19511103;3.0
BMH;19511104;2.3
BMH;19511105;0.0
BMH;19511106;1.8
BMH;19511107;6.4
BMH;19511108;3.8
BMH;19511109;7.8
BMH;19511110;3.6
BMH;19511111;6.4
BMH;19511112;8.1
BMH;19511113;5.7
BMH;19511114;6.4
BMH;19511115;5.5
BMH;19511116;0.5
BMH;19511117;1.6
BMH;19511118;5.8
BMH;19511119;7.0
BMH;19511120;2.9
BMH;19511121;5.0
BMH;19511122;5.5
BMH;19511123;2.4
BMH;19511124;4.8
BMH;19511125;6.7
BMH;19511126;7.1
BMH;19511127;-2.3
BMH;19511128;-2.6
BMH;19511129;0.9
BMH;19511130;1.0
BMH;19511201;-1.0
BMH;19511202;1.4
BMH;19511203;0.8
BMH;19511204;-3.3
BMH;19511205;2.9
BMH;19511206;-0.9
BMH;19511207;4.7
BMH;19511208;-3.9
BMH;19511209;-1.2
BMH;19511210;5.1
BMH;19511211;-2.7
BMH;19511212;-6.2
BMH;19511213;-5.8
BMH;19511214;-6.4
BMH;19511215;-3.8
BMH;19511216;-3.0
BMH;19511217;-2.8
BMH;19511218;-2.6
BMH;19511219;-2.4
BMH;19511220;-3.0
BMH;19511221;-4.2
BMH;19511222;-4.6
BMH;19511223;-3.7
BMH;19511224;-6.2
BMH;19511225;-0.8
BMH;19511226;1.4
BMH;19511227;-1.2
BMH;19511228;0.9
BMH;19511229;-0.9
BMH;19511230;0.2
BMH;19511231;1.4
BMH;19520101;4.8
BMH;19520102;0.7
BMH;19520103;1.6
BMH;19520104;0.8
BMH;19520105;0.3
BMH;19520106;1.9
BMH;19520107;-2.3
BMH;19520108;-4.2
BMH;19520109;-3.2
BMH;19520110;2.9
BMH;19520111;5.7
BMH;19520112;1.0
BMH;19520113;-2.0
BMH;19520114;-2.9
BMH;19520115;0.4
BMH;19520116;5.0
BMH;19520117;0.6
BMH;19520118;-0.2
BMH;19520119;-0.2
BMH;19520120;-1.9
BMH;19520121;-10.0
BMH;19520122;-9.0
BMH;19520123;-12.1
BMH;19520124;-6.2
BMH;19520125;-5.8
BMH;19520126;-3.7
BMH;19520127;-10.9
BMH;19520128;-4.7
BMH;19520129;-14.3
BMH;19520130;-2.2
BMH;19520131;-2.2
BMH;19520201;-1.0
BMH;19520202;0.1
BMH;19520203;-0.5
BMH;19520204;0.0
BMH;19520205;-0.8
BMH;19520206;-14.1
BMH;19520207;-7.2
BMH;19520208;0.8
BMH;19520209;-1.0
BMH;19520210;-1.6
BMH;19520211;1.3
BMH;19520212;1.6
BMH;19520213;-4.7
BMH;19520214;-8.0
BMH;19520215;-8.4
BMH;19520216;-7.1
BMH;19520217;-11.0
BMH;19520218;-3.6
BMH;19520219;-2.0
BMH;19520220;-2.0
BMH;19520221;0.3
BMH;19520222;-3.2
BMH;19520223;-3.2
BMH;19520224;-2.6
BMH;19520225;-1.1
BMH;19520226;-4.0
BMH;19520227;-3.5
BMH;19520228;-3.0
BMH;19520229;-0.9
BMH;19520301;2.9
BMH;19520302;-1.9
BMH;19520303;-1.4
BMH;19520304;1.0
BMH;19520305;5.0
BMH;19520306;5.0
BMH;19520307;4.4
BMH;19520308;0.8
BMH;19520309;0.2
BMH;19520310;4.2
BMH;19520311;0.1
BMH;19520312;0.7
BMH;19520313;1.0
BMH;19520314;0.9
BMH;19520315;-5.1
BMH;19520316;-0.1
BMH;19520317;0.5
BMH;19520318;6.2
BMH;19520319;5.4
BMH;19520320;6.6
BMH;19520321;6.2
BMH;19520322;6.6
BMH;19520323;6.3
BMH;19520324;7.8
BMH;19520325;7.6
BMH;19520326;3.0
BMH;19520327;-1.5
BMH;19520328;-1.0
BMH;19520329;0.0
BMH;19520330;3.2
BMH;19520331;7.0
BMH;19520401;0.6
BMH;19520402;-3.4
BMH;19520403;-5.6
BMH;19520404;-4.2
BMH;19520405;-2.2
BMH;19520406;0.8
BMH;19520407;4.0
BMH;19520408;-3.4
BMH;19520409;4.8
BMH;19520410;5.6
BMH;19520411;6.8
BMH;19520412;8.0
BMH;19520413;9.7
BMH;19520414;5.8
BMH;19520415;7.2
BMH;19520416;6.0
BMH;19520417;6.6
BMH;19520418;6.4
BMH;19520419;7.9
BMH;19520420;7.1
BMH;19520421;10.4
BMH;19520422;10.8
BMH;19520423;8.6
BMH;19520424;8.0
BMH;19520425;7.8
BMH;19520426;8.5
BMH;19520427;4.4
BMH;19520428;1.7
BMH;19520429;3.6
BMH;19520430;5.4
BMH;19520501;8.5
BMH;19520502;12.3
BMH;19520503;12.1
BMH;19520504;10.6
BMH;19520505;8.9
BMH;19520506;5.1
BMH;19520507;9.6
BMH;19520508;6.5
BMH;19520509;12.6
BMH;19520510;8.8
BMH;19520511;9.8
BMH;19520512;9.7
BMH;19520513;5.6
BMH;19520514;8.2
BMH;19520515;5.2
BMH;19520516;7.4
BMH;19520517;8.5
BMH;19520518;5.2
BMH;19520519;5.9
BMH;19520520;10.0
BMH;19520521;0.2
BMH;19520522;1.0
BMH;19520523;1.7
BMH;19520524;4.8
BMH;19520525;9.2
BMH;19520526;6.4
BMH;19520527;11.2
BMH;19520528;9.9
BMH;19520529;11.2
BMH;19520530;9.8
BMH;19520531;9.0
BMH;19520601;14.5
BMH;19520602;15.4
BMH;19520603;13.7
BMH;19520604;7.0
BMH;19520605;6.5
BMH;19520606;13.4
BMH;19520607;11.7
BMH;19520608;11.8
BMH;19520609;6.6
BMH;19520610;11.6
BMH;19520611;8.9
BMH;19520612;9.8
BMH;19520613;12.6
BMH;19520614;15.0
BMH;19520615;10.0
BMH;19520616;13.5
BMH;19520617;10.8
BMH;19520618;17.6
BMH;19520619;12.4
BMH;19520620;12.5
BMH;19520621;11.4
BMH;19520622;8.1
BMH;19520623;10.4
BMH;19520624;12.2
BMH;19520625;9.2
BMH;19520626;11.7
BMH;19520627;8.4
BMH;19520628;8.4
BMH;19520629;11.3
BMH;19520630;11.8
BMH;19520701;14.4
BMH;19520702;17.2
BMH;19520703;18.8
BMH;19520704;17.8
BMH;19520705;18.6
BMH;19520706;19.0
BMH;19520707;22.5
BMH;19520708;17.4
BMH;19520709;18.0
BMH;19520710;15.0
BMH;19520711;14.0
BMH;19520712;16.0
BMH;19520713;13.5
BMH;19520714;12.4
BMH;19520715;14.4
BMH;19520716;13.7
BMH;19520717;8.9
BMH;19520718;10.3
BMH;19520719;16.4
BMH;19520720;8.8
BMH;19520721;11.6
BMH;19520722;14.7
BMH;19520723;13.9
BMH;19520724;13.1
BMH;19520725;7.4
BMH;19520726;9.6
BMH;19520727;11.8
BMH;19520728;15.4
BMH;19520729;9.4
BMH;19520730;7.6
BMH;19520731;10.0
BMH;19520801;10.8
BMH;19520802;13.4
BMH;19520803;17.6
BMH;19520804;12.6
BMH;19520805;11.9
BMH;19520806;14.7
BMH;19520807;15.6
BMH;19520808;16.7
BMH;19520809;12.4
BMH;19520810;12.4
BMH;19520811;13.0
BMH;19520812;16.1
BMH;19520813;18.0
BMH;19520814;16.9
BMH;19520815;17.8
BMH;19520816;16.8
BMH;19520817;11.9
BMH;19520818;11.9
BMH;19520819;14.4
BMH;19520820;14.8
BMH;19520821;13.4
BMH;19520822;8.8
BMH;19520823;4.8
BMH;19520824;12.7
BMH;19520825;12.2
BMH;19520826;9.5
BMH;19520827;11.0
BMH;19520828;11.8
BMH;19520829;11.1
BMH;19520830;14.8
BMH;19520831;15.4
BMH;19520901;16.9
BMH;19520902;14.2
BMH;19520903;10.5
BMH;19520904;15.6
BMH;19520905;13.5
BMH;19520906;10.8
BMH;19520907;8.5
BMH;19520908;5.4
BMH;19520909;8.5
BMH;19520910;8.2
BMH;19520911;7.2
BMH;19520912;10.2
BMH;19520913;9.4
BMH;19520914;6.0
BMH;19520915;11.4
BMH;19520916;6.1
BMH;19520917;7.3
BMH;19520918;11.6
BMH;19520919;7.0
BMH;19520920;5.0
BMH;19520921;2.4
BMH;19520922;10.6
BMH;19520923;8.6
BMH;19520924;4.8
BMH;19520925;7.2
BMH;19520926;8.8
BMH;19520927;8.4
BMH;19520928;4.8
BMH;19520929;6.8
BMH;19520930;5.5
BMH;19521001;9.3
BMH;19521002;7.6
BMH;19521003;8.4
BMH;19521004;9.0
BMH;19521005;9.0
BMH;19521006;3.8
BMH;19521007;11.8
BMH;19521008;8.3
BMH;19521009;0.1
BMH;19521010;4.1
BMH;19521011;3.3
BMH;19521012;-0.8
BMH;19521013;-1.4
BMH;19521014;6.8
BMH;19521015;5.0
BMH;19521016;0.0
BMH;19521017;5.0
BMH;19521018;4.1
BMH;19521019;2.2
BMH;19521020;7.0
BMH;19521021;6.8
BMH;19521022;9.3
BMH;19521023;6.8
BMH;19521024;11.7
BMH;19521025;12.3
BMH;19521026;9.6
BMH;19521027;4.2
BMH;19521028;3.9
BMH;19521029;7.8
BMH;19521030;6.9
BMH;19521031;5.0
BMH;19521101;4.4
BMH;19521102;4.4
BMH;19521103;8.7
BMH;19521104;2.3
BMH;19521105;-1.0
BMH;19521106;2.1
BMH;19521107;6.8
BMH;19521108;1.8
BMH;19521109;1.0
BMH;19521110;2.5
BMH;19521111;5.8
BMH;19521112;3.4
BMH;19521113;0.2
BMH;19521114;-0.2
BMH;19521115;-0.7
BMH;19521116;-4.0
BMH;19521117;-2.4
BMH;19521118;-3.4
BMH;19521119;-2.7
BMH;19521120;-3.4
BMH;19521121;-1.0
BMH;19521122;4.0
BMH;19521123;2.6
BMH;19521124;-1.9
BMH;19521125;-2.5
BMH;19521126;-0.7
BMH;19521127;2.1
BMH;19521128;9.6
BMH;19521129;3.0
BMH;19521130;2.5
BMH;19521201;8.3
BMH;19521202;-0.4
BMH;19521203;-1.8
BMH;19521204;-0.9
BMH;19521205;-3.1
BMH;19521206;-7.0
BMH;19521207;-5.5
BMH;19521208;-6.7
BMH;19521209;-5.0
BMH;19521210;-4.2
BMH;19521211;-6.9
BMH;19521212;0.9
BMH;19521213;1.1
BMH;19521214;1.5
BMH;19521215;0.1
BMH;19521216;-3.2
BMH;19521217;-4.1
BMH;19521218;1.6
BMH;19521219;2.1
BMH;19521220;0.9
BMH;19521221;5.4
BMH;19521222;1.1
BMH;19521223;1.8
BMH;19521224;2.2
BMH;19521225;5.9
BMH;19521226;-1.0
BMH;19521227;0.4
BMH;19521228;-0.8
BMH;19521229;-2.2
BMH;19521230;-1.4
BMH;19521231;2.0
BMH;19530101;-4.2
BMH;19530102;-2.1
BMH;19530103;-2.3
BMH;19530104;-3.4
BMH;19530105;-1.9
BMH;19530106;-3.4
BMH;19530107;-3.5
BMH;19530108;-4.2
BMH;19530109;-2.3
BMH;19530110;-1.9
BMH;19530111;-7.0
BMH;19530112;-12.8
BMH;19530113;-10.7
BMH;19530114;-13.5
BMH;19530115;-5.9
BMH;19530116;-10.6
BMH;19530117;-9.6
BMH;19530118;-6.1
BMH;19530119;-2.3
BMH;19530120;-2.4
BMH;19530121;-7.6
BMH;19530122;-9.6
BMH;19530123;-9.5
BMH;19530124;-6.5
BMH;19530125;-4.7
BMH;19530126;-0.2
BMH;19530127;-4.1
BMH;19530128;-1.7
BMH;19530129;3.2
BMH;19530130;1.7
BMH;19530131;-1.0
BMH;19530201;-1.2
BMH;19530202;-0.2
BMH;19530203;-2.4
BMH;19530204;-1.4
BMH;19530205;-2.3
BMH;19530206;-0.5
BMH;19530207;-5.1
BMH;19530208;-17.8
BMH;19530209;-9.7
BMH;19530210;2.4
BMH;19530211;1.8
BMH;19530212;1.0
BMH;19530213;-1.3
BMH;19530214;-1.4
BMH;19530215;-3.4
BMH;19530216;-3.5
BMH;19530217;-9.1
BMH;19530218;-5.0
BMH;19530219;-0.8
BMH;19530220;2.4
BMH;19530221;-1.9
BMH;19530222;-0.9
BMH;19530223;-1.4
BMH;19530224;3.1
BMH;19530225;-0.8
BMH;19530226;-4.4
BMH;19530227;-2.0
BMH;19530228;-2.2
BMH;19530301;-3.2
BMH;19530302;-3.1
BMH;19530303;-3.2
BMH;19530304;-2.7
BMH;19530305;-1.3
BMH;19530306;-1.1
BMH;19530307;-1.9
BMH;19530308;-1.3
BMH;19530309;-4.8
BMH;19530310;-3.3
BMH;19530311;-1.8
BMH;19530312;0.4
BMH;19530313;-2.1
BMH;19530314;1.0
BMH;19530315;-4.9
BMH;19530316;-2.3
BMH;19530317;-2.1
BMH;19530318;-1.4
BMH;19530319;-0.7
BMH;19530320;0.0
BMH;19530321;0.0
BMH;19530322;0.2
BMH;19530323;0.9
BMH;19530324;-0.3
BMH;19530325;-1.3
BMH;19530326;0.2
BMH;19530327;3.4
BMH;19530328;6.5
BMH;19530329;5.3
BMH;19530330;4.6
BMH;19530331;6.5
BMH;19530401;4.2
BMH;19530402;8.0
BMH;19530403;9.3
BMH;19530404;6.3
BMH;19530405;2.3
BMH;19530406;2.5
BMH;19530407;7.1
BMH;19530408;-0.8
BMH;19530409;8.1
BMH;19530410;7.4
BMH;19530411;6.7
BMH;19530412;3.8
BMH;19530413;7.6
BMH;19530414;5.6
BMH;19530415;3.3
BMH;19530416;3.5
BMH;19530417;5.7
BMH;19530418;1.3
BMH;19530419;2.8
BMH;19530420;3.5
BMH;19530421;4.1
BMH;19530422;2.1
BMH;19530423;3.6
BMH;19530424;7.8
BMH;19530425;7.1
BMH;19530426;3.3
BMH;19530427;6.1
BMH;19530428;8.6
BMH;19530429;6.4
BMH;19530430;2.5
BMH;19530501;3.8
BMH;19530502;8.7
BMH;19530503;7.1
BMH;19530504;6.3
BMH;19530505;6.4
BMH;19530506;8.0
BMH;19530507;8.6
BMH;19530508;1.9
BMH;19530509;0.2
BMH;19530510;1.8
BMH;19530511;-3.1
BMH;19530512;0.2
BMH;19530513;0.9
BMH;19530514;9.0
BMH;19530515;7.0
BMH;19530516;9.6
BMH;19530517;12.0
BMH;19530518;10.2
BMH;19530519;14.6
BMH;19530520;13.9
BMH;19530521;11.0
BMH;19530522;13.7
BMH;19530523;12.1
BMH;19530524;10.3
BMH;19530525;10.9
BMH;19530526;12.3
BMH;19530527;16.2
BMH;19530528;10.0
BMH;19530529;3.1
BMH;19530530;9.6
BMH;19530531;7.8
BMH;19530601;8.8
BMH;19530602;5.8
BMH;19530603;6.8
BMH;19530604;3.7
BMH;19530605;3.7
BMH;19530606;6.9
BMH;19530607;10.1
BMH;19530608;14.2
BMH;19530609;13.8
BMH;19530610;11.9
BMH;19530611;12.8
BMH;19530612;12.1
BMH;19530613;9.5
BMH;19530614;13.0
BMH;19530615;12.0
BMH;19530616;13.1
BMH;19530617;12.3
BMH;19530618;13.1
BMH;19530619;8.4
BMH;19530620;8.6
BMH;19530621;12.7
BMH;19530622;13.8
BMH;19530623;14.1
BMH;19530624;14.7
BMH;19530625;13.2
BMH;19530626;13.8
BMH;19530627;14.8
BMH;19530628;14.0
BMH;19530629;15.1
BMH;19530630;16.6
BMH;19530701;18.5
BMH;19530702;16.1
BMH;19530703;16.0
BMH;19530704;16.2
BMH;19530705;17.0
BMH;19530706;17.0
BMH;19530707;14.7
BMH;19530708;13.3
BMH;19530709;17.0
BMH;19530710;13.6
BMH;19530711;8.1
BMH;19530712;9.7
BMH;19530713;15.0
BMH;19530714;12.4
BMH;19530715;13.9
BMH;19530716;10.0
BMH;19530717;13.8
BMH;19530718;18.3
BMH;19530719;10.7
BMH;19530720;9.7
BMH;19530721;10.9
BMH;19530722;16.1
BMH;19530723;17.2
BMH;19530724;11.8
BMH;19530725;10.3
BMH;19530726;17.9
BMH;19530727;16.9
BMH;19530728;13.8
BMH;19530729;15.9
BMH;19530730;15.4
BMH;19530731;12.8
BMH;19530801;15.5
BMH;19530802;12.8
BMH;19530803;13.1
BMH;19530804;8.4
BMH;19530805;9.2
BMH;19530806;17.0
BMH;19530807;14.1
BMH;19530808;7.5
BMH;19530809;12.3
BMH;19530810;9.1
BMH;19530811;12.3
BMH;19530812;13.1
BMH;19530813;16.5
BMH;19530814;17.9
BMH;19530815;15.8
BMH;19530816;18.0
BMH;19530817;14.1
BMH;19530818;10.8
BMH;19530819;12.0
BMH;19530820;12.4
BMH;19530821;14.9
BMH;19530822;11.7
BMH;19530823;9.7
BMH;19530824;9.2
BMH;19530825;14.5
BMH;19530826;12.7
BMH;19530827;12.4
BMH;19530828;8.5
BMH;19530829;8.6
BMH;19530830;10.9
BMH;19530831;13.4
BMH;19530901;11.9
BMH;19530902;14.6
BMH;19530903;15.7
BMH;19530904;8.0
BMH;19530905;9.1
BMH;19530906;7.6
BMH;19530907;6.4
BMH;19530908;7.8
BMH;19530909;12.4
BMH;19530910;12.8
BMH;19530911;9.0
BMH;19530912;9.4
BMH;19530913;11.6
BMH;19530914;2.5
BMH;19530915;5.7
BMH;19530916;12.6
BMH;19530917;13.3
BMH;19530918;14.9
BMH;19530919;14.2
BMH;19530920;10.2
BMH;19530921;8.3
BMH;19530922;10.2
BMH;19530923;8.1
BMH;19530924;10.8
BMH;19530925;12.2
BMH;19530926;11.2
BMH;19530927;12.6
BMH;19530928;13.0
BMH;19530929;10.4
BMH;19530930;8.9
BMH;19531001;6.6
BMH;19531002;8.6
BMH;19531003;9.5
BMH;19531004;12.6
BMH;19531005;9.1
BMH;19531006;2.9
BMH;19531007;2.0
BMH;19531008;5.6
BMH;19531009;4.5
BMH;19531010;-0.2
BMH;19531011;0.9
BMH;19531012;2.6
BMH;19531013;9.0
BMH;19531014;9.2
BMH;19531015;12.3
BMH;19531016;9.8
BMH;19531017;12.2
BMH;19531018;12.6
BMH;19531019;12.0
BMH;19531020;13.0
BMH;19531021;12.8
BMH;19531022;9.9
BMH;19531023;8.2
BMH;19531024;9.7
BMH;19531025;7.9
BMH;19531026;9.5
BMH;19531027;5.4
BMH;19531028;9.4
BMH;19531029;7.6
BMH;19531030;4.4
BMH;19531031;1.1
BMH;19531101;2.8
BMH;19531102;6.9
BMH;19531103;4.7
BMH;19531104;0.1
BMH;19531105;4.0
BMH;19531106;7.0
BMH;19531107;-0.3
BMH;19531108;-0.5
BMH;19531109;-1.8
BMH;19531110;0.0
BMH;19531111;1.8
BMH;19531112;0.6
BMH;19531113;-3.5
BMH;19531114;-2.2
BMH;19531115;-0.9
BMH;19531116;-1.6
BMH;19531117;-1.4
BMH;19531118;-1.9
BMH;19531119;1.0
BMH;19531120;2.0
BMH;19531121;1.7
BMH;19531122;-0.9
BMH;19531123;0.6
BMH;19531124;-0.2
BMH;19531125;-3.2
BMH;19531126;-2.8
BMH;19531127;1.3
BMH;19531128;1.0
BMH;19531129;0.1
BMH;19531130;-0.3
BMH;19531201;3.1
BMH;19531202;0.4
BMH;19531203;0.3
BMH;19531204;3.4
BMH;19531205;3.8
BMH;19531206;1.0
BMH;19531207;-1.5
BMH;19531208;0.4
BMH;19531209;0.0
BMH;19531210;0.4
BMH;19531211;2.9
BMH;19531212;4.6
BMH;19531213;2.0
BMH;19531214;0.8
BMH;19531215;0.6
BMH;19531216;-2.1
BMH;19531217;0.7
BMH;19531218;0.2
BMH;19531219;-0.5
BMH;19531220;2.9
BMH;19531221;0.3
BMH;19531222;0.3
BMH;19531223;-0.2
BMH;19531224;2.3
BMH;19531225;2.4
BMH;19531226;0.3
BMH;19531227;-1.8
BMH;19531228;0.7
BMH;19531229;1.7
BMH;19531230;-1.3
BMH;19531231;-3.7
BMH;19540101;-4.4
BMH;19540102;-7.5
BMH;19540103;-8.9
BMH;19540104;-7.9
BMH;19540105;-9.5
BMH;19540106;-5.4
BMH;19540107;-8.5
BMH;19540108;-8.2
BMH;19540109;-6.9
BMH;19540110;-4.0
BMH;19540111;0.2
BMH;19540112;2.3
BMH;19540113;0.6
BMH;19540114;1.5
BMH;19540115;1.7
BMH;19540116;6.4
BMH;19540117;5.3
BMH;19540118;-0.8
BMH;19540119;-3.2
BMH;19540120;-1.4
BMH;19540121;6.9
BMH;19540122;1.6
BMH;19540123;-4.4
BMH;19540124;-8.5
BMH;19540125;-9.8
BMH;19540126;-7.3
BMH;19540127;-11.2
BMH;19540128;-9.1
BMH;19540129;-5.9
BMH;19540130;-10.2
BMH;19540131;-13.0
BMH;19540201;-19.3
BMH;19540202;-20.6
BMH;19540203;-13.9
BMH;19540204;-11.6
BMH;19540205;-12.4
BMH;19540206;-15.7
BMH;19540207;-15.0
BMH;19540208;-11.3
BMH;19540209;-3.6
BMH;19540210;0.2
BMH;19540211;1.3
BMH;19540212;-1.4
BMH;19540213;-1.6
BMH;19540214;-0.7
