 

stn;time;rre150m0
HOY;200401;367.8
HOY;200402;118.0
HOY;200403;168.9
HOY;200404;169.4
HOY;200405;240.1
HOY;200406;362.6
HOY;200407;253.0
HOY;200408;231.6
HOY;200409;193.3
HOY;200410;121.3
HOY;200411;92.7
HOY;200412;114.0
HOY;200501;212.5
HOY;200502;198.6
HOY;200503;100.6
HOY;200504;169.9
HOY;200505;239.4
HOY;200506;151.4
HOY;200507;283.8
HOY;200508;461.0
HOY;200509;125.0
HOY;200510;74.3
HOY;200511;81.5
HOY;200512;216.4
HOY;200601;93.7
HOY;200602;123.9
HOY;200603;279.9
HOY;200604;259.3
HOY;200605;368.9
HOY;200606;162.7
HOY;200607;142.3
HOY;200608;437.3
HOY;200609;227.2
HOY;200610;70.4
HOY;200611;125.6
HOY;200612;117.2
HOY;200701;157.5
HOY;200702;140.8
HOY;200703;286.2
HOY;200704;41.8
HOY;200705;278.3
HOY;200706;297.8
HOY;200707;358.6
HOY;200708;327.4
HOY;200709;202.8
HOY;200710;70.8
HOY;200711;198.2
HOY;200712;242.1
HOY;200801;131.2
HOY;200802;103.9
HOY;200803;350.6
HOY;200804;280.0
HOY;200805;46.7
HOY;200806;232.0
HOY;200807;308.0
HOY;200808;355.3
HOY;200809;208.0
HOY;200810;196.5
HOY;200811;155.6
HOY;200812;140.6
HOY;200901;72.7
HOY;200902;228.8
HOY;200903;247.8
HOY;200904;73.9
HOY;200905;121.2
HOY;200906;368.1
HOY;200907;312.6
HOY;200908;221.5
HOY;200909;97.8
HOY;200910;169.9
HOY;200911;231.6
HOY;200912;201.6
HOY;201001;137.5
HOY;201002;78.9
HOY;201003;148.2
HOY;201004;60.3
HOY;201005;317.3
HOY;201006;293.3
HOY;201007;438.2
HOY;201008;491.8
HOY;201009;211.8
HOY;201010;144.2
HOY;201011;221.2
HOY;201012;166.1
HOY;201101;102.6
HOY;201102;107.6
HOY;201103;51.3
HOY;201104;60.3
HOY;201105;221.5
HOY;201106;312.8
HOY;201107;287.9
HOY;201108;187.0
HOY;201109;151.9
HOY;201110;232.2
HOY;201111;0.2
HOY;201112;438.8
HOY;201201;321.4
HOY;201202;79.4
HOY;201203;91.9
HOY;201204;163.7
HOY;201205;195.7
HOY;201206;296.1
HOY;201207;189.4
HOY;201208;322.1
HOY;201209;227.4
HOY;201210;250.4
HOY;201211;134.8
HOY;201212;342.5
HOY;201301;141.6
HOY;201302;215.8
HOY;201303;115.0
HOY;201304;133.3
HOY;201305;391.6
HOY;201306;314.6
HOY;201307;279.0
HOY;201308;217.5
HOY;201309;309.9
HOY;201310;140.6
HOY;201311;245.7
HOY;201312;56.9
HOY;201401;126.1
HOY;201402;139.4
HOY;201403;99.0
HOY;201404;134.7
HOY;201405;290.1
HOY;201406;232.6
HOY;201407;503.3
HOY;201408;359.3
HOY;201409;139.6
HOY;201410;169.1
HOY;201411;140.5
HOY;201412;156.3
HOY;201501;266.9
HOY;201502;74.7
HOY;201503;191.9
HOY;201504;185.9
HOY;201505;335.7
HOY;201506;207.9
HOY;201507;152.8
HOY;201508;146.7
HOY;201509;176.7
HOY;201510;153.3
HOY;201511;235.1
HOY;201512;33.1
HOY;201601;271.0
HOY;201602;225.2
HOY;201603;113.5
HOY;201604;218.7
HOY;201605;385.4
HOY;201606;372.6
HOY;201607;274.0
HOY;201608;198.6
HOY;201609;211.1
HOY;201610;159.0
HOY;201611;129.4
HOY;201612;4.8
HOY;201701;216.4
HOY;201702;115.2
HOY;201703;307.0
HOY;201704;205.8
HOY;201705;171.5
HOY;201706;358.0
HOY;201707;220.1
HOY;201708;257.6
HOY;201709;337.3
HOY;201710;179.1
HOY;201711;241.3
HOY;201712;287.8
HOY;201801;370.1
HOY;201802;130.5
HOY;201803;184.7
HOY;201804;47.8
HOY;201805;171.9
HOY;201806;130.5
HOY;201807;64.4
HOY;201808;259.9
HOY;201809;182.7
HOY;201810;78.8
HOY;201811;19.4
HOY;201812;388.2
HOY;201901;323.3
HOY;201902;116.3
HOY;201903;195.6
HOY;201904;148.2
HOY;201905;292.6
HOY;201906;150.6
HOY;201907;170.6
HOY;201908;186.1
HOY;201909;191.9
HOY;201910;254.1
HOY;201911;140.8
HOY;201912;200.1
HOY;202001;70.3
HOY;202002;345.3
HOY;202003;135.9
HOY;202004;91.6
HOY;202005;155.4
HOY;202006;325.3
HOY;202007;224.1
HOY;202008;297.2
HOY;202009;132.3
HOY;202010;190.3
HOY;202011;50.4
HOY;202012;162.8
HOY;202101;344.4
HOY;202102;73.3
HOY;202103;175.3
