 

stn;time;hns000d0
THS;19741101;0
THS;19741102;0
THS;19741103;4
THS;19741104;4
THS;19741105;0
THS;19741106;0
THS;19741107;0
THS;19741108;0
THS;19741109;0
THS;19741110;0
THS;19741111;0
THS;19741112;0
THS;19741113;0
THS;19741114;0
THS;19741115;0
THS;19741116;0
THS;19741117;0
THS;19741118;0
THS;19741119;0
THS;19741120;0
THS;19741121;0
THS;19741122;0
THS;19741123;0
THS;19741124;0
THS;19741125;0
THS;19741126;0
THS;19741127;0
THS;19741128;25
THS;19741129;9
THS;19741130;7
THS;19741201;0
THS;19741202;0
THS;19741203;0
THS;19741204;0
THS;19741205;0
THS;19741206;-
THS;19741207;-
THS;19741208;-
THS;19741209;0
THS;19741210;0
THS;19741211;1
THS;19741212;8
THS;19741213;7
THS;19741214;0
THS;19741215;0
THS;19741216;0
THS;19741217;-
THS;19741218;15
THS;19741219;0
THS;19741220;0
THS;19741221;0
THS;19741222;0
THS;19741223;0
THS;19741224;0
THS;19741225;0
THS;19741226;0
THS;19741227;-
THS;19741228;-
THS;19741229;-
THS;19741230;4
THS;19741231;0
THS;19750101;0
THS;19750102;0
THS;19750103;0
THS;19750104;0
THS;19750105;0
THS;19750106;15
THS;19750107;0
THS;19750108;0
THS;19750109;0
THS;19750110;0
THS;19750111;0
THS;19750112;0
THS;19750113;0
THS;19750114;0
THS;19750115;0
THS;19750116;0
THS;19750117;-
THS;19750118;-
THS;19750119;-
THS;19750120;0
THS;19750121;-
THS;19750122;0
THS;19750123;0
THS;19750124;0
THS;19750125;0
THS;19750126;0
THS;19750127;-
THS;19750128;22
THS;19750129;2
THS;19750130;0
THS;19750131;-
THS;19750201;0
THS;19750202;0
THS;19750203;0
THS;19750204;0
THS;19750205;0
THS;19750206;0
THS;19750207;0
THS;19750208;0
THS;19750209;0
THS;19750210;0
THS;19750211;0
THS;19750212;-
THS;19750213;-
THS;19750214;0
THS;19750215;0
THS;19750216;0
THS;19750217;0
THS;19750218;0
THS;19750219;0
THS;19750220;0
THS;19750221;0
THS;19750222;0
THS;19750223;0
THS;19750224;0
THS;19750225;0
THS;19750226;0
THS;19750227;0
THS;19750228;0
THS;19750301;0
THS;19750302;0
THS;19750303;0
THS;19750304;-
THS;19750305;0
THS;19750306;0
THS;19750307;0
THS;19750308;0
THS;19750309;-
THS;19750310;-
THS;19750311;0
THS;19750312;0
THS;19750313;-
THS;19750314;-
THS;19750315;-
THS;19750316;-
THS;19750317;5
THS;19750318;42
THS;19750319;12
THS;19750320;0
THS;19750321;0
THS;19750322;0
THS;19750323;0
THS;19750324;10
THS;19750325;-
THS;19750326;0
THS;19750327;0
THS;19750328;18
THS;19750329;8
THS;19750330;5
THS;19750331;0
THS;19750401;0
THS;19750402;0
THS;19750403;18
THS;19750404;70
THS;19750405;27
THS;19750406;14
THS;19750407;0
THS;19750408;2
THS;19750409;30
THS;19750410;0
THS;19750411;0
THS;19750412;0
THS;19750413;0
THS;19750414;0
THS;19750415;10
THS;19750416;-
THS;19750417;0
THS;19750418;0
THS;19750419;0
THS;19750420;0
THS;19750421;0
THS;19750422;0
THS;19750423;0
THS;19750424;0
THS;19750425;0
THS;19750426;0
THS;19750427;0
THS;19750428;0
THS;19750429;0
THS;19750430;0
THS;19750501;0
THS;19750502;0
THS;19750503;-
THS;19750504;0
THS;19750505;0
THS;19750506;-
THS;19750507;0
THS;19750508;0
THS;19750509;0
THS;19750510;0
THS;19750511;-
THS;19750512;0
THS;19750513;0
THS;19750514;0
THS;19750515;0
THS;19750516;0
THS;19750517;0
THS;19750518;0
THS;19750519;0
THS;19750520;0
THS;19750521;0
THS;19750522;-
THS;19750523;-
THS;19750524;0
THS;19750525;0
THS;19750526;0
THS;19750527;0
THS;19750528;0
