 

stn;time;tre200dx
SLFILI;20160805;5.9
SLFILI;20160806;7.6
SLFILI;20160807;13.6
SLFILI;20160808;15.3
SLFILI;20160809;9.2
SLFILI;20160810;4.9
SLFILI;20160811;6.7
SLFILI;20160812;11.5
SLFILI;20160813;14.4
SLFILI;20160814;14.7
SLFILI;20160815;14.3
SLFILI;20160816;15.0
SLFILI;20160817;12.1
SLFILI;20160818;9.9
SLFILI;20160819;13.4
SLFILI;20160820;11.7
SLFILI;20160821;5.7
SLFILI;20160822;13.2
SLFILI;20160823;18.1
SLFILI;20160824;19.5
SLFILI;20160825;19.5
SLFILI;20160826;18.9
SLFILI;20160827;17.9
SLFILI;20160828;15.3
SLFILI;20160829;11.8
SLFILI;20160830;13.7
SLFILI;20160831;14.4
SLFILI;20160901;11.9
SLFILI;20160902;13.2
SLFILI;20160903;13.8
SLFILI;20160904;12.4
SLFILI;20160905;8.4
SLFILI;20160906;12.6
SLFILI;20160907;14.5
SLFILI;20160908;14.5
SLFILI;20160909;13.9
SLFILI;20160910;13.9
SLFILI;20160911;13.3
SLFILI;20160912;13.7
SLFILI;20160913;15.5
SLFILI;20160914;14.7
SLFILI;20160915;10.4
SLFILI;20160916;5.2
SLFILI;20160917;2.2
SLFILI;20160918;3.9
SLFILI;20160919;5.2
SLFILI;20160920;5.2
SLFILI;20160921;4.8
SLFILI;20160922;8.9
SLFILI;20160923;6.0
SLFILI;20160924;10.4
SLFILI;20160925;8.9
SLFILI;20160926;8.0
SLFILI;20160927;7.0
SLFILI;20160928;9.7
SLFILI;20160929;9.8
SLFILI;20160930;9.4
SLFILI;20161001;7.1
SLFILI;20161002;3.0
SLFILI;20161003;5.0
SLFILI;20161004;8.1
SLFILI;20161005;9.3
SLFILI;20161006;6.8
SLFILI;20161007;5.4
SLFILI;20161008;2.1
SLFILI;20161009;-1.8
SLFILI;20161010;0.6
SLFILI;20161011;-4.5
SLFILI;20161012;0.7
SLFILI;20161013;6.3
SLFILI;20161014;8.2
SLFILI;20161015;6.1
SLFILI;20161016;11.0
SLFILI;20161017;4.2
SLFILI;20161018;1.4
SLFILI;20161019;-0.7
SLFILI;20161020;-0.8
SLFILI;20161021;-0.4
SLFILI;20161022;1.7
SLFILI;20161023;7.8
SLFILI;20161024;10.1
SLFILI;20161025;7.4
SLFILI;20161026;6.0
SLFILI;20161027;10.1
SLFILI;20161028;14.2
SLFILI;20161029;11.3
SLFILI;20161030;11.2
SLFILI;20161031;9.7
SLFILI;20161101;8.6
SLFILI;20161102;3.5
SLFILI;20161103;3.6
SLFILI;20161104;3.8
SLFILI;20161105;2.3
SLFILI;20161106;-2.9
SLFILI;20161107;-7.4
SLFILI;20161108;-6.8
SLFILI;20161109;-5.0
SLFILI;20161110;-4.2
SLFILI;20161111;-4.1
SLFILI;20161112;-4.9
SLFILI;20161113;0.3
SLFILI;20161114;0.6
SLFILI;20161115;3.5
SLFILI;20161116;6.3
SLFILI;20161117;2.7
SLFILI;20161118;2.0
SLFILI;20161119;0.6
SLFILI;20161120;4.1
SLFILI;20161121;7.5
SLFILI;20161122;5.5
SLFILI;20161123;5.8
SLFILI;20161124;5.6
SLFILI;20161125;3.3
SLFILI;20161126;0.5
SLFILI;20161127;0.7
SLFILI;20161128;3.8
SLFILI;20161129;-0.6
SLFILI;20161130;2.3
SLFILI;20161201;3.8
SLFILI;20161202;4.5
SLFILI;20161203;3.9
SLFILI;20161204;0.2
SLFILI;20161205;1.0
SLFILI;20161206;3.9
SLFILI;20161207;5.5
SLFILI;20161208;5.3
SLFILI;20161209;10.3
SLFILI;20161210;9.6
SLFILI;20161211;5.9
SLFILI;20161212;0.5
SLFILI;20161213;3.0
SLFILI;20161214;3.6
SLFILI;20161215;3.8
SLFILI;20161216;2.8
SLFILI;20161217;-0.5
SLFILI;20161218;2.1
SLFILI;20161219;-3.0
SLFILI;20161220;1.7
SLFILI;20161221;4.2
SLFILI;20161222;1.0
SLFILI;20161223;4.5
SLFILI;20161224;1.6
SLFILI;20161225;5.5
SLFILI;20161226;5.9
SLFILI;20161227;1.3
SLFILI;20161228;3.2
SLFILI;20161229;8.1
SLFILI;20161230;3.5
SLFILI;20161231;3.0
SLFILI;20170101;0.9
SLFILI;20170102;-1.3
SLFILI;20170103;-2.9
SLFILI;20170104;-2.6
SLFILI;20170105;-11.5
SLFILI;20170106;-5.3
SLFILI;20170107;-4.0
SLFILI;20170108;-4.0
SLFILI;20170109;-0.9
SLFILI;20170110;-5.8
SLFILI;20170111;-3.8
SLFILI;20170112;-0.8
SLFILI;20170113;-4.1
SLFILI;20170114;-10.6
SLFILI;20170115;-10.9
SLFILI;20170116;-15.5
SLFILI;20170117;-11.4
SLFILI;20170118;-5.6
SLFILI;20170119;-2.1
SLFILI;20170120;-1.8
SLFILI;20170121;1.1
SLFILI;20170122;1.4
SLFILI;20170123;0.2
SLFILI;20170124;-2.0
SLFILI;20170125;-2.5
SLFILI;20170126;0.3
SLFILI;20170127;-0.7
SLFILI;20170128;-0.5
SLFILI;20170129;-2.8
SLFILI;20170130;-0.8
SLFILI;20170131;-0.1
SLFILI;20170201;2.6
SLFILI;20170202;2.6
SLFILI;20170203;0.8
SLFILI;20170204;-2.2
SLFILI;20170205;-2.4
SLFILI;20170206;-5.2
SLFILI;20170207;-2.4
SLFILI;20170208;-4.3
SLFILI;20170209;-0.8
SLFILI;20170210;-5.4
SLFILI;20170211;-2.3
SLFILI;20170212;1.5
SLFILI;20170213;7.1
SLFILI;20170214;3.8
SLFILI;20170215;1.9
SLFILI;20170216;0.8
SLFILI;20170217;-2.4
SLFILI;20170218;2.0
SLFILI;20170219;-2.5
SLFILI;20170220;-0.4
SLFILI;20170221;0.4
SLFILI;20170222;2.7
SLFILI;20170223;3.0
SLFILI;20170224;-1.8
SLFILI;20170225;3.9
SLFILI;20170226;4.4
SLFILI;20170227;2.0
SLFILI;20170228;-0.8
SLFILI;20170301;-2.7
SLFILI;20170302;-1.0
SLFILI;20170303;3.6
SLFILI;20170304;1.1
SLFILI;20170305;-5.8
SLFILI;20170306;-3.2
SLFILI;20170307;-6.1
SLFILI;20170308;0.0
SLFILI;20170309;1.3
SLFILI;20170310;2.1
SLFILI;20170311;6.9
SLFILI;20170312;6.1
SLFILI;20170313;3.9
SLFILI;20170314;5.0
SLFILI;20170315;6.0
SLFILI;20170316;8.7
SLFILI;20170317;4.2
SLFILI;20170318;1.2
SLFILI;20170319;4.4
SLFILI;20170320;5.1
SLFILI;20170321;2.8
SLFILI;20170322;-1.4
SLFILI;20170323;3.2
SLFILI;20170324;4.8
SLFILI;20170325;5.0
SLFILI;20170326;0.4
SLFILI;20170327;6.1
SLFILI;20170328;2.9
SLFILI;20170329;6.4
SLFILI;20170330;8.5
SLFILI;20170331;7.4
SLFILI;20170401;2.1
SLFILI;20170402;1.1
SLFILI;20170403;6.1
SLFILI;20170404;1.9
SLFILI;20170405;-1.4
SLFILI;20170406;1.2
SLFILI;20170407;7.2
SLFILI;20170408;7.8
SLFILI;20170409;9.5
SLFILI;20170410;7.1
SLFILI;20170411;5.2
SLFILI;20170412;5.5
SLFILI;20170413;6.7
SLFILI;20170414;4.8
SLFILI;20170415;1.2
SLFILI;20170416;-2.0
SLFILI;20170417;-1.4
SLFILI;20170418;-4.0
SLFILI;20170419;-7.7
SLFILI;20170420;-3.4
SLFILI;20170421;2.6
SLFILI;20170422;5.2
SLFILI;20170423;4.4
SLFILI;20170424;5.6
SLFILI;20170425;2.4
SLFILI;20170426;-1.5
SLFILI;20170427;-2.8
SLFILI;20170428;-1.4
SLFILI;20170429;0.8
SLFILI;20170430;4.6
SLFILI;20170501;-1.6
SLFILI;20170502;-2.1
SLFILI;20170503;-1.0
SLFILI;20170504;-1.7
SLFILI;20170505;7.7
SLFILI;20170506;8.9
SLFILI;20170507;0.6
SLFILI;20170508;2.5
SLFILI;20170509;3.9
SLFILI;20170510;8.0
SLFILI;20170511;7.8
SLFILI;20170512;5.4
SLFILI;20170513;6.5
SLFILI;20170514;4.9
SLFILI;20170515;8.8
SLFILI;20170516;11.5
SLFILI;20170517;13.3
SLFILI;20170518;10.1
SLFILI;20170519;4.6
SLFILI;20170520;1.3
SLFILI;20170521;7.6
SLFILI;20170522;10.7
SLFILI;20170523;11.4
SLFILI;20170524;11.3
SLFILI;20170525;12.6
SLFILI;20170526;12.5
SLFILI;20170527;14.4
SLFILI;20170528;14.2
SLFILI;20170529;14.7
SLFILI;20170530;12.1
SLFILI;20170531;11.2
SLFILI;20170601;9.9
SLFILI;20170602;11.0
SLFILI;20170603;11.6
SLFILI;20170604;6.4
SLFILI;20170605;6.1
SLFILI;20170606;5.1
SLFILI;20170607;7.1
SLFILI;20170608;12.3
SLFILI;20170609;11.2
SLFILI;20170610;12.7
SLFILI;20170611;17.6
SLFILI;20170612;14.4
SLFILI;20170613;16.4
SLFILI;20170614;14.1
SLFILI;20170615;13.9
SLFILI;20170616;12.0
SLFILI;20170617;11.6
SLFILI;20170618;15.0
SLFILI;20170619;15.6
SLFILI;20170620;16.1
SLFILI;20170621;16.7
SLFILI;20170622;17.0
SLFILI;20170623;17.3
SLFILI;20170624;15.0
SLFILI;20170625;11.3
SLFILI;20170626;15.5
SLFILI;20170627;12.2
SLFILI;20170628;9.2
SLFILI;20170629;3.4
SLFILI;20170630;5.0
SLFILI;20170701;2.6
SLFILI;20170702;6.3
SLFILI;20170703;10.2
SLFILI;20170704;13.8
SLFILI;20170705;15.6
SLFILI;20170706;17.5
SLFILI;20170707;16.1
SLFILI;20170708;17.7
SLFILI;20170709;15.0
SLFILI;20170710;10.9
SLFILI;20170711;9.6
SLFILI;20170712;11.7
SLFILI;20170713;10.3
SLFILI;20170714;10.2
SLFILI;20170715;9.3
SLFILI;20170716;13.1
SLFILI;20170717;13.5
SLFILI;20170718;15.8
SLFILI;20170719;16.5
SLFILI;20170720;11.8
SLFILI;20170721;15.1
SLFILI;20170722;12.6
SLFILI;20170723;10.6
SLFILI;20170724;8.3
SLFILI;20170725;3.5
SLFILI;20170726;6.4
SLFILI;20170727;10.9
SLFILI;20170728;12.0
SLFILI;20170729;14.2
SLFILI;20170730;14.9
SLFILI;20170731;18.5
SLFILI;20170801;19.0
SLFILI;20170802;18.1
SLFILI;20170803;18.1
SLFILI;20170804;15.4
SLFILI;20170805;15.7
SLFILI;20170806;10.6
SLFILI;20170807;16.2
SLFILI;20170808;12.3
SLFILI;20170809;7.9
SLFILI;20170810;3.3
SLFILI;20170811;1.7
SLFILI;20170812;8.4
SLFILI;20170813;10.8
SLFILI;20170814;12.8
SLFILI;20170815;15.3
SLFILI;20170816;13.4
SLFILI;20170817;13.8
SLFILI;20170818;16.8
SLFILI;20170819;7.3
SLFILI;20170820;9.0
SLFILI;20170821;13.1
SLFILI;20170822;14.8
SLFILI;20170823;16.1
SLFILI;20170824;15.6
SLFILI;20170825;17.2
SLFILI;20170826;16.8
SLFILI;20170827;16.6
SLFILI;20170828;17.2
SLFILI;20170829;17.2
SLFILI;20170830;16.5
SLFILI;20170831;13.3
SLFILI;20170901;4.9
SLFILI;20170902;0.4
SLFILI;20170903;4.3
SLFILI;20170904;8.4
SLFILI;20170905;11.6
SLFILI;20170906;8.0
SLFILI;20170907;6.3
SLFILI;20170908;8.6
SLFILI;20170909;8.4
SLFILI;20170910;2.2
SLFILI;20170911;4.3
SLFILI;20170912;0.1
SLFILI;20170913;8.2
SLFILI;20170914;7.6
SLFILI;20170915;0.5
SLFILI;20170916;-0.1
SLFILI;20170917;-1.1
SLFILI;20170918;-0.9
SLFILI;20170919;0.2
SLFILI;20170920;1.5
SLFILI;20170921;10.6
SLFILI;20170922;8.9
SLFILI;20170923;9.1
SLFILI;20170924;7.0
SLFILI;20170925;6.9
SLFILI;20170926;5.5
SLFILI;20170927;6.8
SLFILI;20170928;8.7
SLFILI;20170929;11.7
SLFILI;20170930;8.8
SLFILI;20171001;6.9
SLFILI;20171002;6.9
SLFILI;20171003;6.7
SLFILI;20171004;9.8
SLFILI;20171005;9.6
SLFILI;20171006;1.5
SLFILI;20171007;5.2
SLFILI;20171008;2.6
SLFILI;20171009;1.1
SLFILI;20171010;6.0
SLFILI;20171011;7.6
SLFILI;20171012;7.8
SLFILI;20171013;11.1
SLFILI;20171014;12.9
SLFILI;20171015;13.4
SLFILI;20171016;13.4
SLFILI;20171017;11.5
SLFILI;20171018;9.7
SLFILI;20171019;9.2
SLFILI;20171020;6.5
SLFILI;20171021;6.4
SLFILI;20171022;-2.0
SLFILI;20171023;-1.0
SLFILI;20171024;7.7
SLFILI;20171025;12.4
SLFILI;20171026;10.9
SLFILI;20171027;6.4
SLFILI;20171028;6.0
SLFILI;20171029;1.8
SLFILI;20171030;1.9
SLFILI;20171031;5.7
SLFILI;20171101;6.9
SLFILI;20171102;4.4
SLFILI;20171103;9.1
SLFILI;20171104;4.7
SLFILI;20171105;0.8
SLFILI;20171106;-7.3
SLFILI;20171107;-0.7
SLFILI;20171108;-2.4
SLFILI;20171109;-0.7
SLFILI;20171110;-3.2
SLFILI;20171111;-0.8
SLFILI;20171112;-0.6
SLFILI;20171113;-9.8
SLFILI;20171114;-1.2
SLFILI;20171115;4.0
SLFILI;20171116;3.6
SLFILI;20171117;0.8
SLFILI;20171118;-0.5
SLFILI;20171119;-3.0
SLFILI;20171120;0.5
SLFILI;20171121;3.6
SLFILI;20171122;7.0
SLFILI;20171123;6.7
SLFILI;20171124;2.8
SLFILI;20171125;0.7
SLFILI;20171126;-8.8
SLFILI;20171127;-2.6
SLFILI;20171128;-3.9
SLFILI;20171129;-7.6
SLFILI;20171130;-11.5
SLFILI;20171201;-11.7
SLFILI;20171202;-7.2
SLFILI;20171203;-7.3
SLFILI;20171204;-6.1
SLFILI;20171205;-0.3
SLFILI;20171206;3.1
SLFILI;20171207;-0.2
SLFILI;20171208;-3.5
SLFILI;20171209;-13.4
SLFILI;20171210;-1.6
SLFILI;20171211;2.0
SLFILI;20171212;-6.5
SLFILI;20171213;-3.8
SLFILI;20171214;-4.0
SLFILI;20171215;-5.8
SLFILI;20171216;-10.1
SLFILI;20171217;-11.2
SLFILI;20171218;-6.2
SLFILI;20171219;-6.4
SLFILI;20171220;-2.9
SLFILI;20171221;1.8
SLFILI;20171222;-0.8
SLFILI;20171223;4.1
SLFILI;20171224;8.0
SLFILI;20171225;5.6
SLFILI;20171226;-0.6
SLFILI;20171227;-3.6
SLFILI;20171228;-11.6
SLFILI;20171229;-5.8
SLFILI;20171230;-0.5
SLFILI;20171231;5.7
SLFILI;20180101;-3.1
SLFILI;20180102;-1.4
SLFILI;20180103;0.4
SLFILI;20180104;-
SLFILI;20180105;0.0
SLFILI;20180106;0.8
SLFILI;20180107;1.3
SLFILI;20180108;0.2
SLFILI;20180109;-2.7
SLFILI;20180110;-3.7
SLFILI;20180111;-6.2
SLFILI;20180112;-3.3
SLFILI;20180113;-1.6
SLFILI;20180114;-5.3
SLFILI;20180115;-5.6
SLFILI;20180116;-3.6
SLFILI;20180117;-6.1
SLFILI;20180118;-3.7
SLFILI;20180119;-4.3
SLFILI;20180120;-3.0
SLFILI;20180121;-2.4
SLFILI;20180122;-0.4
SLFILI;20180123;-0.9
SLFILI;20180124;4.1
SLFILI;20180125;2.8
SLFILI;20180126;-0.4
SLFILI;20180127;0.9
SLFILI;20180128;-0.2
SLFILI;20180129;6.9
SLFILI;20180130;3.1
SLFILI;20180131;0.6
SLFILI;20180201;-4.2
SLFILI;20180202;-9.8
SLFILI;20180203;-8.4
SLFILI;20180204;-8.8
SLFILI;20180205;-4.7
SLFILI;20180206;-2.8
SLFILI;20180207;-7.9
SLFILI;20180208;-5.4
SLFILI;20180209;-7.3
SLFILI;20180210;-8.0
SLFILI;20180211;-3.1
SLFILI;20180212;-9.7
SLFILI;20180213;-9.4
SLFILI;20180214;-3.7
SLFILI;20180215;-0.5
SLFILI;20180216;-0.1
SLFILI;20180217;-0.3
SLFILI;20180218;-5.0
SLFILI;20180219;1.7
SLFILI;20180220;-7.6
SLFILI;20180221;-7.7
SLFILI;20180222;-2.0
SLFILI;20180223;-3.3
SLFILI;20180224;2.4
SLFILI;20180225;-2.6
SLFILI;20180226;-14.0
SLFILI;20180227;-18.0
SLFILI;20180228;-3.4
SLFILI;20180301;0.3
SLFILI;20180302;1.1
SLFILI;20180303;-2.9
SLFILI;20180304;0.0
SLFILI;20180305;0.0
SLFILI;20180306;-3.5
SLFILI;20180307;-6.7
SLFILI;20180308;-3.5
SLFILI;20180309;2.6
SLFILI;20180310;2.7
SLFILI;20180311;2.6
SLFILI;20180312;-3.3
SLFILI;20180313;-5.3
SLFILI;20180314;1.3
SLFILI;20180315;0.8
SLFILI;20180316;-2.7
SLFILI;20180317;-2.4
SLFILI;20180318;-3.2
SLFILI;20180319;-1.5
SLFILI;20180320;-4.9
SLFILI;20180321;-10.1
SLFILI;20180322;-5.6
SLFILI;20180323;-2.6
SLFILI;20180324;-1.2
SLFILI;20180325;-0.5
SLFILI;20180326;-2.8
SLFILI;20180327;-3.0
SLFILI;20180328;-1.5
SLFILI;20180329;-1.8
SLFILI;20180330;-0.2
SLFILI;20180331;-4.4
SLFILI;20180401;-3.7
SLFILI;20180402;3.6
SLFILI;20180403;4.0
SLFILI;20180404;2.4
SLFILI;20180405;-2.8
SLFILI;20180406;6.9
SLFILI;20180407;8.7
SLFILI;20180408;9.1
SLFILI;20180409;3.4
SLFILI;20180410;0.5
SLFILI;20180411;1.4
SLFILI;20180412;2.1
SLFILI;20180413;0.4
SLFILI;20180414;4.6
SLFILI;20180415;6.6
SLFILI;20180416;2.9
SLFILI;20180417;8.0
SLFILI;20180418;11.1
SLFILI;20180419;12.3
SLFILI;20180420;11.8
SLFILI;20180421;11.5
SLFILI;20180422;9.2
SLFILI;20180423;6.8
SLFILI;20180424;7.3
SLFILI;20180425;6.6
SLFILI;20180426;4.5
SLFILI;20180427;8.2
SLFILI;20180428;8.5
SLFILI;20180429;9.9
SLFILI;20180430;-2.0
SLFILI;20180501;0.4
SLFILI;20180502;2.0
SLFILI;20180503;3.8
SLFILI;20180504;8.3
SLFILI;20180505;11.3
SLFILI;20180506;13.2
SLFILI;20180507;8.6
SLFILI;20180508;9.7
SLFILI;20180509;6.3
SLFILI;20180510;2.4
SLFILI;20180511;8.0
SLFILI;20180512;9.8
SLFILI;20180513;4.9
SLFILI;20180514;2.1
SLFILI;20180515;2.2
SLFILI;20180516;0.9
SLFILI;20180517;2.6
SLFILI;20180518;7.0
SLFILI;20180519;6.6
SLFILI;20180520;6.6
SLFILI;20180521;8.5
SLFILI;20180522;8.9
SLFILI;20180523;5.1
SLFILI;20180524;7.5
SLFILI;20180525;10.9
SLFILI;20180526;14.1
SLFILI;20180527;12.7
SLFILI;20180528;11.5
SLFILI;20180529;11.3
SLFILI;20180530;11.0
SLFILI;20180531;9.8
SLFILI;20180601;7.8
SLFILI;20180602;11.1
SLFILI;20180603;12.0
SLFILI;20180604;10.0
SLFILI;20180605;11.6
SLFILI;20180606;8.4
SLFILI;20180607;9.7
SLFILI;20180608;8.7
SLFILI;20180609;10.4
SLFILI;20180610;11.9
SLFILI;20180611;11.4
SLFILI;20180612;6.8
SLFILI;20180613;4.4
