 

stn;time;rsd100m0
SRS;191306;4
SRS;191307;5
SRS;191308;5
SRS;191309;1
SRS;191310;2
SRS;191311;5
SRS;191312;3
SRS;191401;3
SRS;191402;2
SRS;191403;8
SRS;191404;1
SRS;191405;4
SRS;191406;4
SRS;191407;9
SRS;191408;6
SRS;191409;3
SRS;191410;2
SRS;191411;0
SRS;191412;2
SRS;191501;5
SRS;191502;2
SRS;191503;2
SRS;191504;2
SRS;191505;0
SRS;191506;1
SRS;191507;5
SRS;191508;3
SRS;191509;5
SRS;191510;0
SRS;191511;0
SRS;191512;3
SRS;191601;5
SRS;191602;3
SRS;191603;3
SRS;191604;2
SRS;191605;2
SRS;191606;7
SRS;191607;5
SRS;191608;5
SRS;191609;3
SRS;191610;4
SRS;191611;3
SRS;191612;3
SRS;191701;3
SRS;191702;0
SRS;191703;2
SRS;191704;1
SRS;191705;1
SRS;191706;1
SRS;191707;4
SRS;191708;7
SRS;191709;1
SRS;191710;6
SRS;191711;1
SRS;191712;2
SRS;191801;2
SRS;191802;1
SRS;191803;0
SRS;191804;3
SRS;191805;0
SRS;191806;5
SRS;191807;2
SRS;191808;5
SRS;191809;3
SRS;191810;1
SRS;191811;2
SRS;191812;8
SRS;191901;0
SRS;191902;3
SRS;191903;1
SRS;191904;6
SRS;191905;1
SRS;191906;4
SRS;191907;1
SRS;191908;2
SRS;191909;3
SRS;191910;2
SRS;191911;8
SRS;191912;9
SRS;192001;4
SRS;192002;0
SRS;192003;1
SRS;192004;0
SRS;192005;3
SRS;192006;2
SRS;192007;6
SRS;192008;2
SRS;192009;7
SRS;192010;0
SRS;192011;0
SRS;192012;1
SRS;192101;4
SRS;192102;0
SRS;192103;1
SRS;192104;1
SRS;192105;1
SRS;192106;4
SRS;192107;0
SRS;192108;3
SRS;192109;4
SRS;192110;2
SRS;192111;3
SRS;192112;1
SRS;192201;6
SRS;192202;3
SRS;192203;1
SRS;192204;1
SRS;192205;2
SRS;192206;3
SRS;192207;4
SRS;192208;6
SRS;192209;5
SRS;192210;3
SRS;192211;5
SRS;192212;5
SRS;192301;1
SRS;192302;1
SRS;192303;0
SRS;192304;0
SRS;192305;3
SRS;192306;2
SRS;192307;2
SRS;192308;4
SRS;192309;4
SRS;192310;4
SRS;192311;4
SRS;192312;8
SRS;192401;0
SRS;192402;1
SRS;192403;1
SRS;192404;3
SRS;192405;3
SRS;192406;6
SRS;192407;5
SRS;192408;4
SRS;192409;5
SRS;192410;1
SRS;192411;1
SRS;192412;2
SRS;192501;1
SRS;192502;2
SRS;192503;0
SRS;192504;4
SRS;192505;1
SRS;192506;0
SRS;192507;1
SRS;192508;5
SRS;192509;4
SRS;192510;3
SRS;192511;2
SRS;192512;5
SRS;192601;2
SRS;192602;2
SRS;192603;3
SRS;192604;1
SRS;192605;6
SRS;192606;9
SRS;192607;5
SRS;192608;1
SRS;192609;1
SRS;192610;3
SRS;192611;2
SRS;192612;1
SRS;192701;4
SRS;192702;1
SRS;192703;5
SRS;192704;4
SRS;192705;0
SRS;192706;4
SRS;192707;5
SRS;192708;6
SRS;192709;7
SRS;192710;2
SRS;192711;4
SRS;192712;0
SRS;192801;2
SRS;192802;4
SRS;192803;0
SRS;192804;2
SRS;192805;4
SRS;192806;1
SRS;192807;1
SRS;192808;7
SRS;192809;2
SRS;192810;4
SRS;192811;9
SRS;192812;2
SRS;192901;1
SRS;192902;0
SRS;192903;0
SRS;192904;2
SRS;192905;1
SRS;192906;2
SRS;192907;2
SRS;192908;5
SRS;192909;0
SRS;192910;3
SRS;192911;1
SRS;192912;3
SRS;193001;0
SRS;193002;0
SRS;193003;2
SRS;193004;2
SRS;193005;3
SRS;193006;3
SRS;193007;4
SRS;193008;6
SRS;193009;3
SRS;193010;3
SRS;193011;2
SRS;193012;1
SRS;193101;6
SRS;193102;2
SRS;193103;2
SRS;193104;1
SRS;193105;2
SRS;193106;3
SRS;193107;5
SRS;193108;8
SRS;193109;2
SRS;193110;3
SRS;193111;0
SRS;193112;2
SRS;193201;3
SRS;193202;0
SRS;193203;2
SRS;193204;3
SRS;193205;6
SRS;193206;2
SRS;193207;5
SRS;193208;2
SRS;193209;1
SRS;193210;4
SRS;193211;2
SRS;193212;0
SRS;193301;1
SRS;193302;2
SRS;193303;2
SRS;193304;0
SRS;193305;6
SRS;193306;4
SRS;193307;5
SRS;193308;2
SRS;193309;4
SRS;193310;4
SRS;193311;1
SRS;193312;0
SRS;193401;1
SRS;193402;0
SRS;193403;1
SRS;193404;1
SRS;193405;0
SRS;193406;5
SRS;193407;2
SRS;193408;5
SRS;193409;4
SRS;193410;3
SRS;193411;0
SRS;193412;2
SRS;193501;3
SRS;193502;9
SRS;193503;3
SRS;193504;4
SRS;193505;4
SRS;193506;4
SRS;193507;4
SRS;193508;4
SRS;193509;3
SRS;193510;6
SRS;193511;2
SRS;193512;3
SRS;193601;3
SRS;193602;1
SRS;193603;1
SRS;193604;2
SRS;193605;2
SRS;193606;4
SRS;193607;10
SRS;193608;1
SRS;193609;6
SRS;193610;1
SRS;193611;0
SRS;193612;3
SRS;193701;4
SRS;193702;7
SRS;193703;3
SRS;193704;1
SRS;193705;2
SRS;193706;2
SRS;193707;2
SRS;193708;5
SRS;193709;3
SRS;193710;3
SRS;193711;0
SRS;193712;1
SRS;193801;6
SRS;193802;3
SRS;193803;1
SRS;193804;0
SRS;193805;2
SRS;193806;5
SRS;193807;3
SRS;193808;4
SRS;193809;0
SRS;193810;1
SRS;193811;0
SRS;193812;1
SRS;193901;1
SRS;193902;1
SRS;193903;8
SRS;193904;0
SRS;193905;8
SRS;193906;2
SRS;193907;5
SRS;193908;3
SRS;193909;2
SRS;193910;4
SRS;193911;6
SRS;193912;1
SRS;194001;2
SRS;194002;1
SRS;194003;2
SRS;194004;3
SRS;194005;3
SRS;194006;2
SRS;194007;8
SRS;194008;3
SRS;194009;6
SRS;194010;1
SRS;194011;5
SRS;194012;6
SRS;194101;2
SRS;194102;1
SRS;194103;1
SRS;194104;1
SRS;194105;3
SRS;194106;1
SRS;194107;5
SRS;194108;8
SRS;194109;3
SRS;194110;6
SRS;194111;1
SRS;194112;2
SRS;194201;2
SRS;194202;1
SRS;194203;1
SRS;194204;1
SRS;194205;2
SRS;194206;4
SRS;194207;4
SRS;194208;4
SRS;194209;4
SRS;194210;4
SRS;194211;2
SRS;194212;0
SRS;194301;3
SRS;194302;0
SRS;194303;1
SRS;194304;2
SRS;194305;3
SRS;194306;9
SRS;194307;3
SRS;194308;0
SRS;194309;5
SRS;194310;0
SRS;194311;2
SRS;194312;0
SRS;194401;2
SRS;194402;5
SRS;194403;5
SRS;194404;0
SRS;194405;0
SRS;194406;1
SRS;194407;6
SRS;194408;1
SRS;194409;5
SRS;194410;2
SRS;194411;7
SRS;194412;3
SRS;194501;1
SRS;194502;3
SRS;194503;5
SRS;194504;2
SRS;194505;4
SRS;194506;1
SRS;194507;1
SRS;194508;6
SRS;194509;5
SRS;194510;1
SRS;194511;2
SRS;194512;3
SRS;194601;1
SRS;194602;6
SRS;194603;0
SRS;194604;0
SRS;194605;5
SRS;194606;6
SRS;194607;6
SRS;194608;3
SRS;194609;1
SRS;194610;1
SRS;194611;0
SRS;194612;0
SRS;194701;2
SRS;194702;0
SRS;194703;4
SRS;194704;1
SRS;194705;0
SRS;194706;3
SRS;194707;6
SRS;194708;4
SRS;194709;2
SRS;194710;1
SRS;194711;8
SRS;194712;5
SRS;194801;3
SRS;194802;5
SRS;194803;2
SRS;194804;0
SRS;194805;0
SRS;194806;4
SRS;194807;4
SRS;194808;3
SRS;194809;1
SRS;194810;0
SRS;194811;0
SRS;194812;1
SRS;194901;4
SRS;194902;0
SRS;194903;0
SRS;194904;4
SRS;194905;1
SRS;194906;2
SRS;194907;3
SRS;194908;2
SRS;194909;2
SRS;194910;3
SRS;194911;1
SRS;194912;3
SRS;195001;3
SRS;195002;2
SRS;195003;0
SRS;195004;4
SRS;195005;1
SRS;195006;2
SRS;195007;3
SRS;195008;6
SRS;195009;3
SRS;195010;0
SRS;195011;6
SRS;195012;0
SRS;195101;8
SRS;195102;4
SRS;195103;2
SRS;195104;2
SRS;195105;0
SRS;195106;3
SRS;195107;2
SRS;195108;4
SRS;195109;1
SRS;195110;0
SRS;195111;5
SRS;195112;0
SRS;195201;4
SRS;195202;4
SRS;195203;2
SRS;195204;0
SRS;195205;4
SRS;195206;1
SRS;195207;2
SRS;195208;3
SRS;195209;5
SRS;195210;4
SRS;195211;7
SRS;195212;2
SRS;195301;0
SRS;195302;0
SRS;195303;0
SRS;195304;3
SRS;195305;1
SRS;195306;8
SRS;195307;7
SRS;195308;1
SRS;195309;3
SRS;195310;3
SRS;195311;0
SRS;195312;3
SRS;195401;5
SRS;195402;1
SRS;195403;0
SRS;195404;2
SRS;195405;2
SRS;195406;4
SRS;195407;3
SRS;195408;5
SRS;195409;9
SRS;195410;3
SRS;195411;1
SRS;195412;6
SRS;195501;3
SRS;195502;5
SRS;195503;0
SRS;195504;2
SRS;195505;3
SRS;195506;1
SRS;195507;4
SRS;195508;2
SRS;195509;3
SRS;195510;3
SRS;195511;1
SRS;195512;4
SRS;195601;3
SRS;195602;0
SRS;195603;2
SRS;195604;0
SRS;195605;5
SRS;195606;3
SRS;195607;6
SRS;195608;7
SRS;195609;3
SRS;195610;5
SRS;195611;1
SRS;195612;0
SRS;195701;0
SRS;195702;2
SRS;195703;2
SRS;195704;1
SRS;195705;2
SRS;195706;4
SRS;195707;6
SRS;195708;5
SRS;195709;4
SRS;195710;1
SRS;195711;0
SRS;195712;1
SRS;195801;3
SRS;195802;8
SRS;195803;1
SRS;195804;2
SRS;195805;3
SRS;195806;2
SRS;195807;2
SRS;195808;4
SRS;195809;2
SRS;195810;6
SRS;195811;0
SRS;195812;3
SRS;195901;2
SRS;195902;1
SRS;195903;1
SRS;195904;2
SRS;195905;2
SRS;195906;2
SRS;195907;4
SRS;195908;2
SRS;195909;1
SRS;195910;1
SRS;195911;2
SRS;195912;1
SRS;196001;3
SRS;196002;0
SRS;196003;2
SRS;196004;1
SRS;196005;4
SRS;196006;4
SRS;196007;7
SRS;196008;5
SRS;196009;7
SRS;196010;5
SRS;196011;1
SRS;196012;3
SRS;196101;1
SRS;196102;4
SRS;196103;2
SRS;196104;1
SRS;196105;8
SRS;196106;3
SRS;196107;3
SRS;196108;4
SRS;196109;0
SRS;196110;4
SRS;196111;1
SRS;196112;1
SRS;196201;6
SRS;196202;4
SRS;196203;2
SRS;196204;1
SRS;196205;4
SRS;196206;1
SRS;196207;5
SRS;196208;4
SRS;196209;3
SRS;196210;0
SRS;196211;0
SRS;196212;5
SRS;196301;0
SRS;196302;0
SRS;196303;4
SRS;196304;3
SRS;196305;3
SRS;196306;3
SRS;196307;0
SRS;196308;7
SRS;196309;1
SRS;196310;1
SRS;196311;5
SRS;196312;0
SRS;196401;0
SRS;196402;1
SRS;196403;1
SRS;196404;2
SRS;196405;2
SRS;196406;1
SRS;196407;2
SRS;196408;5
SRS;196409;3
SRS;196410;4
SRS;196411;6
SRS;196412;3
SRS;196501;1
SRS;196502;1
SRS;196503;3
SRS;196504;4
SRS;196505;3
SRS;196506;6
SRS;196507;4
SRS;196508;5
SRS;196509;7
SRS;196510;0
SRS;196511;6
SRS;196512;7
SRS;196601;1
SRS;196602;3
SRS;196603;3
SRS;196604;3
SRS;196605;4
SRS;196606;5
SRS;196607;7
SRS;196608;7
SRS;196609;1
SRS;196610;3
SRS;196611;2
SRS;196612;6
SRS;196701;3
SRS;196702;2
SRS;196703;6
SRS;196704;4
SRS;196705;3
SRS;196706;3
SRS;196707;2
SRS;196708;3
SRS;196709;4
SRS;196710;2
SRS;196711;3
SRS;196712;2
SRS;196801;10
SRS;196802;0
SRS;196803;3
SRS;196804;1
SRS;196805;2
SRS;196806;3
SRS;196807;6
SRS;196808;4
SRS;196809;5
SRS;196810;1
SRS;196811;2
SRS;196812;4
SRS;196901;1
SRS;196902;3
SRS;196903;0
SRS;196904;3
SRS;196905;5
SRS;196906;6
SRS;196907;4
SRS;196908;5
SRS;196909;1
SRS;196910;0
SRS;196911;4
SRS;196912;4
SRS;197001;1
SRS;197002;10
SRS;197003;2
SRS;197004;5
SRS;197005;4
SRS;197006;3
SRS;197007;3
SRS;197008;7
SRS;197009;3
SRS;197010;6
SRS;197011;4
SRS;197012;1
SRS;197101;0
SRS;197102;2
SRS;197103;1
SRS;197104;0
SRS;197105;2
SRS;197106;7
SRS;197107;2
SRS;197108;4
SRS;197109;1
SRS;197110;0
SRS;197111;3
SRS;197112;2
SRS;197201;0
SRS;197202;0
SRS;197203;1
SRS;197204;2
SRS;197205;2
SRS;197206;4
SRS;197207;4
SRS;197208;1
SRS;197209;0
SRS;197210;3
SRS;197211;6
SRS;197212;0
SRS;197301;1
SRS;197302;2
SRS;197303;0
SRS;197304;3
SRS;197305;2
SRS;197306;6
SRS;197307;6
SRS;197308;2
SRS;197309;2
SRS;197310;2
SRS;197311;4
SRS;197312;5
SRS;197401;3
SRS;197402;3
SRS;197403;2
SRS;197404;1
SRS;197405;2
SRS;197406;5
SRS;197407;4
SRS;197408;5
SRS;197409;5
SRS;197410;4
SRS;197411;4
SRS;197412;7
SRS;197501;3
SRS;197502;0
SRS;197503;2
SRS;197504;5
SRS;197505;1
SRS;197506;4
SRS;197507;3
SRS;197508;5
SRS;197509;2
SRS;197510;3
SRS;197511;6
SRS;197512;0
SRS;197601;5
SRS;197602;0
SRS;197603;0
SRS;197604;1
SRS;197605;3
SRS;197606;3
SRS;197607;5
SRS;197608;1
SRS;197609;6
SRS;197610;5
SRS;197611;4
SRS;197612;3
SRS;197701;2
SRS;197702;5
SRS;197703;4
SRS;197704;6
SRS;197705;2
SRS;197706;5
SRS;197707;3
SRS;197708;6
SRS;197709;0
SRS;197710;1
SRS;197711;3
SRS;197712;1
SRS;197801;3
SRS;197802;4
SRS;197803;5
SRS;197804;1
SRS;197805;5
SRS;197806;3
SRS;197807;2
SRS;197808;1
SRS;197809;3
SRS;197810;3
SRS;197811;0
SRS;197812;3
SRS;197901;3
SRS;197902;1
SRS;197903;5
SRS;197904;1
SRS;197905;5
SRS;197906;6
SRS;197907;4
SRS;197908;4
SRS;197909;2
SRS;197910;4
SRS;197911;5
SRS;197912;5
SRS;198001;3
SRS;198002;3
SRS;198003;1
SRS;198004;1
SRS;198005;2
SRS;198006;4
SRS;198007;6
SRS;198008;2
SRS;198009;1
SRS;198010;6
SRS;198011;1
SRS;198012;4
SRS;198101;7
SRS;198102;2
SRS;198103;1
SRS;198104;0
SRS;198105;2
SRS;198106;1
SRS;198107;7
SRS;198108;1
SRS;198109;7
SRS;198110;6
SRS;198111;2
SRS;198112;7
SRS;198201;5
SRS;198202;0
SRS;198203;0
SRS;198204;0
SRS;198205;5
SRS;198206;6
SRS;198207;2
SRS;198208;5
SRS;198209;3
SRS;198210;1
SRS;198211;2
SRS;198212;2
SRS;198301;6
SRS;198302;2
SRS;198303;1
SRS;198304;2
SRS;198305;7
SRS;198306;2
SRS;198307;1
SRS;198308;4
SRS;198309;5
SRS;198310;3
SRS;198311;3
SRS;198312;3
SRS;198401;3
SRS;198402;4
SRS;198403;2
SRS;198404;2
SRS;198405;3
SRS;198406;4
SRS;198407;1
SRS;198408;3
SRS;198409;7
SRS;198410;1
SRS;198411;1
SRS;198412;1
SRS;198501;2
SRS;198502;2
SRS;198503;1
SRS;198504;3
SRS;198505;1
SRS;198506;5
SRS;198507;5
SRS;198508;6
SRS;198509;4
SRS;198510;0
SRS;198511;2
SRS;198512;0
SRS;198601;8
SRS;198602;1
SRS;198603;2
SRS;198604;5
SRS;198605;5
SRS;198606;4
SRS;198607;4
SRS;198608;3
SRS;198609;1
SRS;198610;2
SRS;198611;0
SRS;198612;8
SRS;198701;3
SRS;198702;2
SRS;198703;3
SRS;198704;2
SRS;198705;2
SRS;198706;8
SRS;198707;8
SRS;198708;3
SRS;198709;2
SRS;198710;2
SRS;198711;3
SRS;198712;2
SRS;198801;2
SRS;198802;2
SRS;198803;8
SRS;198804;1
SRS;198805;3
SRS;198806;4
SRS;198807;2
SRS;198808;2
SRS;198809;2
SRS;198810;2
SRS;198811;1
SRS;198812;5
SRS;198901;0
SRS;198902;1
SRS;198903;3
SRS;198904;4
SRS;198905;0
SRS;198906;2
SRS;198907;2
SRS;198908;3
SRS;198909;1
SRS;198910;1
SRS;198911;0
SRS;198912;2
SRS;199001;0
SRS;199002;6
SRS;199003;0
SRS;199004;2
SRS;199005;0
SRS;199006;6
SRS;199007;3
SRS;199008;3
SRS;199009;5
SRS;199010;3
SRS;199011;5
SRS;199012;0
