 

stn;time;tre200d0
GRC;18920809;12.8
GRC;18920810;10.5
GRC;18920811;11.4
GRC;18920812;12.4
GRC;18920813;15.5
GRC;18920814;16.4
GRC;18920815;17.5
GRC;18920816;21.1
GRC;18920817;21.4
GRC;18920818;20.8
GRC;18920819;17.0
GRC;18920820;15.2
GRC;18920821;12.3
GRC;18920822;14.1
GRC;18920823;14.3
GRC;18920824;14.3
GRC;18920825;7.7
GRC;18920826;8.3
GRC;18920827;9.9
GRC;18920828;12.5
GRC;18920829;14.4
GRC;18920830;15.4
GRC;18920831;11.9
GRC;18920901;9.5
GRC;18920902;11.8
GRC;18920903;10.6
GRC;18920904;3.8
GRC;18920905;3.5
GRC;18920906;4.4
GRC;18920907;4.2
GRC;18920908;3.8
GRC;18920909;1.9
GRC;18920910;4.6
GRC;18920911;7.4
GRC;18920912;12.5
GRC;18920913;13.5
GRC;18920914;13.4
GRC;18920915;13.4
GRC;18920916;13.6
GRC;18920917;12.9
GRC;18920918;14.0
GRC;18920919;12.5
GRC;18920920;16.1
GRC;18920921;16.1
GRC;18920922;15.1
GRC;18920923;12.6
GRC;18920924;9.4
GRC;18920925;9.1
GRC;18920926;12.3
GRC;18920927;14.3
GRC;18920928;13.0
GRC;18920929;10.8
GRC;18920930;9.7
GRC;18921001;9.0
GRC;18921002;7.6
GRC;18921003;4.6
GRC;18921004;6.9
GRC;18921005;7.9
GRC;18921006;8.4
GRC;18921007;4.7
GRC;18921008;3.1
GRC;18921009;3.3
GRC;18921010;4.8
GRC;18921011;4.9
GRC;18921012;6.1
GRC;18921013;7.3
GRC;18921014;4.6
GRC;18921015;1.9
GRC;18921016;4.4
GRC;18921017;1.4
GRC;18921018;0.1
GRC;18921019;-4.0
GRC;18921020;-3.4
GRC;18921021;2.5
GRC;18921022;-3.0
GRC;18921023;-2.8
GRC;18921024;-1.7
GRC;18921025;2.5
GRC;18921026;1.7
GRC;18921027;4.0
GRC;18921028;3.6
GRC;18921029;6.1
GRC;18921030;8.5
GRC;18921031;7.9
GRC;18921101;4.5
GRC;18921102;3.4
GRC;18921103;2.5
GRC;18921104;3.9
GRC;18921105;5.5
GRC;18921106;3.7
GRC;18921107;1.5
GRC;18921108;4.6
GRC;18921109;4.6
GRC;18921110;4.5
GRC;18921111;4.7
GRC;18921112;3.2
GRC;18921113;2.3
GRC;18921114;3.2
GRC;18921115;3.4
GRC;18921116;3.7
GRC;18921117;2.4
GRC;18921118;1.8
GRC;18921119;1.6
GRC;18921120;-0.1
GRC;18921121;0.4
GRC;18921122;2.2
GRC;18921123;2.0
GRC;18921124;0.5
GRC;18921125;-2.3
GRC;18921126;-2.5
GRC;18921127;-1.3
GRC;18921128;0.3
GRC;18921129;1.4
GRC;18921130;-1.3
GRC;18921201;-3.5
GRC;18921202;-0.8
GRC;18921203;-0.3
GRC;18921204;-3.5
GRC;18921205;-8.5
GRC;18921206;-10.2
GRC;18921207;-10.1
GRC;18921208;-11.0
GRC;18921209;-10.3
GRC;18921210;-9.9
GRC;18921211;-9.3
GRC;18921212;-3.1
GRC;18921213;-2.5
GRC;18921214;-7.7
GRC;18921215;-1.5
GRC;18921216;-2.0
GRC;18921217;3.1
GRC;18921218;3.5
GRC;18921219;2.8
GRC;18921220;0.9
GRC;18921221;-0.3
GRC;18921222;-0.8
GRC;18921223;-2.7
GRC;18921224;-4.3
GRC;18921225;-4.6
GRC;18921226;-5.8
GRC;18921227;-6.5
GRC;18921228;-4.3
GRC;18921229;-4.6
GRC;18921230;-6.8
GRC;18921231;-8.9
GRC;18930101;-15.1
GRC;18930102;-16.9
GRC;18930103;-17.3
GRC;18930104;-14.0
GRC;18930105;-7.1
GRC;18930106;-4.2
GRC;18930107;-0.9
GRC;18930108;0.7
GRC;18930109;1.3
GRC;18930110;-0.3
GRC;18930111;-7.5
GRC;18930112;-12.4
GRC;18930113;-15.1
GRC;18930114;-9.9
GRC;18930115;-7.8
GRC;18930116;-12.0
GRC;18930117;-15.1
GRC;18930118;-14.4
GRC;18930119;-10.1
GRC;18930120;-9.5
GRC;18930121;-5.6
GRC;18930122;-11.3
GRC;18930123;-3.8
GRC;18930124;-2.1
GRC;18930125;-3.5
GRC;18930126;-2.0
GRC;18930127;-5.4
GRC;18930128;-4.6
GRC;18930129;-3.2
GRC;18930130;-2.2
GRC;18930131;0.7
GRC;18930201;-0.1
GRC;18930202;-3.1
GRC;18930203;-2.9
GRC;18930204;-7.4
GRC;18930205;-7.3
GRC;18930206;-5.5
GRC;18930207;-3.4
GRC;18930208;-0.8
GRC;18930209;-7.2
GRC;18930210;-2.6
GRC;18930211;-0.9
GRC;18930212;-3.3
GRC;18930213;-7.7
GRC;18930214;-4.1
GRC;18930215;-1.8
GRC;18930216;-0.9
GRC;18930217;-2.6
GRC;18930218;-0.9
GRC;18930219;1.1
GRC;18930220;-1.3
GRC;18930221;-3.3
GRC;18930222;-3.2
GRC;18930223;-4.8
GRC;18930224;-3.3
GRC;18930225;-1.0
GRC;18930226;-0.7
GRC;18930227;-0.9
GRC;18930228;-0.7
GRC;18930301;0.4
GRC;18930302;3.1
GRC;18930303;1.3
GRC;18930304;2.0
GRC;18930305;1.4
GRC;18930306;1.5
GRC;18930307;-1.4
GRC;18930308;1.6
GRC;18930309;1.9
GRC;18930310;3.4
GRC;18930311;-1.2
GRC;18930312;4.1
GRC;18930313;3.9
GRC;18930314;2.8
GRC;18930315;3.5
GRC;18930316;1.3
GRC;18930317;1.7
GRC;18930318;-4.9
GRC;18930319;-7.1
GRC;18930320;-2.7
GRC;18930321;0.4
GRC;18930322;2.3
GRC;18930323;1.7
GRC;18930324;2.5
GRC;18930325;2.7
GRC;18930326;1.4
GRC;18930327;2.1
GRC;18930328;1.0
GRC;18930329;2.2
GRC;18930330;2.5
GRC;18930331;3.9
GRC;18930401;5.2
GRC;18930402;5.2
GRC;18930403;5.7
GRC;18930404;5.6
GRC;18930405;6.3
GRC;18930406;5.5
GRC;18930407;5.3
GRC;18930408;6.7
GRC;18930409;5.4
GRC;18930410;5.5
GRC;18930411;5.8
GRC;18930412;5.7
GRC;18930413;3.6
GRC;18930414;3.1
GRC;18930415;5.5
GRC;18930416;6.4
GRC;18930417;5.3
GRC;18930418;7.7
GRC;18930419;9.8
GRC;18930420;9.9
GRC;18930421;10.6
GRC;18930422;10.7
GRC;18930423;11.0
GRC;18930424;10.8
GRC;18930425;11.1
GRC;18930426;12.4
GRC;18930427;10.7
GRC;18930428;8.3
GRC;18930429;8.1
GRC;18930430;8.0
GRC;18930501;6.6
GRC;18930502;9.8
GRC;18930503;8.4
GRC;18930504;8.9
GRC;18930505;8.1
GRC;18930506;3.3
GRC;18930507;1.8
GRC;18930508;3.1
GRC;18930509;3.8
GRC;18930510;5.1
GRC;18930511;6.0
GRC;18930512;8.0
GRC;18930513;10.6
GRC;18930514;9.4
GRC;18930515;8.6
GRC;18930516;11.0
GRC;18930517;12.3
GRC;18930518;7.4
GRC;18930519;8.4
GRC;18930520;9.0
GRC;18930521;9.6
GRC;18930522;7.0
GRC;18930523;9.9
GRC;18930524;7.0
GRC;18930525;7.6
GRC;18930526;8.9
GRC;18930527;7.3
GRC;18930528;7.3
GRC;18930529;9.4
GRC;18930530;9.9
GRC;18930531;7.2
GRC;18930601;7.8
GRC;18930602;10.0
GRC;18930603;9.9
GRC;18930604;8.7
GRC;18930605;8.4
GRC;18930606;4.9
GRC;18930607;8.8
GRC;18930608;11.3
GRC;18930609;11.4
GRC;18930610;11.2
GRC;18930611;12.2
GRC;18930612;13.7
GRC;18930613;14.3
GRC;18930614;12.6
GRC;18930615;7.9
GRC;18930616;10.9
GRC;18930617;14.3
GRC;18930618;15.7
GRC;18930619;17.1
GRC;18930620;11.2
GRC;18930621;9.9
GRC;18930622;12.1
GRC;18930623;11.6
GRC;18930624;10.1
GRC;18930625;9.4
GRC;18930626;9.5
GRC;18930627;15.6
GRC;18930628;15.9
GRC;18930629;14.6
GRC;18930630;17.1
GRC;18930701;18.9
GRC;18930702;16.6
GRC;18930703;16.1
GRC;18930704;18.0
GRC;18930705;14.1
GRC;18930706;12.5
GRC;18930707;16.7
GRC;18930708;17.0
GRC;18930709;16.3
GRC;18930710;14.3
GRC;18930711;10.9
GRC;18930712;11.3
GRC;18930713;11.9
GRC;18930714;7.8
GRC;18930715;8.4
GRC;18930716;10.4
GRC;18930717;9.3
GRC;18930718;10.6
GRC;18930719;12.4
GRC;18930720;14.6
GRC;18930721;15.6
GRC;18930722;12.5
GRC;18930723;12.9
GRC;18930724;14.9
GRC;18930725;16.4
GRC;18930726;14.2
GRC;18930727;8.4
GRC;18930728;11.9
GRC;18930729;9.5
GRC;18930730;6.4
GRC;18930731;8.9
GRC;18930801;8.6
GRC;18930802;10.8
GRC;18930803;12.7
GRC;18930804;15.2
GRC;18930805;13.1
GRC;18930806;11.1
GRC;18930807;11.1
GRC;18930808;14.4
GRC;18930809;16.0
GRC;18930810;17.3
GRC;18930811;12.6
GRC;18930812;14.6
GRC;18930813;14.9
GRC;18930814;15.1
GRC;18930815;17.0
GRC;18930816;17.5
GRC;18930817;17.2
GRC;18930818;18.0
GRC;18930819;18.2
GRC;18930820;17.2
GRC;18930821;16.5
GRC;18930822;17.8
GRC;18930823;18.6
GRC;18930824;14.2
GRC;18930825;13.7
GRC;18930826;10.9
GRC;18930827;9.5
GRC;18930828;9.3
GRC;18930829;11.7
GRC;18930830;11.8
GRC;18930831;10.6
GRC;18930901;11.3
GRC;18930902;9.2
GRC;18930903;8.9
GRC;18930904;10.2
GRC;18930905;13.6
GRC;18930906;13.7
GRC;18930907;13.0
GRC;18930908;11.4
GRC;18930909;9.3
GRC;18930910;7.6
GRC;18930911;11.3
GRC;18930912;11.8
GRC;18930913;12.5
GRC;18930914;12.8
GRC;18930915;15.0
GRC;18930916;14.6
GRC;18930917;9.8
GRC;18930918;7.6
GRC;18930919;9.1
GRC;18930920;7.3
GRC;18930921;8.9
GRC;18930922;7.6
GRC;18930923;9.7
GRC;18930924;5.3
GRC;18930925;6.8
GRC;18930926;4.7
GRC;18930927;4.1
GRC;18930928;7.3
GRC;18930929;8.8
GRC;18930930;8.0
GRC;18931001;3.3
GRC;18931002;3.2
GRC;18931003;3.3
GRC;18931004;4.8
GRC;18931005;7.7
GRC;18931006;10.3
GRC;18931007;12.0
GRC;18931008;12.8
GRC;18931009;11.8
GRC;18931010;4.9
GRC;18931011;7.5
GRC;18931012;6.7
GRC;18931013;6.1
GRC;18931014;6.9
GRC;18931015;7.1
GRC;18931016;11.5
GRC;18931017;6.7
GRC;18931018;8.1
GRC;18931019;6.2
GRC;18931020;4.6
GRC;18931021;6.3
GRC;18931022;10.0
GRC;18931023;6.2
GRC;18931024;6.2
GRC;18931025;7.3
GRC;18931026;6.3
GRC;18931027;4.0
GRC;18931028;2.3
GRC;18931029;4.0
GRC;18931030;3.9
GRC;18931031;4.0
GRC;18931101;3.3
GRC;18931102;3.3
GRC;18931103;4.9
GRC;18931104;6.4
GRC;18931105;5.5
GRC;18931106;3.7
GRC;18931107;0.4
GRC;18931108;-1.3
GRC;18931109;1.2
GRC;18931110;1.4
GRC;18931111;-0.6
GRC;18931112;0.1
GRC;18931113;1.5
GRC;18931114;2.4
GRC;18931115;2.9
GRC;18931116;1.7
GRC;18931117;0.9
GRC;18931118;-2.1
GRC;18931119;-5.7
GRC;18931120;-5.2
GRC;18931121;-3.3
GRC;18931122;-4.5
GRC;18931123;-5.6
GRC;18931124;-6.2
GRC;18931125;-7.5
GRC;18931126;-3.5
GRC;18931127;-3.3
GRC;18931128;-3.1
GRC;18931129;4.3
GRC;18931130;3.7
GRC;18931201;0.9
GRC;18931202;-2.0
GRC;18931203;-1.8
GRC;18931204;-3.3
GRC;18931205;-4.5
GRC;18931206;-4.6
GRC;18931207;-4.0
GRC;18931208;-2.0
GRC;18931209;-1.0
GRC;18931210;-1.8
GRC;18931211;1.0
GRC;18931212;-1.5
GRC;18931213;0.6
GRC;18931214;0.6
GRC;18931215;-1.0
GRC;18931216;2.7
GRC;18931217;2.8
GRC;18931218;3.0
GRC;18931219;1.2
GRC;18931220;0.4
GRC;18931221;-2.2
GRC;18931222;-3.4
GRC;18931223;-2.5
GRC;18931224;-2.5
GRC;18931225;-2.8
GRC;18931226;-3.1
GRC;18931227;-7.3
GRC;18931228;-7.4
GRC;18931229;-8.8
GRC;18931230;-9.8
GRC;18931231;-9.7
GRC;18940101;-9.4
GRC;18940102;-10.4
GRC;18940103;-11.7
GRC;18940104;-11.1
GRC;18940105;-7.7
GRC;18940106;-4.8
GRC;18940107;-4.6
GRC;18940108;-4.6
GRC;18940109;-2.8
GRC;18940110;-2.2
GRC;18940111;0.4
GRC;18940112;-2.0
GRC;18940113;0.0
GRC;18940114;-0.1
GRC;18940115;-3.1
GRC;18940116;-1.3
GRC;18940117;0.0
GRC;18940118;-0.1
GRC;18940119;-3.3
GRC;18940120;-2.2
GRC;18940121;-4.1
GRC;18940122;-3.8
GRC;18940123;-2.3
GRC;18940124;-2.5
GRC;18940125;-3.0
GRC;18940126;-1.4
GRC;18940127;-4.8
GRC;18940128;-4.2
GRC;18940129;-6.7
GRC;18940130;-6.8
GRC;18940131;-1.3
GRC;18940201;-6.9
GRC;18940202;-4.5
GRC;18940203;-1.2
GRC;18940204;-3.2
GRC;18940205;-2.6
GRC;18940206;-2.0
GRC;18940207;1.4
