 

stn;time;rsd300m0
MSG;191908;1
MSG;191909;4
MSG;191910;1
MSG;191911;1
MSG;191912;0
MSG;192001;2
MSG;192002;0
MSG;192003;3
MSG;192004;3
MSG;192005;0
MSG;192006;0
MSG;192007;5
MSG;192008;0
MSG;192009;7
MSG;192010;1
MSG;192011;3
MSG;192012;0
MSG;192101;1
MSG;192102;0
MSG;192103;1
MSG;192104;1
MSG;192105;0
MSG;192106;1
MSG;192107;0
MSG;192108;6
MSG;192109;1
MSG;192110;0
MSG;192111;0
MSG;192112;0
MSG;192201;1
MSG;192202;0
MSG;192203;4
MSG;192204;3
MSG;192205;0
MSG;192206;1
MSG;192207;1
MSG;192208;3
MSG;192209;4
MSG;192210;0
MSG;192211;0
MSG;192212;4
MSG;192301;0
MSG;192302;0
MSG;192303;0
MSG;192304;3
MSG;192305;4
MSG;192306;0
MSG;192307;0
MSG;192308;2
MSG;192309;5
MSG;192310;4
MSG;192311;6
MSG;192312;0
MSG;192401;0
MSG;192402;0
MSG;192403;0
MSG;192404;0
MSG;192405;4
MSG;192406;1
MSG;192407;3
MSG;192408;5
MSG;192409;2
MSG;192410;3
MSG;192411;0
MSG;192412;2
MSG;192501;0
MSG;192502;4
MSG;192503;2
MSG;192504;1
MSG;192505;2
MSG;192506;0
MSG;192507;3
MSG;192508;4
MSG;192509;3
MSG;192510;3
MSG;192511;0
MSG;192512;0
MSG;192601;0
MSG;192602;2
MSG;192603;0
MSG;192604;3
MSG;192605;4
MSG;192606;1
MSG;192607;1
MSG;192608;0
MSG;192609;0
MSG;192610;3
MSG;192611;12
MSG;192612;0
MSG;192701;0
MSG;192702;0
MSG;192703;2
MSG;192704;1
MSG;192705;0
MSG;192706;5
MSG;192707;3
MSG;192708;4
MSG;192709;4
MSG;192710;1
MSG;192711;3
MSG;192712;1
MSG;192801;0
MSG;192802;0
MSG;192803;1
MSG;192804;5
MSG;192805;2
MSG;192806;2
MSG;192807;1
MSG;192808;1
MSG;192809;0
MSG;192810;6
MSG;192811;2
MSG;192812;0
MSG;192901;0
MSG;192902;0
MSG;192903;0
MSG;192904;3
MSG;192905;2
MSG;192906;0
MSG;192907;2
MSG;192908;3
MSG;192909;0
MSG;192910;5
MSG;192911;1
MSG;192912;0
MSG;193001;1
MSG;193002;0
MSG;193003;0
MSG;193004;3
MSG;193005;2
MSG;193006;3
MSG;193007;3
MSG;193008;0
MSG;193009;3
MSG;193010;0
MSG;193011;2
MSG;193012;0
MSG;193101;0
MSG;193102;3
MSG;193103;0
MSG;193104;0
MSG;193105;7
MSG;193106;2
MSG;193107;2
MSG;193108;3
MSG;193109;1
MSG;193110;1
MSG;193111;2
MSG;193112;0
MSG;193201;0
MSG;193202;0
MSG;193203;0
MSG;193204;2
MSG;193205;3
MSG;193206;3
MSG;193207;3
MSG;193208;1
MSG;193209;5
MSG;193210;1
MSG;193211;0
MSG;193212;1
MSG;193301;0
MSG;193302;0
MSG;193303;0
MSG;193304;0
MSG;193305;1
MSG;193306;3
MSG;193307;2
MSG;193308;0
MSG;193309;2
MSG;193310;1
MSG;193311;4
MSG;193312;0
MSG;193401;0
MSG;193402;1
MSG;193403;2
MSG;193404;4
MSG;193405;0
MSG;193406;0
MSG;193407;0
MSG;193408;5
MSG;193409;0
MSG;193410;0
MSG;193411;6
MSG;193412;1
MSG;193501;0
MSG;193502;2
MSG;193503;0
MSG;193504;1
MSG;193505;1
MSG;193506;2
MSG;193507;0
MSG;193508;6
MSG;193509;1
MSG;193510;4
MSG;193511;7
MSG;193512;3
MSG;193601;1
MSG;193602;0
MSG;193603;4
MSG;193604;2
MSG;193605;1
MSG;193606;1
MSG;193607;3
MSG;193608;0
MSG;193609;2
MSG;193610;0
MSG;193611;1
MSG;193612;2
MSG;193701;0
MSG;193702;2
MSG;193703;4
MSG;193704;1
MSG;193705;3
MSG;193706;1
MSG;193707;4
MSG;193708;0
MSG;193709;4
MSG;193710;7
MSG;193711;2
MSG;193712;1
MSG;193801;0
MSG;193802;0
MSG;193803;0
MSG;193804;0
MSG;193805;3
MSG;193806;2
MSG;193807;2
MSG;193808;1
MSG;193809;1
MSG;193810;3
MSG;193811;1
MSG;193812;0
MSG;193901;2
MSG;193902;1
MSG;193903;0
MSG;193904;5
MSG;193905;4
MSG;193906;4
MSG;193907;5
MSG;193908;3
MSG;193909;1
MSG;193910;2
MSG;193911;1
MSG;193912;0
MSG;194001;0
MSG;194002;0
MSG;194003;2
MSG;194004;4
MSG;194005;0
MSG;194006;3
MSG;194007;5
MSG;194008;0
MSG;194009;1
MSG;194010;2
MSG;194011;2
MSG;194012;0
MSG;194101;2
MSG;194102;0
MSG;194103;2
MSG;194104;4
MSG;194105;5
MSG;194106;2
MSG;194107;3
MSG;194108;0
MSG;194109;1
MSG;194110;0
MSG;194111;2
MSG;194112;0
MSG;194201;0
MSG;194202;0
MSG;194203;0
MSG;194204;0
MSG;194205;1
MSG;194206;1
MSG;194207;1
MSG;194208;3
MSG;194209;7
MSG;194210;5
MSG;194211;0
MSG;194212;2
MSG;194301;0
MSG;194302;0
MSG;194303;0
MSG;194304;1
MSG;194305;3
MSG;194306;0
MSG;194307;1
MSG;194308;1
MSG;194309;4
MSG;194310;1
MSG;194311;0
MSG;194312;0
MSG;194401;0
MSG;194402;1
MSG;194403;0
MSG;194404;1
MSG;194405;0
MSG;194406;0
MSG;194407;3
MSG;194408;1
MSG;194409;1
MSG;194410;6
MSG;194411;0
MSG;194412;0
MSG;194501;0
MSG;194502;0
MSG;194503;1
MSG;194504;1
MSG;194505;3
MSG;194506;0
MSG;194507;0
MSG;194508;5
MSG;194509;3
MSG;194510;2
MSG;194511;0
MSG;194512;2
MSG;194601;1
MSG;194602;0
MSG;194603;2
MSG;194604;1
MSG;194605;5
MSG;194606;2
MSG;194607;0
MSG;194608;4
MSG;194609;3
MSG;194610;0
MSG;194611;0
MSG;194612;0
MSG;194701;0
MSG;194702;1
MSG;194703;2
