 

stn;time;tre200dn
MMKSB;20140410;3.9
MMKSB;20140411;5.1
MMKSB;20140412;7.8
MMKSB;20140413;9.2
MMKSB;20140414;5.8
MMKSB;20140415;1.7
MMKSB;20140416;-0.2
MMKSB;20140417;-0.5
MMKSB;20140418;0.0
MMKSB;20140419;-0.3
MMKSB;20140420;2.3
MMKSB;20140421;7.4
MMKSB;20140422;8.0
MMKSB;20140423;8.3
MMKSB;20140424;8.6
MMKSB;20140425;9.4
MMKSB;20140426;8.6
MMKSB;20140427;5.1
MMKSB;20140428;5.1
MMKSB;20140429;5.1
MMKSB;20140430;6.4
MMKSB;20140501;7.5
MMKSB;20140502;7.0
MMKSB;20140503;3.2
MMKSB;20140504;2.8
MMKSB;20140505;2.9
MMKSB;20140506;9.4
MMKSB;20140507;7.8
MMKSB;20140508;8.4
MMKSB;20140509;9.8
MMKSB;20140510;11.0
MMKSB;20140511;4.4
MMKSB;20140512;4.9
MMKSB;20140513;2.9
MMKSB;20140514;4.3
MMKSB;20140515;3.0
MMKSB;20140516;-
MMKSB;20140517;-
MMKSB;20140518;-
MMKSB;20140519;-
MMKSB;20140520;12.3
MMKSB;20140521;11.7
MMKSB;20140522;11.2
MMKSB;20140523;7.8
MMKSB;20140524;9.7
MMKSB;20140525;8.9
MMKSB;20140526;11.3
MMKSB;20140527;9.7
MMKSB;20140528;9.2
MMKSB;20140529;8.9
MMKSB;20140530;6.1
MMKSB;20140531;5.3
MMKSB;20140601;7.7
MMKSB;20140602;10.5
MMKSB;20140603;9.4
MMKSB;20140604;8.7
MMKSB;20140605;8.1
MMKSB;20140606;10.4
MMKSB;20140607;16.0
MMKSB;20140608;17.6
MMKSB;20140609;19.4
MMKSB;20140610;16.3
MMKSB;20140611;14.5
MMKSB;20140612;14.7
MMKSB;20140613;13.2
MMKSB;20140614;12.2
MMKSB;20140615;9.7
MMKSB;20140616;9.8
MMKSB;20140617;10.3
MMKSB;20140618;9.6
MMKSB;20140619;11.0
MMKSB;20140620;11.8
MMKSB;20140621;10.2
MMKSB;20140622;11.8
MMKSB;20140623;13.6
MMKSB;20140624;11.8
MMKSB;20140625;10.7
MMKSB;20140626;9.4
MMKSB;20140627;11.6
MMKSB;20140628;13.6
MMKSB;20140629;10.1
MMKSB;20140630;9.4
MMKSB;20140701;8.0
MMKSB;20140702;10.3
MMKSB;20140703;9.9
MMKSB;20140704;14.8
MMKSB;20140705;14.3
MMKSB;20140706;14.3
MMKSB;20140707;15.1
MMKSB;20140708;10.2
MMKSB;20140709;8.6
MMKSB;20140710;8.5
MMKSB;20140711;11.6
MMKSB;20140712;12.3
MMKSB;20140713;11.9
MMKSB;20140714;13.3
MMKSB;20140715;13.4
MMKSB;20140716;13.8
MMKSB;20140717;14.9
MMKSB;20140718;15.5
MMKSB;20140719;17.4
MMKSB;20140720;13.2
MMKSB;20140721;12.7
MMKSB;20140722;14.4
MMKSB;20140723;15.8
MMKSB;20140724;14.6
MMKSB;20140725;14.4
MMKSB;20140726;13.9
MMKSB;20140727;13.6
MMKSB;20140728;13.4
MMKSB;20140729;12.4
MMKSB;20140730;13.9
MMKSB;20140731;14.5
MMKSB;20140801;12.8
MMKSB;20140802;14.4
MMKSB;20140803;13.3
MMKSB;20140804;12.5
MMKSB;20140805;13.2
MMKSB;20140806;11.8
MMKSB;20140807;13.9
MMKSB;20140808;13.7
MMKSB;20140809;17.5
MMKSB;20140810;15.7
MMKSB;20140811;11.7
MMKSB;20140812;11.5
MMKSB;20140813;10.1
MMKSB;20140814;10.8
MMKSB;20140815;9.7
MMKSB;20140816;9.7
MMKSB;20140817;8.0
MMKSB;20140818;10.9
MMKSB;20140819;10.7
MMKSB;20140820;11.3
MMKSB;20140821;8.7
MMKSB;20140822;11.2
MMKSB;20140823;10.4
MMKSB;20140824;8.2
MMKSB;20140825;8.2
MMKSB;20140826;11.1
MMKSB;20140827;11.9
MMKSB;20140828;12.0
MMKSB;20140829;14.2
MMKSB;20140830;13.9
MMKSB;20140831;10.1
MMKSB;20140901;8.2
MMKSB;20140902;7.4
MMKSB;20140903;10.7
MMKSB;20140904;12.4
MMKSB;20140905;13.5
MMKSB;20140906;14.2
MMKSB;20140907;13.8
MMKSB;20140908;13.8
MMKSB;20140909;-
MMKSB;20140910;11.9
MMKSB;20140911;9.4
MMKSB;20140912;8.1
MMKSB;20140913;10.0
MMKSB;20140914;10.8
MMKSB;20140915;11.1
MMKSB;20140916;12.1
MMKSB;20140917;10.5
MMKSB;20140918;13.5
MMKSB;20140919;14.1
MMKSB;20140920;13.9
MMKSB;20140921;11.0
MMKSB;20140922;5.7
MMKSB;20140923;3.6
MMKSB;20140924;6.2
MMKSB;20140925;7.2
MMKSB;20140926;6.2
MMKSB;20140927;7.9
MMKSB;20140928;9.9
MMKSB;20140929;11.3
MMKSB;20140930;13.4
MMKSB;20141001;12.3
MMKSB;20141002;10.8
MMKSB;20141003;10.0
MMKSB;20141004;6.9
MMKSB;20141005;9.8
MMKSB;20141006;8.8
MMKSB;20141007;10.4
MMKSB;20141008;11.1
MMKSB;20141009;13.0
MMKSB;20141010;12.9
MMKSB;20141011;12.3
MMKSB;20141012;11.6
MMKSB;20141013;10.9
MMKSB;20141014;9.2
MMKSB;20141015;10.7
MMKSB;20141016;12.7
MMKSB;20141017;10.9
MMKSB;20141018;9.4
MMKSB;20141019;11.3
MMKSB;20141020;13.2
MMKSB;20141021;4.3
MMKSB;20141022;1.3
MMKSB;20141023;3.4
MMKSB;20141024;2.8
MMKSB;20141025;4.4
MMKSB;20141026;6.8
MMKSB;20141027;5.1
MMKSB;20141028;5.2
MMKSB;20141029;7.7
MMKSB;20141030;6.7
MMKSB;20141031;6.0
MMKSB;20141101;8.1
MMKSB;20141102;9.3
MMKSB;20141103;8.9
MMKSB;20141104;7.8
MMKSB;20141105;0.2
MMKSB;20141106;0.2
MMKSB;20141107;1.2
MMKSB;20141108;4.0
MMKSB;20141109;3.9
MMKSB;20141110;4.4
MMKSB;20141111;2.9
MMKSB;20141112;4.3
MMKSB;20141113;5.4
MMKSB;20141114;2.9
MMKSB;20141115;3.3
MMKSB;20141116;3.4
MMKSB;20141117;3.9
MMKSB;20141118;3.8
MMKSB;20141119;2.8
MMKSB;20141120;0.0
MMKSB;20141121;2.6
MMKSB;20141122;5.6
MMKSB;20141123;3.6
MMKSB;20141124;5.9
MMKSB;20141125;4.9
MMKSB;20141126;4.9
MMKSB;20141127;3.3
MMKSB;20141128;1.4
MMKSB;20141129;0.4
MMKSB;20141130;0.7
MMKSB;20141201;0.3
MMKSB;20141202;0.4
MMKSB;20141203;1.0
MMKSB;20141204;0.7
MMKSB;20141205;-0.2
MMKSB;20141206;0.2
MMKSB;20141207;0.5
MMKSB;20141208;0.1
MMKSB;20141209;-2.3
MMKSB;20141210;-3.9
MMKSB;20141211;1.7
MMKSB;20141212;2.9
MMKSB;20141213;5.1
MMKSB;20141214;5.9
MMKSB;20141215;6.1
MMKSB;20141216;3.8
MMKSB;20141217;1.8
MMKSB;20141218;5.2
MMKSB;20141219;7.1
MMKSB;20141220;1.8
MMKSB;20141221;1.2
MMKSB;20141222;0.8
MMKSB;20141223;7.7
MMKSB;20141224;0.6
MMKSB;20141225;-0.4
MMKSB;20141226;-3.2
MMKSB;20141227;-3.8
MMKSB;20141228;-9.5
MMKSB;20141229;-10.9
MMKSB;20141230;-5.3
MMKSB;20141231;-4.9
MMKSB;20150101;-6.5
MMKSB;20150102;-5.2
MMKSB;20150103;1.4
MMKSB;20150104;-1.8
MMKSB;20150105;-3.1
MMKSB;20150106;-0.8
MMKSB;20150107;0.4
MMKSB;20150108;2.9
MMKSB;20150109;4.4
MMKSB;20150110;9.4
MMKSB;20150111;-0.1
MMKSB;20150112;0.1
MMKSB;20150113;3.7
MMKSB;20150114;0.8
MMKSB;20150115;-
MMKSB;20150116;1.8
MMKSB;20150117;-0.7
MMKSB;20150118;-4.5
MMKSB;20150119;-5.6
MMKSB;20150120;-2.2
MMKSB;20150121;-2.6
MMKSB;20150122;-2.8
MMKSB;20150123;-2.7
MMKSB;20150124;-2.8
MMKSB;20150125;-3.3
MMKSB;20150126;-5.1
MMKSB;20150127;-1.5
MMKSB;20150128;-3.1
MMKSB;20150129;-1.3
MMKSB;20150130;-3.0
MMKSB;20150131;-1.9
MMKSB;20150201;-2.8
MMKSB;20150202;-3.1
MMKSB;20150203;-5.8
MMKSB;20150204;-6.0
MMKSB;20150205;-5.6
MMKSB;20150206;-5.9
MMKSB;20150207;-7.1
MMKSB;20150208;-7.8
MMKSB;20150209;-7.2
MMKSB;20150210;-5.0
MMKSB;20150211;-4.7
MMKSB;20150212;-2.6
MMKSB;20150213;-1.6
MMKSB;20150214;-1.5
MMKSB;20150215;-5.3
MMKSB;20150216;-4.7
MMKSB;20150217;-4.4
MMKSB;20150218;-3.5
MMKSB;20150219;-4.3
MMKSB;20150220;1.3
MMKSB;20150221;-1.2
MMKSB;20150222;-2.6
MMKSB;20150223;-4.1
MMKSB;20150224;0.7
MMKSB;20150225;-2.3
MMKSB;20150226;-3.5
MMKSB;20150227;-1.2
MMKSB;20150228;-1.2
MMKSB;20150301;0.4
MMKSB;20150302;1.2
MMKSB;20150303;0.7
MMKSB;20150304;-1.3
MMKSB;20150305;-1.6
MMKSB;20150306;-3.6
MMKSB;20150307;-2.7
MMKSB;20150308;0.3
MMKSB;20150309;3.4
MMKSB;20150310;1.9
MMKSB;20150311;1.4
MMKSB;20150312;-1.8
MMKSB;20150313;-1.7
MMKSB;20150314;-2.7
MMKSB;20150315;-1.1
MMKSB;20150316;2.4
MMKSB;20150317;4.3
MMKSB;20150318;6.4
MMKSB;20150319;4.6
MMKSB;20150320;3.1
MMKSB;20150321;0.1
MMKSB;20150322;-
MMKSB;20150323;-
MMKSB;20150324;-
MMKSB;20150325;-
MMKSB;20150326;1.6
MMKSB;20150327;1.7
MMKSB;20150328;-
MMKSB;20150329;6.8
MMKSB;20150330;6.0
MMKSB;20150331;-
MMKSB;20150401;-
MMKSB;20150402;-
MMKSB;20150403;-
MMKSB;20150404;0.0
MMKSB;20150405;-1.1
MMKSB;20150406;-2.5
MMKSB;20150407;-1.6
MMKSB;20150408;-0.1
MMKSB;20150409;2.8
MMKSB;20150410;9.7
MMKSB;20150411;8.9
MMKSB;20150412;6.9
MMKSB;20150413;9.7
MMKSB;20150414;7.4
MMKSB;20150415;8.3
MMKSB;20150416;12.8
MMKSB;20150417;5.2
MMKSB;20150418;1.8
MMKSB;20150419;-
MMKSB;20150420;-
MMKSB;20150421;-
MMKSB;20150422;-
MMKSB;20150423;2.3
MMKSB;20150424;4.2
MMKSB;20150425;9.9
MMKSB;20150426;8.7
MMKSB;20150427;10.1
MMKSB;20150428;2.4
MMKSB;20150429;1.4
MMKSB;20150430;6.6
MMKSB;20150501;6.8
MMKSB;20150502;9.0
MMKSB;20150503;8.8
MMKSB;20150504;12.7
MMKSB;20150505;11.2
MMKSB;20150506;7.7
MMKSB;20150507;8.7
MMKSB;20150508;9.6
MMKSB;20150509;10.7
MMKSB;20150510;10.8
MMKSB;20150511;10.0
MMKSB;20150512;15.1
MMKSB;20150513;15.8
MMKSB;20150514;9.8
MMKSB;20150515;6.2
MMKSB;20150516;6.9
MMKSB;20150517;10.1
MMKSB;20150518;8.9
MMKSB;20150519;7.6
MMKSB;20150520;4.3
MMKSB;20150521;4.3
MMKSB;20150522;5.9
MMKSB;20150523;7.2
MMKSB;20150524;8.2
MMKSB;20150525;9.1
MMKSB;20150526;6.8
MMKSB;20150527;5.3
MMKSB;20150528;6.6
MMKSB;20150529;9.8
MMKSB;20150530;11.3
MMKSB;20150531;10.3
MMKSB;20150601;13.2
MMKSB;20150602;12.4
MMKSB;20150603;15.6
MMKSB;20150604;14.7
MMKSB;20150605;17.3
MMKSB;20150606;17.4
MMKSB;20150607;14.0
MMKSB;20150608;11.3
MMKSB;20150609;10.2
MMKSB;20150610;10.2
MMKSB;20150611;12.9
MMKSB;20150612;15.5
MMKSB;20150613;15.9
MMKSB;20150614;14.0
MMKSB;20150615;13.2
MMKSB;20150616;12.1
MMKSB;20150617;10.8
MMKSB;20150618;11.2
MMKSB;20150619;10.9
MMKSB;20150620;9.6
MMKSB;20150621;9.4
MMKSB;20150622;11.5
MMKSB;20150623;9.4
MMKSB;20150624;7.6
MMKSB;20150625;10.5
MMKSB;20150626;12.9
MMKSB;20150627;15.2
MMKSB;20150628;15.0
MMKSB;20150629;14.9
MMKSB;20150630;16.2
MMKSB;20150701;17.2
MMKSB;20150702;20.5
MMKSB;20150703;22.6
MMKSB;20150704;22.3
MMKSB;20150705;-
MMKSB;20150706;18.5
MMKSB;20150707;19.8
MMKSB;20150708;15.0
MMKSB;20150709;13.7
MMKSB;20150710;10.9
MMKSB;20150711;14.6
MMKSB;20150712;18.6
MMKSB;20150713;15.8
MMKSB;20150714;18.6
MMKSB;20150715;17.2
MMKSB;20150716;19.3
MMKSB;20150717;21.1
MMKSB;20150718;18.9
MMKSB;20150719;18.8
MMKSB;20150720;16.7
MMKSB;20150721;20.4
MMKSB;20150722;18.9
MMKSB;20150723;16.7
MMKSB;20150724;15.4
MMKSB;20150725;13.0
MMKSB;20150726;11.1
MMKSB;20150727;13.4
MMKSB;20150728;11.8
MMKSB;20150729;11.6
MMKSB;20150730;9.7
MMKSB;20150731;9.9
MMKSB;20150801;13.9
MMKSB;20150802;14.7
MMKSB;20150803;15.8
MMKSB;20150804;17.8
MMKSB;20150805;14.8
MMKSB;20150806;20.0
MMKSB;20150807;21.6
MMKSB;20150808;22.9
MMKSB;20150809;17.1
MMKSB;20150810;17.3
MMKSB;20150811;17.2
MMKSB;20150812;18.1
MMKSB;20150813;17.5
MMKSB;20150814;16.4
MMKSB;20150815;12.4
MMKSB;20150816;12.3
MMKSB;20150817;11.6
MMKSB;20150818;11.7
MMKSB;20150819;11.1
MMKSB;20150820;10.7
MMKSB;20150821;10.6
MMKSB;20150822;11.3
MMKSB;20150823;13.9
MMKSB;20150824;12.6
MMKSB;20150825;11.4
MMKSB;20150826;11.9
MMKSB;20150827;16.6
MMKSB;20150828;18.3
MMKSB;20150829;-
MMKSB;20150830;21.6
MMKSB;20150831;20.2
MMKSB;20150901;13.0
MMKSB;20150902;12.2
MMKSB;20150903;11.4
MMKSB;20150904;10.2
MMKSB;20150905;9.7
MMKSB;20150906;8.7
MMKSB;20150907;6.2
MMKSB;20150908;7.6
MMKSB;20150909;7.8
MMKSB;20150910;7.2
MMKSB;20150911;6.7
MMKSB;20150912;12.5
MMKSB;20150913;13.4
MMKSB;20150914;10.9
MMKSB;20150915;10.7
MMKSB;20150916;10.5
MMKSB;20150917;8.3
MMKSB;20150918;8.4
MMKSB;20150919;8.6
MMKSB;20150920;8.8
MMKSB;20150921;7.0
MMKSB;20150922;7.9
MMKSB;20150923;7.1
MMKSB;20150924;7.2
MMKSB;20150925;6.3
MMKSB;20150926;8.0
MMKSB;20150927;7.4
MMKSB;20150928;4.9
MMKSB;20150929;4.6
MMKSB;20150930;4.8
MMKSB;20151001;2.8
MMKSB;20151002;5.5
MMKSB;20151003;10.6
MMKSB;20151004;8.4
MMKSB;20151005;8.7
MMKSB;20151006;12.6
MMKSB;20151007;9.4
MMKSB;20151008;8.4
MMKSB;20151009;8.6
MMKSB;20151010;7.7
MMKSB;20151011;6.9
MMKSB;20151012;5.2
MMKSB;20151013;3.3
MMKSB;20151014;2.7
MMKSB;20151015;1.7
MMKSB;20151016;1.4
MMKSB;20151017;2.3
MMKSB;20151018;3.8
MMKSB;20151019;3.0
MMKSB;20151020;1.8
MMKSB;20151021;2.2
MMKSB;20151022;3.1
MMKSB;20151023;7.1
MMKSB;20151024;5.3
MMKSB;20151025;8.1
MMKSB;20151026;6.2
MMKSB;20151027;4.1
MMKSB;20151028;3.3
MMKSB;20151029;7.4
MMKSB;20151030;7.2
MMKSB;20151031;6.3
MMKSB;20151101;3.7
MMKSB;20151102;1.4
MMKSB;20151103;0.3
MMKSB;20151104;7.8
MMKSB;20151105;7.7
MMKSB;20151106;9.1
MMKSB;20151107;11.9
MMKSB;20151108;11.9
MMKSB;20151109;11.2
MMKSB;20151110;9.3
MMKSB;20151111;7.1
MMKSB;20151112;2.8
MMKSB;20151113;4.2
MMKSB;20151114;6.7
MMKSB;20151115;8.2
MMKSB;20151116;8.4
MMKSB;20151117;5.8
MMKSB;20151118;10.7
MMKSB;20151119;9.9
MMKSB;20151120;3.2
MMKSB;20151121;-1.7
MMKSB;20151122;-2.3
MMKSB;20151123;-4.5
MMKSB;20151124;-6.2
MMKSB;20151125;-1.0
MMKSB;20151126;-0.2
MMKSB;20151127;-1.2
MMKSB;20151128;-1.8
MMKSB;20151129;0.7
MMKSB;20151130;6.4
MMKSB;20151201;5.2
MMKSB;20151202;2.4
MMKSB;20151203;-2.9
MMKSB;20151204;-0.2
MMKSB;20151205;0.0
MMKSB;20151206;1.9
MMKSB;20151207;4.3
MMKSB;20151208;2.9
MMKSB;20151209;0.7
MMKSB;20151210;-3.6
MMKSB;20151211;3.7
MMKSB;20151212;2.1
MMKSB;20151213;1.9
MMKSB;20151214;1.3
MMKSB;20151215;4.5
MMKSB;20151216;6.1
MMKSB;20151217;6.1
MMKSB;20151218;6.8
MMKSB;20151219;6.2
MMKSB;20151220;4.8
MMKSB;20151221;6.3
MMKSB;20151222;7.0
MMKSB;20151223;6.7
MMKSB;20151224;4.2
MMKSB;20151225;6.8
MMKSB;20151226;4.7
MMKSB;20151227;4.9
MMKSB;20151228;2.4
MMKSB;20151229;2.4
MMKSB;20151230;-3.3
MMKSB;20151231;-4.0
MMKSB;20160101;2.2
MMKSB;20160102;1.6
MMKSB;20160103;1.4
MMKSB;20160104;0.7
MMKSB;20160105;1.5
MMKSB;20160106;1.2
MMKSB;20160107;0.1
MMKSB;20160108;2.6
MMKSB;20160109;4.3
MMKSB;20160110;2.9
MMKSB;20160111;2.7
MMKSB;20160112;0.6
MMKSB;20160113;-2.0
MMKSB;20160114;-4.2
MMKSB;20160115;-2.8
MMKSB;20160116;-4.0
MMKSB;20160117;-8.5
MMKSB;20160118;-10.5
MMKSB;20160119;-8.0
MMKSB;20160120;-2.8
MMKSB;20160121;-4.4
MMKSB;20160122;-4.9
MMKSB;20160123;0.2
MMKSB;20160124;-0.3
MMKSB;20160125;3.9
MMKSB;20160126;7.1
MMKSB;20160127;7.8
MMKSB;20160128;6.7
MMKSB;20160129;4.1
MMKSB;20160130;4.1
MMKSB;20160131;0.3
MMKSB;20160201;5.8
MMKSB;20160202;6.0
MMKSB;20160203;-0.5
MMKSB;20160204;-0.7
MMKSB;20160205;2.0
MMKSB;20160206;1.8
MMKSB;20160207;2.6
MMKSB;20160208;2.0
MMKSB;20160209;-0.3
MMKSB;20160210;-1.2
MMKSB;20160211;-0.9
MMKSB;20160212;-1.6
MMKSB;20160213;0.8
MMKSB;20160214;0.9
MMKSB;20160215;-0.2
MMKSB;20160216;-1.1
MMKSB;20160217;-0.9
MMKSB;20160218;-0.6
MMKSB;20160219;-0.5
MMKSB;20160220;-0.8
MMKSB;20160221;6.2
MMKSB;20160222;7.3
MMKSB;20160223;-1.2
MMKSB;20160224;-2.4
MMKSB;20160225;-1.2
MMKSB;20160226;-
MMKSB;20160227;-4.3
MMKSB;20160228;-1.0
MMKSB;20160229;-1.0
MMKSB;20160301;-1.9
MMKSB;20160302;-0.8
MMKSB;20160303;-1.9
MMKSB;20160304;-3.2
MMKSB;20160305;-0.1
MMKSB;20160306;-2.0
MMKSB;20160307;-2.8
MMKSB;20160308;-2.2
MMKSB;20160309;-3.2
MMKSB;20160310;-2.6
MMKSB;20160311;-0.4
MMKSB;20160312;0.6
MMKSB;20160313;1.1
MMKSB;20160314;0.1
MMKSB;20160315;-1.6
MMKSB;20160316;-2.1
MMKSB;20160317;-2.2
MMKSB;20160318;1.4
MMKSB;20160319;0.7
MMKSB;20160320;-0.4
MMKSB;20160321;0.5
MMKSB;20160322;0.9
MMKSB;20160323;0.8
MMKSB;20160324;1.0
MMKSB;20160325;3.7
MMKSB;20160326;4.3
MMKSB;20160327;2.9
MMKSB;20160328;1.7
MMKSB;20160329;5.4
MMKSB;20160330;8.3
MMKSB;20160331;8.3
MMKSB;20160401;5.7
MMKSB;20160402;5.4
MMKSB;20160403;11.6
MMKSB;20160404;9.3
MMKSB;20160405;7.4
MMKSB;20160406;6.3
MMKSB;20160407;3.7
MMKSB;20160408;2.2
MMKSB;20160409;2.7
MMKSB;20160410;4.1
MMKSB;20160411;3.7
MMKSB;20160412;7.5
MMKSB;20160413;6.4
MMKSB;20160414;5.3
MMKSB;20160415;7.4
MMKSB;20160416;6.4
MMKSB;20160417;4.2
MMKSB;20160418;0.7
MMKSB;20160419;1.3
MMKSB;20160420;2.5
MMKSB;20160421;3.8
MMKSB;20160422;10.8
MMKSB;20160423;0.3
MMKSB;20160424;-0.4
MMKSB;20160425;-
MMKSB;20160426;-0.2
MMKSB;20160427;-1.3
MMKSB;20160428;-1.7
MMKSB;20160429;0.9
MMKSB;20160430;4.7
MMKSB;20160501;3.2
MMKSB;20160502;4.1
MMKSB;20160503;4.6
MMKSB;20160504;3.3
MMKSB;20160505;2.0
MMKSB;20160506;7.1
MMKSB;20160507;11.1
MMKSB;20160508;10.2
MMKSB;20160509;11.4
MMKSB;20160510;12.9
MMKSB;20160511;10.6
MMKSB;20160512;7.6
MMKSB;20160513;7.6
MMKSB;20160514;6.0
MMKSB;20160515;4.4
MMKSB;20160516;3.8
MMKSB;20160517;4.9
MMKSB;20160518;6.6
MMKSB;20160519;6.6
MMKSB;20160520;6.6
MMKSB;20160521;8.6
MMKSB;20160522;10.3
MMKSB;20160523;4.4
MMKSB;20160524;5.9
MMKSB;20160525;5.8
MMKSB;20160526;11.6
MMKSB;20160527;14.1
MMKSB;20160528;13.9
MMKSB;20160529;11.8
MMKSB;20160530;11.2
MMKSB;20160531;10.0
MMKSB;20160601;10.5
MMKSB;20160602;11.2
MMKSB;20160603;11.2
MMKSB;20160604;12.2
MMKSB;20160605;12.2
MMKSB;20160606;11.7
MMKSB;20160607;14.7
MMKSB;20160608;12.7
MMKSB;20160609;9.7
MMKSB;20160610;8.9
MMKSB;20160611;11.6
MMKSB;20160612;12.2
MMKSB;20160613;11.2
MMKSB;20160614;10.6
MMKSB;20160615;8.6
MMKSB;20160616;9.3
MMKSB;20160617;8.1
MMKSB;20160618;9.4
MMKSB;20160619;10.1
MMKSB;20160620;10.5
MMKSB;20160621;12.1
MMKSB;20160622;15.8
MMKSB;20160623;17.6
MMKSB;20160624;17.3
MMKSB;20160625;13.7
MMKSB;20160626;12.5
MMKSB;20160627;12.5
MMKSB;20160628;12.1
MMKSB;20160629;16.0
MMKSB;20160630;14.8
MMKSB;20160701;13.9
MMKSB;20160702;11.3
MMKSB;20160703;10.8
MMKSB;20160704;11.8
MMKSB;20160705;15.4
MMKSB;20160706;14.9
MMKSB;20160707;-
MMKSB;20160708;15.6
MMKSB;20160709;18.1
MMKSB;20160710;16.2
MMKSB;20160711;17.2
MMKSB;20160712;13.1
MMKSB;20160713;9.3
MMKSB;20160714;8.6
MMKSB;20160715;9.2
MMKSB;20160716;7.5
MMKSB;20160717;10.6
MMKSB;20160718;16.3
MMKSB;20160719;16.6
MMKSB;20160720;18.3
MMKSB;20160721;17.2
MMKSB;20160722;16.1
MMKSB;20160723;15.3
MMKSB;20160724;15.5
MMKSB;20160725;16.6
MMKSB;20160726;15.8
MMKSB;20160727;-
MMKSB;20160728;14.3
MMKSB;20160729;16.5
MMKSB;20160730;16.0
MMKSB;20160731;14.6
MMKSB;20160801;13.7
MMKSB;20160802;13.7
MMKSB;20160803;15.3
MMKSB;20160804;13.7
MMKSB;20160805;11.2
MMKSB;20160806;12.2
MMKSB;20160807;12.3
MMKSB;20160808;13.4
MMKSB;20160809;10.3
MMKSB;20160810;8.5
MMKSB;20160811;8.1
MMKSB;20160812;-
MMKSB;20160813;12.4
MMKSB;20160814;16.2
MMKSB;20160815;-
MMKSB;20160816;-
MMKSB;20160817;15.2
MMKSB;20160818;14.1
MMKSB;20160819;14.3
MMKSB;20160820;-
MMKSB;20160821;-
MMKSB;20160822;-
MMKSB;20160823;11.9
MMKSB;20160824;15.2
MMKSB;20160825;15.7
MMKSB;20160826;-
MMKSB;20160827;18.9
MMKSB;20160828;21.5
MMKSB;20160829;16.7
MMKSB;20160830;14.6
MMKSB;20160831;14.0
MMKSB;20160901;16.9
MMKSB;20160902;14.6
MMKSB;20160903;15.4
MMKSB;20160904;14.1
MMKSB;20160905;10.8
MMKSB;20160906;10.2
MMKSB;20160907;-
MMKSB;20160908;14.6
MMKSB;20160909;16.0
MMKSB;20160910;-
MMKSB;20160911;16.1
MMKSB;20160912;-
MMKSB;20160913;16.8
MMKSB;20160914;16.8
MMKSB;20160915;14.9
MMKSB;20160916;11.8
MMKSB;20160917;-
