 

stn;time;rre002mx
LMU;188212;76.0
LMU;188301;68.7
LMU;188302;16.9
LMU;188303;46.9
LMU;188304;75.7
LMU;188305;135.9
LMU;188306;41.2
LMU;188307;74.7
LMU;188308;68.4
LMU;188309;103.5
LMU;188310;55.2
LMU;188311;27.7
LMU;188312;2.2
LMU;188401;10.6
LMU;188402;8.7
LMU;188403;12.6
LMU;188404;67.2
LMU;188405;79.5
LMU;188406;59.7
LMU;188407;105.9
LMU;188408;31.2
LMU;188409;78.2
LMU;188410;28.0
LMU;188411;4.4
LMU;188412;24.2
LMU;188501;60.2
LMU;188502;98.7
LMU;188503;28.0
LMU;188504;136.0
LMU;188505;48.4
LMU;188506;24.6
LMU;188507;117.7
LMU;188508;37.4
LMU;188509;121.3
LMU;188510;204.0
LMU;188511;96.5
LMU;188512;8.8
LMU;188601;93.2
LMU;188602;14.4
LMU;188603;17.7
LMU;188604;93.6
LMU;188605;175.2
LMU;188606;51.0
LMU;188607;116.8
LMU;188608;91.5
LMU;188609;26.9
LMU;188610;118.7
LMU;188611;209.9
LMU;188612;132.6
LMU;188701;56.8
LMU;188702;6.0
LMU;188703;32.8
LMU;188704;120.2
LMU;188705;53.7
LMU;188706;134.5
LMU;188707;144.0
LMU;188708;160.2
LMU;188709;93.4
LMU;188710;38.8
LMU;188711;84.9
LMU;188712;16.0
LMU;188801;0.7
LMU;188802;89.3
LMU;188803;129.6
LMU;188804;99.6
LMU;188805;52.6
LMU;188806;78.2
LMU;188807;99.3
LMU;188808;61.4
LMU;188809;172.8
LMU;188810;48.6
LMU;188811;109.7
LMU;188812;111.3
LMU;188901;69.7
LMU;188902;10.1
LMU;188903;58.7
LMU;188904;123.7
LMU;188905;65.0
LMU;188906;74.3
LMU;188907;130.2
LMU;188908;56.4
LMU;188909;52.0
LMU;188910;306.0
LMU;188911;15.3
LMU;188912;39.3
LMU;189001;27.0
LMU;189002;7.5
LMU;189003;83.0
LMU;189004;113.6
LMU;189005;135.7
LMU;189006;203.2
LMU;189007;112.2
LMU;189008;225.5
LMU;189009;217.0
LMU;189010;8.5
LMU;189011;13.0
LMU;189012;53.6
LMU;189101;0.7
LMU;189102;0.0
LMU;189103;95.2
LMU;189104;35.6
LMU;189105;83.8
LMU;189106;47.2
LMU;189107;109.0
LMU;189108;134.2
LMU;189109;66.0
LMU;189110;86.8
LMU;189111;114.3
LMU;189112;44.1
LMU;189201;27.2
LMU;189202;115.5
LMU;189203;87.8
LMU;189204;36.0
LMU;189205;18.8
LMU;189206;138.7
LMU;189207;68.0
LMU;189208;54.3
LMU;189209;71.3
LMU;189210;203.7
LMU;189211;39.1
LMU;189212;0.8
LMU;189301;13.7
LMU;189302;26.8
LMU;189303;10.0
LMU;189304;6.6
LMU;189305;32.3
LMU;189306;133.6
LMU;189307;67.7
LMU;189308;8.2
LMU;189309;151.0
LMU;189310;126.5
LMU;189311;19.7
LMU;189312;34.0
LMU;189401;52.0
LMU;189402;0.0
LMU;189403;50.9
LMU;189404;39.2
LMU;189405;50.6
LMU;189406;22.4
LMU;189407;163.3
LMU;189408;26.0
LMU;189409;106.8
LMU;189410;36.0
LMU;189411;69.2
LMU;189412;3.9
LMU;189501;92.2
LMU;189502;13.0
LMU;189503;45.9
LMU;189504;47.8
LMU;189505;51.8
LMU;189506;65.8
LMU;189507;97.5
LMU;189508;76.4
LMU;189509;6.3
LMU;189510;116.1
LMU;189511;66.0
LMU;189512;31.1
LMU;189601;1.5
LMU;189602;19.4
LMU;189603;10.9
LMU;189604;37.3
LMU;189605;43.0
LMU;189606;72.5
LMU;189607;67.0
LMU;189608;59.0
LMU;189609;159.7
LMU;189610;121.3
LMU;189611;108.6
LMU;189612;66.5
