 

stn;time;rre150mx
DLNUE;192101;7.6
DLNUE;192102;6.0
DLNUE;192103;3.7
DLNUE;192104;12.0
DLNUE;192105;28.9
DLNUE;192106;7.7
DLNUE;192107;5.4
DLNUE;192108;27.9
DLNUE;192109;5.7
DLNUE;192110;9.0
DLNUE;192111;6.6
DLNUE;192112;5.7
DLNUE;192201;8.5
DLNUE;192202;7.5
DLNUE;192203;10.8
DLNUE;192204;12.8
DLNUE;192205;14.2
DLNUE;192206;26.8
DLNUE;192207;19.3
DLNUE;192208;51.0
DLNUE;192209;29.0
DLNUE;192210;10.7
DLNUE;192211;12.2
DLNUE;192212;13.0
DLNUE;192301;8.3
DLNUE;192302;4.4
DLNUE;192303;4.3
DLNUE;192304;20.3
DLNUE;192305;12.4
DLNUE;192306;9.9
DLNUE;192307;14.5
DLNUE;192308;6.6
DLNUE;192309;7.8
DLNUE;192310;31.2
DLNUE;192311;8.4
DLNUE;192312;11.6
DLNUE;192401;4.3
DLNUE;192402;4.0
DLNUE;192403;8.3
DLNUE;192404;24.3
DLNUE;192405;18.4
DLNUE;192406;18.5
DLNUE;192407;31.7
DLNUE;192408;18.6
DLNUE;192409;24.0
DLNUE;192410;26.0
DLNUE;192411;16.6
DLNUE;192412;7.5
DLNUE;192501;6.1
DLNUE;192502;3.6
DLNUE;192503;4.9
DLNUE;192504;14.0
DLNUE;192505;5.8
DLNUE;192506;14.5
DLNUE;192507;24.5
DLNUE;192508;24.8
DLNUE;192509;11.8
DLNUE;192510;9.4
DLNUE;192511;6.1
DLNUE;192512;11.4
DLNUE;192601;5.8
DLNUE;192602;9.3
DLNUE;192603;6.2
DLNUE;192604;8.8
DLNUE;192605;6.8
DLNUE;192606;12.5
DLNUE;192607;39.8
DLNUE;192608;13.2
DLNUE;192609;5.3
DLNUE;192610;16.3
DLNUE;192611;7.9
DLNUE;192612;8.0
DLNUE;192701;5.0
DLNUE;192702;12.7
DLNUE;192703;8.5
DLNUE;192704;16.4
DLNUE;192705;12.0
DLNUE;192706;21.0
DLNUE;192707;17.3
DLNUE;192708;37.0
DLNUE;192709;24.3
DLNUE;192710;7.9
DLNUE;192711;38.7
DLNUE;192712;4.9
DLNUE;192801;6.1
DLNUE;192802;13.9
DLNUE;192803;4.8
DLNUE;192804;16.5
DLNUE;192805;9.5
DLNUE;192806;9.9
DLNUE;192807;7.3
DLNUE;192808;22.8
DLNUE;192809;11.7
DLNUE;192810;7.7
DLNUE;192811;8.1
DLNUE;192812;14.2
DLNUE;192901;7.1
DLNUE;192902;5.6
DLNUE;192903;2.8
DLNUE;192904;10.1
DLNUE;192905;16.8
DLNUE;192906;15.5
DLNUE;192907;16.0
DLNUE;192908;10.0
DLNUE;192909;6.6
DLNUE;192910;11.1
DLNUE;192911;7.2
DLNUE;192912;7.0
DLNUE;193001;8.5
DLNUE;193002;2.6
DLNUE;193003;7.0
DLNUE;193004;18.9
DLNUE;193005;9.9
DLNUE;193006;26.0
DLNUE;193007;11.6
DLNUE;193008;19.6
DLNUE;193009;17.1
DLNUE;193010;18.8
DLNUE;193011;19.3
DLNUE;193012;6.5
