 

stn;time;hns000d0
CHX;19801101;0
CHX;19801102;0
CHX;19801103;0
CHX;19801104;0
CHX;19801105;0
CHX;19801106;0
CHX;19801107;-
CHX;19801108;-
CHX;19801109;-
CHX;19801110;0
CHX;19801111;-
CHX;19801112;-
CHX;19801113;0
CHX;19801114;0
CHX;19801115;-
CHX;19801116;0
CHX;19801117;-
CHX;19801118;-
CHX;19801119;0
CHX;19801120;0
CHX;19801121;0
CHX;19801122;0
CHX;19801123;0
CHX;19801124;0
CHX;19801125;0
CHX;19801126;-
CHX;19801127;0
CHX;19801128;-
CHX;19801129;1
CHX;19801130;0
CHX;19801201;0
CHX;19801202;2
CHX;19801203;0
CHX;19801204;15
CHX;19801205;0
CHX;19801206;2
CHX;19801207;2
CHX;19801208;0
CHX;19801209;0
CHX;19801210;0
CHX;19801211;0
CHX;19801212;0
CHX;19801213;-
CHX;19801214;-
CHX;19801215;-
CHX;19801216;0
CHX;19801217;3
CHX;19801218;5
CHX;19801219;0
CHX;19801220;-
CHX;19801221;-
CHX;19801222;-
CHX;19801223;0
CHX;19801224;0
CHX;19801225;0
CHX;19801226;4
CHX;19801227;0
CHX;19801228;0
CHX;19801229;0
CHX;19801230;0
