 

stn;time;rre003mx
PIG;194104;54.4
PIG;194105;48.1
PIG;194106;22.5
PIG;194107;52.5
PIG;194108;30.0
PIG;194109;20.0
PIG;194110;29.4
PIG;194111;14.1
PIG;194112;30.9
PIG;194201;57.0
PIG;194202;22.7
PIG;194203;25.0
PIG;194204;17.6
PIG;194205;25.9
PIG;194206;43.8
PIG;194207;24.4
PIG;194208;39.2
PIG;194209;94.5
PIG;194210;57.5
PIG;194211;58.9
PIG;194212;14.0
PIG;194301;54.8
PIG;194302;15.7
PIG;194303;26.9
PIG;194304;67.9
PIG;194305;48.7
PIG;194306;34.0
PIG;194307;30.8
PIG;194308;12.0
PIG;194309;65.2
PIG;194310;10.6
PIG;194311;32.8
PIG;194312;30.0
PIG;194401;36.5
PIG;194402;61.8
PIG;194403;45.1
PIG;194404;26.2
PIG;194405;22.5
PIG;194406;13.0
PIG;194407;40.9
PIG;194408;24.0
PIG;194409;39.4
PIG;194410;25.3
PIG;194411;92.1
PIG;194412;49.4
PIG;194501;22.3
PIG;194502;25.6
PIG;194503;55.0
PIG;194504;18.4
PIG;194505;63.4
PIG;194506;21.2
PIG;194507;34.9
PIG;194508;111.7
PIG;194509;43.9
PIG;194510;90.1
PIG;194511;60.5
PIG;194512;37.7
PIG;194601;31.5
PIG;194602;72.6
PIG;194603;19.7
PIG;194604;9.8
PIG;194605;73.0
PIG;194606;72.8
PIG;194607;33.9
PIG;194608;44.5
PIG;194609;34.0
PIG;194610;22.6
PIG;194611;9.2
PIG;194612;20.2
PIG;194701;31.3
PIG;194702;11.4
PIG;194703;39.9
PIG;194704;16.3
PIG;194705;53.0
PIG;194706;46.2
PIG;194707;68.6
PIG;194708;15.1
PIG;194709;39.0
PIG;194710;8.5
PIG;194711;50.1
PIG;194712;34.5
PIG;194801;47.5
PIG;194802;49.3
PIG;194803;37.3
PIG;194804;35.9
PIG;194805;20.3
PIG;194806;100.7
PIG;194807;36.5
PIG;194808;90.3
PIG;194809;70.5
PIG;194810;20.3
PIG;194811;13.6
PIG;194812;26.6
PIG;194901;32.6
PIG;194902;15.4
PIG;194903;34.7
PIG;194904;54.0
PIG;194905;32.0
PIG;194906;32.0
PIG;194907;39.8
PIG;194908;60.4
PIG;194909;26.0
PIG;194910;46.5
PIG;194911;32.6
PIG;194912;48.1
PIG;195001;87.5
PIG;195002;-
PIG;195003;8.5
PIG;195004;50.9
PIG;195005;75.2
PIG;195006;26.7
PIG;195007;20.6
PIG;195008;32.6
PIG;195009;45.9
PIG;195010;7.3
PIG;195011;79.8
PIG;195012;18.5
PIG;195101;103.1
PIG;195102;84.5
PIG;195103;29.0
PIG;195104;42.4
PIG;195105;40.7
PIG;195106;61.3
PIG;195107;33.8
PIG;195108;57.5
PIG;195109;29.7
PIG;195110;34.2
PIG;195111;62.5
PIG;195112;8.5
PIG;195201;45.8
PIG;195202;48.5
PIG;195203;55.2
PIG;195204;51.9
PIG;195205;17.6
PIG;195206;50.9
PIG;195207;16.0
PIG;195208;24.9
PIG;195209;123.5
PIG;195210;39.4
PIG;195211;77.4
PIG;195212;53.0
PIG;195301;20.8
PIG;195302;41.1
PIG;195303;-
PIG;195304;56.0
PIG;195305;34.6
PIG;195306;119.9
PIG;195307;38.7
PIG;195308;33.6
PIG;195309;45.6
PIG;195310;46.3
PIG;195311;7.5
PIG;195312;33.6
PIG;195401;43.5
PIG;195402;28.5
PIG;195403;16.4
PIG;195404;41.8
PIG;195405;33.5
PIG;195406;87.7
PIG;195407;110.6
PIG;195408;93.9
PIG;195409;47.6
PIG;195410;46.4
PIG;195411;27.5
PIG;195412;99.4
PIG;195501;91.7
PIG;195502;105.0
PIG;195503;9.5
PIG;195504;40.2
PIG;195505;21.7
PIG;195506;70.9
PIG;195507;55.1
PIG;195508;20.7
PIG;195509;26.7
PIG;195510;54.1
PIG;195511;31.8
PIG;195512;41.8
PIG;195601;61.3
PIG;195602;18.1
PIG;195603;49.6
PIG;195604;48.1
PIG;195605;59.8
PIG;195606;62.1
PIG;195607;38.1
PIG;195608;78.3
PIG;195609;50.5
PIG;195610;44.1
PIG;195611;22.5
PIG;195612;11.4
PIG;195701;26.5
PIG;195702;78.7
PIG;195703;40.8
PIG;195704;13.3
PIG;195705;19.4
PIG;195706;81.8
PIG;195707;54.8
PIG;195708;116.6
PIG;195709;67.4
PIG;195710;15.8
PIG;195711;39.5
PIG;195712;51.1
PIG;195801;62.3
PIG;195802;73.8
PIG;195803;38.3
PIG;195804;24.7
PIG;195805;47.1
PIG;195806;30.6
PIG;195807;47.5
PIG;195808;43.8
PIG;195809;31.9
PIG;195810;62.5
PIG;195811;23.6
PIG;195812;31.7
PIG;195901;50.0
PIG;195902;14.2
PIG;195903;11.0
PIG;195904;22.5
PIG;195905;24.4
PIG;195906;42.6
PIG;195907;29.3
PIG;195908;19.1
PIG;195909;15.2
PIG;195910;49.8
PIG;195911;59.8
PIG;195912;46.5
PIG;196001;28.5
PIG;196002;9.0
PIG;196003;49.6
PIG;196004;24.0
PIG;196005;30.0
PIG;196006;30.7
PIG;196007;65.6
PIG;196008;67.0
PIG;196009;49.0
PIG;196010;36.7
PIG;196011;36.1
PIG;196012;63.5
PIG;196101;24.5
PIG;196102;88.4
PIG;196103;33.9
PIG;196104;21.6
PIG;196105;31.8
PIG;196106;26.1
PIG;196107;33.4
PIG;196108;65.7
PIG;196109;11.5
PIG;196110;48.8
PIG;196111;13.3
PIG;196112;99.2
PIG;196201;46.6
PIG;196202;83.5
PIG;196203;38.8
PIG;196204;43.9
PIG;196205;32.6
PIG;196206;16.6
PIG;196207;22.3
PIG;196208;51.0
PIG;196209;26.0
PIG;196210;16.7
PIG;196211;18.6
PIG;196212;86.3
PIG;196301;25.9
PIG;196302;19.4
PIG;196303;30.1
PIG;196304;52.6
PIG;196305;64.3
PIG;196306;32.8
PIG;196307;24.8
PIG;196308;50.2
PIG;196309;45.2
PIG;196310;33.1
PIG;196311;60.0
PIG;196312;18.5
PIG;196401;12.3
PIG;196402;22.5
PIG;196403;27.0
PIG;196404;36.2
PIG;196405;29.3
PIG;196406;41.2
PIG;196407;75.2
PIG;196408;32.8
PIG;196409;23.5
PIG;196410;62.9
PIG;196411;108.1
PIG;196412;39.8
PIG;196501;24.0
PIG;196502;44.4
PIG;196503;21.9
PIG;196504;43.7
PIG;196505;36.9
PIG;196506;63.8
PIG;196507;35.2
PIG;196508;70.0
PIG;196509;114.5
PIG;196510;8.1
PIG;196511;33.5
PIG;196512;62.0
PIG;196601;60.8
PIG;196602;38.8
PIG;196603;62.9
PIG;196604;38.5
PIG;196605;73.9
PIG;196606;43.5
PIG;196607;65.2
PIG;196608;79.6
PIG;196609;27.2
PIG;196610;25.1
PIG;196611;54.4
PIG;196612;52.9
PIG;196701;16.2
PIG;196702;58.3
PIG;196703;54.1
PIG;196704;35.5
PIG;196705;39.3
PIG;196706;37.6
PIG;196707;32.5
PIG;196708;47.7
PIG;196709;63.1
PIG;196710;36.4
PIG;196711;53.5
PIG;196712;23.2
PIG;196801;71.4
PIG;196802;12.2
PIG;196803;48.0
PIG;196804;24.0
PIG;196805;43.6
PIG;196806;48.8
PIG;196807;40.1
PIG;196808;32.3
PIG;196809;66.9
PIG;196810;15.6
PIG;196811;99.1
PIG;196812;71.1
PIG;196901;19.5
PIG;196902;29.0
PIG;196903;10.6
PIG;196904;64.0
PIG;196905;48.1
PIG;196906;64.9
PIG;196907;33.8
PIG;196908;30.0
PIG;196909;17.1
PIG;196910;13.5
PIG;196911;134.2
PIG;196912;54.7
PIG;197001;26.4
PIG;197002;89.1
PIG;197003;37.0
PIG;197004;46.2
PIG;197005;36.8
PIG;197006;38.8
PIG;197007;23.3
PIG;197008;80.4
PIG;197009;43.3
PIG;197010;58.8
PIG;197011;49.9
PIG;197012;25.1
PIG;197101;13.3
PIG;197102;21.3
PIG;197103;33.3
PIG;197104;20.6
PIG;197105;37.3
PIG;197106;55.1
PIG;197107;37.4
PIG;197108;24.8
PIG;197109;32.7
PIG;197110;8.2
PIG;197111;40.1
PIG;197112;25.5
PIG;197201;19.8
PIG;197202;17.1
PIG;197203;21.5
PIG;197204;34.6
PIG;197205;33.2
PIG;197206;55.8
PIG;197207;40.1
PIG;197208;29.8
PIG;197209;20.6
PIG;197210;70.2
PIG;197211;60.1
PIG;197212;8.9
PIG;197301;43.6
PIG;197302;47.4
PIG;197303;12.3
PIG;197304;52.5
PIG;197305;84.4
PIG;197306;49.5
PIG;197307;95.1
PIG;197308;21.1
PIG;197309;15.9
PIG;197310;30.3
PIG;197311;72.0
PIG;197312;57.1
PIG;197401;62.0
PIG;197402;65.0
PIG;197403;24.2
PIG;197404;24.7
PIG;197405;47.7
PIG;197406;50.9
PIG;197407;51.8
PIG;197408;53.6
PIG;197409;51.7
PIG;197410;89.5
PIG;197411;81.7
PIG;197412;60.6
PIG;197501;47.8
PIG;197502;8.2
PIG;197503;47.9
PIG;197504;96.8
PIG;197505;25.9
PIG;197506;49.3
PIG;197507;53.0
PIG;197508;72.6
PIG;197509;92.0
PIG;197510;36.6
PIG;197511;49.0
PIG;197512;36.1
PIG;197601;42.8
PIG;197602;10.9
PIG;197603;16.3
PIG;197604;40.3
PIG;197605;17.6
PIG;197606;42.4
PIG;197607;42.9
PIG;197608;45.9
PIG;197609;128.3
PIG;197610;97.1
PIG;197611;25.8
PIG;197612;31.8
PIG;197701;35.5
PIG;197702;42.2
PIG;197703;21.8
PIG;197704;78.0
PIG;197705;67.0
PIG;197706;39.4
PIG;197707;87.9
PIG;197708;87.2
PIG;197709;17.1
PIG;197710;49.6
PIG;197711;48.4
PIG;197712;56.5
PIG;197801;34.1
PIG;197802;62.8
PIG;197803;89.3
PIG;197804;56.4
PIG;197805;50.3
PIG;197806;60.8
PIG;197807;31.7
PIG;197808;96.4
PIG;197809;42.5
PIG;197810;52.4
PIG;197811;12.4
PIG;197812;17.9
PIG;197901;41.2
PIG;197902;29.1
PIG;197903;95.6
PIG;197904;28.1
PIG;197905;56.2
PIG;197906;92.3
PIG;197907;25.7
PIG;197908;63.5
PIG;197909;67.0
PIG;197910;78.0
PIG;197911;103.6
PIG;197912;60.0
PIG;198001;40.5
PIG;198002;73.7
PIG;198003;30.5
PIG;198004;48.0
PIG;198005;17.6
PIG;198006;67.0
PIG;198007;69.1
PIG;198008;19.8
PIG;198009;13.6
PIG;198010;113.0
PIG;198011;16.1
PIG;198012;47.0
PIG;198101;75.3
PIG;198102;37.7
PIG;198103;61.2
PIG;198104;56.9
PIG;198105;72.1
PIG;198106;25.3
PIG;198107;81.3
PIG;198108;27.7
PIG;198109;91.0
PIG;198110;65.3
PIG;198111;73.8
PIG;198112;73.4
PIG;198201;62.5
PIG;198202;8.5
PIG;198203;41.1
PIG;198204;9.9
PIG;198205;35.4
PIG;198206;51.8
PIG;198207;43.1
PIG;198208;41.5
PIG;198209;70.9
PIG;198210;47.0
PIG;198211;43.5
PIG;198212;42.2
PIG;198301;83.3
PIG;198302;40.4
PIG;198303;28.9
PIG;198304;37.6
PIG;198305;100.8
PIG;198306;16.2
PIG;198307;18.9
PIG;198308;47.4
PIG;198309;94.7
PIG;198310;26.9
PIG;198311;107.8
PIG;198312;52.7
PIG;198401;50.7
PIG;198402;113.0
PIG;198403;28.0
PIG;198404;15.3
PIG;198405;38.4
PIG;198406;31.6
PIG;198407;38.6
PIG;198408;40.2
PIG;198409;127.4
PIG;198410;36.5
PIG;198411;24.8
PIG;198412;29.8
PIG;198501;22.1
PIG;198502;44.5
PIG;198503;16.1
PIG;198504;28.0
PIG;198505;47.8
PIG;198506;55.3
PIG;198507;53.3
PIG;198508;131.0
PIG;198509;31.2
PIG;198510;5.3
PIG;198511;20.2
PIG;198512;11.3
PIG;198601;77.1
PIG;198602;24.4
PIG;198603;25.9
PIG;198604;67.9
PIG;198605;45.6
PIG;198606;51.1
PIG;198607;72.0
PIG;198608;60.7
PIG;198609;19.6
PIG;198610;42.1
PIG;198611;23.2
PIG;198612;73.1
PIG;198701;46.5
PIG;198702;62.2
PIG;198703;63.0
PIG;198704;31.4
PIG;198705;34.7
PIG;198706;105.5
PIG;198707;151.2
PIG;198708;84.6
PIG;198709;40.7
PIG;198710;25.2
PIG;198711;72.8
PIG;198712;59.6
PIG;198801;30.8
PIG;198802;44.2
PIG;198803;76.8
PIG;198804;25.9
PIG;198805;38.5
PIG;198806;39.1
PIG;198807;80.2
PIG;198808;63.3
PIG;198809;45.6
PIG;198810;83.1
PIG;198811;23.7
PIG;198812;65.3
PIG;198901;2.6
PIG;198902;39.5
PIG;198903;37.3
PIG;198904;47.1
PIG;198905;23.8
PIG;198906;45.5
PIG;198907;25.0
PIG;198908;31.8
PIG;198909;18.6
PIG;198910;28.4
PIG;198911;49.3
PIG;198912;33.4
PIG;199001;21.9
PIG;199002;155.4
PIG;199003;68.9
PIG;199004;35.9
PIG;199005;32.4
PIG;199006;58.5
PIG;199007;41.2
PIG;199008;24.5
PIG;199009;25.8
PIG;199010;40.3
PIG;199011;74.6
PIG;199012;32.0
PIG;199101;30.4
PIG;199102;26.7
PIG;199103;47.7
PIG;199104;38.4
PIG;199105;27.9
PIG;199106;113.9
PIG;199107;46.8
PIG;199108;27.4
PIG;199109;105.2
PIG;199110;87.2
PIG;199111;30.3
PIG;199112;136.5
PIG;199201;10.7
PIG;199202;63.8
PIG;199203;79.6
PIG;199204;45.2
PIG;199205;14.8
PIG;199206;22.8
PIG;199207;45.7
PIG;199208;91.5
PIG;199209;47.9
PIG;199210;46.7
PIG;199211;66.4
PIG;199212;46.6
PIG;199301;38.5
PIG;199302;59.5
PIG;199303;32.3
PIG;199304;60.5
PIG;199305;27.1
PIG;199306;40.3
PIG;199307;61.4
PIG;199308;54.4
PIG;199309;44.5
PIG;199310;107.6
PIG;199311;20.6
PIG;199312;45.9
PIG;199401;53.8
PIG;199402;44.6
PIG;199403;19.4
PIG;199404;24.8
PIG;199405;36.3
PIG;199406;24.2
PIG;199407;29.0
PIG;199408;28.4
PIG;199409;79.6
PIG;199410;11.8
PIG;199411;28.8
PIG;199412;25.6
PIG;199501;60.3
PIG;199502;59.4
PIG;199503;66.4
PIG;199504;70.2
PIG;199505;51.8
PIG;199506;55.8
PIG;199507;52.3
PIG;199508;66.2
PIG;199509;63.1
PIG;199510;2.6
PIG;199511;31.3
PIG;199512;27.4
PIG;199601;9.6
PIG;199602;27.9
PIG;199603;35.3
PIG;199604;19.9
PIG;199605;100.1
PIG;199606;31.2
PIG;199607;60.0
PIG;199608;57.3
PIG;199609;38.0
PIG;199610;33.5
PIG;199611;97.5
PIG;199612;66.7
PIG;199701;9.3
PIG;199702;26.5
PIG;199703;30.9
PIG;199704;40.8
PIG;199705;38.4
PIG;199706;69.0
PIG;199707;85.7
PIG;199708;56.8
PIG;199709;18.5
PIG;199710;54.0
PIG;199711;35.8
PIG;199712;55.2
PIG;199801;51.4
PIG;199802;6.4
PIG;199803;32.3
PIG;199804;83.8
PIG;199805;10.9
PIG;199806;40.4
PIG;199807;36.7
PIG;199808;53.6
PIG;199809;90.1
PIG;199810;50.8
PIG;199811;41.7
PIG;199812;29.0
PIG;199901;59.1
PIG;199902;78.8
PIG;199903;43.4
PIG;199904;80.7
PIG;199905;46.6
PIG;199906;71.2
PIG;199907;33.0
PIG;199908;62.7
PIG;199909;73.8
PIG;199910;36.2
PIG;199911;23.4
PIG;199912;72.6
PIG;200001;42.0
PIG;200002;65.8
PIG;200003;47.0
PIG;200004;41.6
PIG;200005;18.6
PIG;200006;15.5
PIG;200007;46.1
PIG;200008;67.2
PIG;200009;38.9
PIG;200010;56.0
PIG;200011;89.4
PIG;200012;14.3
PIG;200101;42.4
PIG;200102;45.3
PIG;200103;32.9
PIG;200104;40.8
PIG;200105;20.6
PIG;200106;80.6
PIG;200107;54.4
PIG;200108;80.9
PIG;200109;45.3
PIG;200110;28.7
PIG;200111;27.3
PIG;200112;28.7
PIG;200201;18.0
PIG;200202;26.0
PIG;200203;66.6
PIG;200204;17.6
PIG;200205;128.0
PIG;200206;17.9
PIG;200207;48.8
PIG;200208;55.8
PIG;200209;27.9
PIG;200210;50.6
PIG;200211;199.8
PIG;200212;47.4
PIG;200301;34.2
PIG;200302;51.2
PIG;200303;0.5
PIG;200304;14.3
PIG;200305;17.4
PIG;200306;15.1
PIG;200307;58.2
PIG;200308;39.8
PIG;200309;12.7
PIG;200310;67.6
PIG;200311;58.9
PIG;200312;26.1
PIG;200401;85.5
PIG;200402;11.8
PIG;200403;19.4
PIG;200404;18.5
PIG;200405;31.0
PIG;200406;61.4
PIG;200407;43.3
PIG;200408;37.1
PIG;200409;48.6
PIG;200410;43.5
