 

stn;time;rre002mx
MDO;192802;26.3
MDO;192803;30.2
MDO;192804;36.9
MDO;192805;16.9
MDO;192806;17.4
MDO;192807;18.3
MDO;192808;51.1
MDO;192809;61.0
MDO;192810;90.7
MDO;192811;59.8
MDO;192812;17.3
MDO;192901;7.4
MDO;192902;7.5
MDO;192903;13.3
MDO;192904;28.5
MDO;192905;31.0
MDO;192906;24.2
MDO;192907;28.5
MDO;192908;37.0
MDO;192909;9.3
MDO;192910;77.6
MDO;192911;17.6
MDO;192912;51.9
MDO;193001;20.5
MDO;193002;13.2
MDO;193003;34.2
MDO;193004;31.5
MDO;193005;34.2
MDO;193006;24.3
MDO;193007;51.6
MDO;193008;29.3
MDO;193009;30.7
MDO;193010;40.6
MDO;193011;48.0
MDO;193012;25.7
MDO;193101;45.1
MDO;193102;31.6
MDO;193103;51.5
MDO;193104;24.4
MDO;193105;19.1
MDO;193106;27.7
MDO;193107;46.3
MDO;193108;42.7
MDO;193109;54.4
MDO;193110;58.3
MDO;193111;22.2
MDO;193112;11.2
MDO;193201;37.1
MDO;193202;3.0
MDO;193203;36.6
MDO;193204;17.9
MDO;193205;38.0
MDO;193206;42.0
MDO;193207;37.0
MDO;193208;23.6
MDO;193209;37.5
MDO;193210;27.5
MDO;193211;12.7
MDO;193212;22.0
MDO;193301;9.3
MDO;193302;16.3
MDO;193303;29.3
MDO;193304;20.5
MDO;193305;42.9
MDO;193306;48.6
MDO;193307;28.5
MDO;193308;16.4
MDO;193309;50.8
MDO;193310;36.5
MDO;193311;15.5
MDO;193312;8.4
MDO;193401;23.4
MDO;193402;5.5
MDO;193403;26.3
MDO;193404;9.0
MDO;193405;25.5
MDO;193406;53.2
MDO;193407;38.3
MDO;193408;44.3
MDO;193409;16.8
MDO;193410;45.0
MDO;193411;31.2
MDO;193412;19.0
MDO;193501;12.3
MDO;193502;44.6
MDO;193503;17.7
MDO;193504;29.4
MDO;193505;16.0
MDO;193506;49.1
MDO;193507;19.0
MDO;193508;42.9
MDO;193509;47.4
MDO;193510;101.0
MDO;193511;21.8
MDO;193512;60.0
MDO;193601;36.2
MDO;193602;48.2
MDO;193603;13.7
MDO;193604;17.5
MDO;193605;19.4
MDO;193606;40.7
MDO;193607;40.3
MDO;193608;36.5
MDO;193609;38.5
MDO;193610;25.8
MDO;193611;38.8
MDO;193612;17.2
MDO;193701;19.8
MDO;193702;41.0
MDO;193703;77.9
MDO;193704;22.5
MDO;193705;34.8
MDO;193706;36.1
MDO;193707;14.2
MDO;193708;33.6
MDO;193709;51.8
MDO;193710;19.3
MDO;193711;16.9
MDO;193712;25.3
MDO;193801;24.7
MDO;193802;15.7
MDO;193803;14.6
MDO;193804;5.9
MDO;193805;24.8
MDO;193806;81.2
MDO;193807;54.2
MDO;193808;24.0
MDO;193809;43.0
MDO;193810;42.3
MDO;193811;48.9
MDO;193812;23.1
MDO;193901;28.3
MDO;193902;5.6
MDO;193903;31.3
MDO;193904;34.0
MDO;193905;33.2
MDO;193906;53.8
MDO;193907;55.4
MDO;193908;26.2
MDO;193909;28.9
MDO;193910;42.1
MDO;193911;31.1
MDO;193912;43.0
MDO;194001;21.2
MDO;194002;18.1
MDO;194003;39.4
MDO;194004;50.3
MDO;194005;24.1
MDO;194006;34.1
MDO;194007;45.0
MDO;194008;25.4
MDO;194009;56.9
MDO;194010;30.5
MDO;194011;86.7
MDO;194012;34.2
MDO;194101;26.6
MDO;194102;15.1
MDO;194103;32.5
MDO;194104;31.5
MDO;194105;31.4
MDO;194106;42.4
MDO;194107;22.8
MDO;194108;22.6
MDO;194109;2.4
MDO;194110;23.2
MDO;194111;13.9
MDO;194112;16.0
MDO;194201;24.5
MDO;194202;6.0
MDO;194203;14.2
MDO;194204;26.7
MDO;194205;28.7
MDO;194206;54.4
MDO;194207;21.9
MDO;194208;21.8
MDO;194209;67.3
MDO;194210;47.4
MDO;194211;29.2
MDO;194212;17.2
MDO;194301;22.1
MDO;194302;15.0
MDO;194303;17.2
MDO;194304;20.8
MDO;194305;37.7
MDO;194306;29.0
MDO;194307;44.0
MDO;194308;25.0
MDO;194309;46.3
MDO;194310;6.9
MDO;194311;39.7
MDO;194312;19.0
MDO;194401;22.6
MDO;194402;20.1
MDO;194403;20.1
MDO;194404;12.2
MDO;194405;19.0
MDO;194406;29.0
MDO;194407;47.7
MDO;194408;63.5
MDO;194409;71.9
MDO;194410;39.7
MDO;194411;53.5
MDO;194412;76.0
MDO;194501;13.9
MDO;194502;25.7
MDO;194503;21.1
MDO;194504;16.1
MDO;194505;49.6
MDO;194506;28.5
MDO;194507;29.0
MDO;194508;51.8
MDO;194509;24.9
MDO;194510;21.5
MDO;194511;9.5
MDO;194512;19.0
MDO;194601;21.0
MDO;194602;19.0
MDO;194603;6.1
MDO;194604;20.8
MDO;194605;37.5
MDO;194606;68.1
MDO;194607;43.9
MDO;194608;57.7
MDO;194609;93.1
MDO;194610;31.3
MDO;194611;18.7
MDO;194612;25.0
MDO;194701;24.9
MDO;194702;28.5
MDO;194703;31.4
MDO;194704;11.7
MDO;194705;12.3
MDO;194706;32.5
MDO;194707;43.5
MDO;194708;21.4
MDO;194709;24.9
MDO;194710;27.2
MDO;194711;39.5
MDO;194712;34.2
MDO;194801;61.8
MDO;194802;19.2
MDO;194803;4.6
MDO;194804;35.6
MDO;194805;26.1
MDO;194806;28.7
MDO;194807;33.4
MDO;194808;59.0
MDO;194809;70.8
MDO;194810;29.5
MDO;194811;23.5
MDO;194812;17.3
MDO;194901;50.5
MDO;194902;9.3
MDO;194903;73.6
MDO;194904;25.4
MDO;194905;74.2
MDO;194906;14.2
MDO;194907;32.2
MDO;194908;29.8
MDO;194909;33.7
MDO;194910;46.2
MDO;194911;18.8
MDO;194912;31.8
MDO;195001;13.1
MDO;195002;50.2
MDO;195003;2.7
MDO;195004;54.3
MDO;195005;69.4
MDO;195006;36.6
MDO;195007;30.4
MDO;195008;59.4
MDO;195009;80.2
MDO;195010;20.0
MDO;195011;112.3
MDO;195012;29.6
MDO;195101;26.8
MDO;195102;36.0
MDO;195103;48.0
MDO;195104;30.9
MDO;195105;44.5
MDO;195106;40.3
MDO;195107;58.9
MDO;195108;43.9
MDO;195109;31.7
MDO;195110;48.2
MDO;195111;44.5
MDO;195112;21.2
MDO;195201;53.0
MDO;195202;32.6
MDO;195203;41.1
MDO;195204;37.5
MDO;195205;23.6
MDO;195206;26.2
MDO;195207;24.5
MDO;195208;44.2
MDO;195209;46.0
MDO;195210;69.0
MDO;195211;60.8
MDO;195212;37.3
MDO;195301;11.9
MDO;195302;27.7
MDO;195303;5.0
MDO;195304;19.1
MDO;195305;29.9
MDO;195306;63.0
MDO;195307;42.9
MDO;195308;31.2
MDO;195309;64.5
MDO;195310;21.9
MDO;195311;16.2
MDO;195312;12.5
MDO;195401;19.3
MDO;195402;62.2
MDO;195403;25.4
MDO;195404;47.8
MDO;195405;16.5
MDO;195406;24.6
MDO;195407;52.9
MDO;195408;81.7
MDO;195409;43.3
MDO;195410;30.9
MDO;195411;35.3
MDO;195412;47.3
MDO;195501;64.0
MDO;195502;34.9
MDO;195503;12.3
MDO;195504;10.3
MDO;195505;69.2
MDO;195506;37.3
MDO;195507;42.4
MDO;195508;46.3
MDO;195509;39.7
MDO;195510;14.5
MDO;195511;8.2
MDO;195512;25.1
MDO;195601;28.3
MDO;195602;5.1
MDO;195603;11.0
MDO;195604;34.9
MDO;195605;59.0
MDO;195606;36.7
MDO;195607;39.6
MDO;195608;27.8
MDO;195609;42.6
MDO;195610;40.9
MDO;195611;18.8
MDO;195612;8.1
MDO;195701;8.8
MDO;195702;71.0
MDO;195703;5.7
MDO;195704;13.1
MDO;195705;23.4
MDO;195706;28.1
MDO;195707;42.9
MDO;195708;20.5
MDO;195709;34.3
MDO;195710;32.4
MDO;195711;26.7
MDO;195712;15.8
MDO;195801;53.7
MDO;195802;29.8
MDO;195803;15.1
MDO;195804;26.9
MDO;195805;34.7
MDO;195806;35.4
MDO;195807;48.2
MDO;195808;28.0
MDO;195809;47.4
MDO;195810;30.2
MDO;195811;20.8
MDO;195812;56.6
MDO;195901;37.0
MDO;195902;0.7
MDO;195903;53.6
MDO;195904;32.0
MDO;195905;26.0
MDO;195906;36.0
MDO;195907;27.8
MDO;195908;15.0
MDO;195909;16.2
MDO;195910;51.9
MDO;195911;32.5
MDO;195912;53.4
MDO;196001;22.1
MDO;196002;60.0
MDO;196003;23.0
MDO;196004;6.0
MDO;196005;26.7
MDO;196006;32.2
MDO;196007;37.3
MDO;196008;38.4
MDO;196009;51.0
MDO;196010;41.7
MDO;196011;38.0
MDO;196012;38.9
MDO;196101;39.0
MDO;196102;23.9
MDO;196103;14.7
MDO;196104;22.5
MDO;196105;18.8
MDO;196106;63.7
MDO;196107;47.0
MDO;196108;30.7
MDO;196109;19.6
MDO;196110;41.3
MDO;196111;40.1
MDO;196112;27.9
MDO;196201;64.8
MDO;196202;27.1
MDO;196203;42.3
MDO;196204;37.1
MDO;196205;22.8
MDO;196206;21.7
MDO;196207;18.5
MDO;196208;15.9
MDO;196209;37.4
MDO;196210;20.9
MDO;196211;15.7
MDO;196212;36.0
MDO;196301;30.9
MDO;196302;22.4
MDO;196303;30.0
MDO;196304;29.7
MDO;196305;20.2
MDO;196306;62.5
MDO;196307;20.2
MDO;196308;83.2
MDO;196309;17.4
MDO;196310;13.2
MDO;196311;59.1
MDO;196312;2.6
MDO;196401;4.4
MDO;196402;8.1
MDO;196403;45.4
MDO;196404;22.2
MDO;196405;19.9
MDO;196406;23.5
MDO;196407;16.5
MDO;196408;41.7
MDO;196409;21.1
MDO;196410;65.1
MDO;196411;16.8
MDO;196412;9.9
MDO;196501;36.7
MDO;196502;10.1
MDO;196503;34.5
MDO;196504;16.8
MDO;196505;35.4
MDO;196506;14.7
MDO;196507;65.7
MDO;196508;45.6
MDO;196509;58.2
MDO;196510;22.5
MDO;196511;44.7
MDO;196512;43.5
MDO;196601;38.5
MDO;196602;62.9
MDO;196603;34.2
MDO;196604;35.3
MDO;196605;41.4
MDO;196606;10.3
MDO;196607;38.9
MDO;196608;29.5
MDO;196609;19.6
MDO;196610;25.8
MDO;196611;28.6
MDO;196612;45.1
MDO;196701;23.5
MDO;196702;36.5
MDO;196703;42.1
MDO;196704;9.3
MDO;196705;36.1
MDO;196706;37.8
MDO;196707;24.7
MDO;196708;30.9
MDO;196709;21.6
MDO;196710;37.6
MDO;196711;111.7
MDO;196712;47.2
MDO;196801;42.3
MDO;196802;25.8
MDO;196803;30.6
MDO;196804;27.7
MDO;196805;31.5
MDO;196806;15.5
MDO;196807;34.1
MDO;196808;111.4
MDO;196809;66.0
MDO;196810;28.8
MDO;196811;34.8
MDO;196812;29.7
MDO;196901;19.4
MDO;196902;19.9
MDO;196903;22.2
MDO;196904;61.8
MDO;196905;37.5
MDO;196906;31.7
MDO;196907;21.7
MDO;196908;20.4
MDO;196909;11.1
MDO;196910;3.0
MDO;196911;41.1
MDO;196912;14.3
MDO;197001;39.8
MDO;197002;32.6
MDO;197003;28.1
MDO;197004;31.7
MDO;197005;19.4
MDO;197006;32.5
MDO;197007;26.8
MDO;197008;23.7
MDO;197009;26.2
MDO;197010;33.5
MDO;197011;48.2
MDO;197012;11.8
MDO;197101;23.9
MDO;197102;16.3
MDO;197103;22.3
MDO;197104;19.5
MDO;197105;18.7
MDO;197106;28.0
MDO;197107;26.9
MDO;197108;39.5
MDO;197109;25.7
MDO;197110;40.3
MDO;197111;38.5
MDO;197112;9.1
MDO;197201;10.5
MDO;197202;17.6
MDO;197203;14.5
MDO;197204;42.4
MDO;197205;17.4
MDO;197206;34.3
MDO;197207;29.0
MDO;197208;21.8
MDO;197209;16.1
MDO;197210;21.2
MDO;197211;53.8
MDO;197212;37.3
MDO;197301;11.0
MDO;197302;25.8
MDO;197303;3.9
MDO;197304;17.4
MDO;197305;26.8
MDO;197306;58.1
MDO;197307;34.6
MDO;197308;23.1
MDO;197309;21.1
MDO;197310;41.2
MDO;197311;16.8
MDO;197312;38.8
MDO;197401;8.9
MDO;197402;31.1
MDO;197403;25.4
MDO;197404;9.4
MDO;197405;62.3
MDO;197406;39.9
MDO;197407;17.5
MDO;197408;46.7
MDO;197409;31.7
MDO;197410;37.2
MDO;197411;18.7
MDO;197412;13.4
MDO;197501;34.1
MDO;197502;6.5
MDO;197503;22.6
MDO;197504;20.4
MDO;197505;24.9
MDO;197506;35.7
MDO;197507;50.7
MDO;197508;59.0
MDO;197509;55.2
MDO;197510;38.7
MDO;197511;29.9
MDO;197512;21.6
MDO;197601;9.1
MDO;197602;30.4
MDO;197603;9.4
MDO;197604;15.9
MDO;197605;23.0
MDO;197606;9.8
MDO;197607;39.4
MDO;197608;18.7
MDO;197609;54.2
MDO;197610;27.5
MDO;197611;43.3
MDO;197612;65.4
MDO;197701;32.9
MDO;197702;38.9
MDO;197703;18.3
MDO;197704;84.5
MDO;197705;49.6
MDO;197706;38.5
MDO;197707;115.3
MDO;197708;50.9
MDO;197709;8.1
MDO;197710;29.5
MDO;197711;28.8
MDO;197712;21.0
MDO;197801;36.4
MDO;197802;32.0
MDO;197803;37.1
MDO;197804;18.1
MDO;197805;30.9
MDO;197806;30.5
MDO;197807;29.7
MDO;197808;95.0
MDO;197809;15.2
MDO;197810;20.8
MDO;197811;5.5
MDO;197812;54.6
MDO;197901;85.0
MDO;197902;26.2
MDO;197903;37.2
MDO;197904;14.6
MDO;197905;20.7
MDO;197906;25.7
MDO;197907;31.5
MDO;197908;50.5
MDO;197909;29.2
MDO;197910;41.2
MDO;197911;45.6
MDO;197912;42.9
MDO;198001;50.0
MDO;198002;36.3
MDO;198003;27.1
MDO;198004;8.0
MDO;198005;14.1
MDO;198006;45.4
MDO;198007;40.5
MDO;198008;58.0
MDO;198009;18.6
MDO;198010;55.3
MDO;198011;17.6
MDO;198012;18.3
MDO;198101;34.7
MDO;198102;22.0
MDO;198103;50.6
MDO;198104;27.4
MDO;198105;79.9
MDO;198106;23.4
MDO;198107;32.4
MDO;198108;21.2
MDO;198109;38.2
MDO;198110;23.1
MDO;198111;27.2
MDO;198112;40.0
MDO;198201;36.8
MDO;198202;9.7
MDO;198203;20.6
MDO;198204;7.7
MDO;198205;25.5
MDO;198206;53.8
MDO;198207;53.6
MDO;198208;47.2
MDO;198209;27.3
MDO;198210;60.9
MDO;198211;29.6
MDO;198212;48.2
MDO;198301;16.3
MDO;198302;19.3
MDO;198303;35.3
MDO;198304;43.6
MDO;198305;48.4
MDO;198306;28.6
MDO;198307;51.7
MDO;198308;48.4
MDO;198309;62.8
MDO;198310;31.9
MDO;198311;67.2
MDO;198312;25.2
MDO;198401;36.6
MDO;198402;31.9
MDO;198403;27.4
MDO;198404;30.7
MDO;198405;30.3
MDO;198406;24.8
MDO;198407;18.3
MDO;198408;27.0
MDO;198409;69.0
MDO;198410;39.8
MDO;198411;32.0
MDO;198412;30.1
MDO;198501;69.1
MDO;198502;26.1
MDO;198503;22.0
MDO;198504;47.1
MDO;198505;54.7
MDO;198506;34.8
MDO;198507;38.0
MDO;198508;33.4
MDO;198509;23.2
MDO;198510;5.6
MDO;198511;40.3
MDO;198512;40.3
MDO;198601;46.4
MDO;198602;16.9
MDO;198603;24.3
MDO;198604;40.9
MDO;198605;38.2
MDO;198606;32.2
MDO;198607;41.6
MDO;198608;32.5
MDO;198609;19.6
MDO;198610;39.4
MDO;198611;20.7
MDO;198612;31.6
MDO;198701;28.6
MDO;198702;39.3
MDO;198703;28.8
MDO;198704;31.0
MDO;198705;22.8
MDO;198706;43.3
MDO;198707;29.5
MDO;198708;37.2
MDO;198709;76.0
MDO;198710;39.6
MDO;198711;51.4
MDO;198712;17.6
MDO;198801;43.8
MDO;198802;49.4
MDO;198803;40.6
MDO;198804;16.8
MDO;198805;27.2
MDO;198806;14.9
MDO;198807;65.2
MDO;198808;63.6
MDO;198809;28.8
MDO;198810;86.6
MDO;198811;6.1
MDO;198812;38.1
MDO;198901;10.6
MDO;198902;21.4
MDO;198903;25.3
MDO;198904;33.4
MDO;198905;28.3
MDO;198906;14.0
MDO;198907;16.1
MDO;198908;28.0
MDO;198909;11.6
MDO;198910;43.0
MDO;198911;31.6
MDO;198912;45.2
MDO;199001;23.4
MDO;199002;78.0
MDO;199003;28.5
MDO;199004;50.6
MDO;199005;18.4
MDO;199006;51.9
MDO;199007;44.1
MDO;199008;40.5
MDO;199009;75.7
MDO;199010;39.8
MDO;199011;44.1
MDO;199012;15.4
MDO;199101;14.9
MDO;199102;17.1
MDO;199103;40.3
MDO;199104;15.2
MDO;199105;36.6
MDO;199106;44.5
MDO;199107;63.0
MDO;199108;11.4
MDO;199109;52.8
MDO;199110;34.7
MDO;199111;62.8
MDO;199112;30.8
MDO;199201;12.6
MDO;199202;15.2
MDO;199203;16.5
MDO;199204;39.6
MDO;199205;44.0
MDO;199206;46.7
MDO;199207;43.2
MDO;199208;31.6
MDO;199209;31.6
MDO;199210;60.9
MDO;199211;57.6
MDO;199212;56.6
MDO;199301;7.4
MDO;199302;6.6
MDO;199303;13.5
MDO;199304;23.5
MDO;199305;27.5
MDO;199306;30.3
MDO;199307;36.6
MDO;199308;30.1
MDO;199309;64.8
MDO;199310;35.1
MDO;199311;7.2
MDO;199312;34.4
MDO;199401;27.3
MDO;199402;15.9
MDO;199403;12.8
MDO;199404;21.1
MDO;199405;42.5
MDO;199406;44.4
MDO;199407;14.2
MDO;199408;59.0
MDO;199409;68.2
MDO;199410;37.5
MDO;199411;18.5
MDO;199412;42.3
MDO;199501;48.1
MDO;199502;35.9
MDO;199503;48.9
MDO;199504;16.0
MDO;199505;59.5
MDO;199506;32.8
MDO;199507;42.5
MDO;199508;35.3
MDO;199509;52.9
MDO;199510;6.1
MDO;199511;26.5
MDO;199512;72.9
MDO;199601;24.7
MDO;199602;33.8
MDO;199603;22.8
MDO;199604;11.6
MDO;199605;24.5
MDO;199606;35.9
MDO;199607;62.3
MDO;199608;47.5
MDO;199609;12.7
MDO;199610;44.0
MDO;199611;42.4
MDO;199612;25.9
MDO;199701;39.0
MDO;199702;26.5
MDO;199703;10.5
MDO;199704;41.1
MDO;199705;33.9
MDO;199706;64.5
MDO;199707;31.4
MDO;199708;52.6
MDO;199709;38.4
MDO;199710;22.6
MDO;199711;21.9
MDO;199712;30.4
MDO;199801;43.3
MDO;199802;17.2
MDO;199803;18.2
MDO;199804;34.0
MDO;199805;30.4
MDO;199806;19.9
MDO;199807;13.2
MDO;199808;29.6
MDO;199809;39.6
MDO;199810;30.6
MDO;199811;62.8
MDO;199812;12.2
MDO;199901;16.7
MDO;199902;41.2
MDO;199903;21.9
MDO;199904;37.9
MDO;199905;36.5
MDO;199906;29.4
MDO;199907;51.0
MDO;199908;69.8
MDO;199909;61.4
MDO;199910;43.6
MDO;199911;28.7
MDO;199912;52.8
MDO;200001;8.0
MDO;200002;58.9
MDO;200003;59.8
MDO;200004;38.2
MDO;200005;44.1
MDO;200006;13.1
MDO;200007;58.6
MDO;200008;34.6
MDO;200009;32.1
MDO;200010;56.2
MDO;200011;27.1
MDO;200012;15.9
MDO;200101;69.0
MDO;200102;22.8
MDO;200103;63.8
MDO;200104;29.9
MDO;200105;33.6
MDO;200106;67.0
MDO;200107;70.6
MDO;200108;22.9
MDO;200109;30.0
MDO;200110;21.7
MDO;200111;20.4
MDO;200112;25.5
MDO;200201;20.2
MDO;200202;37.0
MDO;200203;42.1
MDO;200204;15.9
MDO;200205;58.2
MDO;200206;25.8
MDO;200207;36.5
MDO;200208;22.5
MDO;200209;13.5
MDO;200210;69.4
MDO;200211;47.0
MDO;200212;28.0
MDO;200301;23.9
MDO;200302;33.2
MDO;200303;19.3
MDO;200304;32.0
MDO;200305;30.7
MDO;200306;8.3
MDO;200307;17.4
MDO;200308;48.4
MDO;200309;33.2
MDO;200310;26.9
MDO;200311;28.7
MDO;200312;18.8
MDO;200401;50.7
MDO;200402;30.2
MDO;200403;32.4
MDO;200404;17.3
MDO;200405;20.9
MDO;200406;22.4
MDO;200407;22.2
MDO;200408;50.1
MDO;200409;25.2
MDO;200410;69.6
MDO;200411;9.5
MDO;200412;25.3
MDO;200501;19.4
MDO;200502;23.2
MDO;200503;11.8
MDO;200504;50.5
MDO;200505;19.6
MDO;200506;18.4
MDO;200507;22.9
MDO;200508;36.2
MDO;200509;39.4
MDO;200510;28.6
MDO;200511;19.5
MDO;200512;34.6
MDO;200601;19.8
MDO;200602;41.3
